id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1786540978,Biblia Misionera Reina Valera 1960 Línea Económica Cristiana,new,MCO21172345,gold_pro,https://www.mercadolibre.com.co/biblia-misionera-reina-valera-1960-linea-economica-cristiana/p/MCO21172345,buy_it_now,MCO,MCO1196,MCO-BOOKS,19900,,1,,True,2043-08-08T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,702052164,VAMA8993855,12.0,1658.33,0.0,COP,
MCO1168749278,"Este Dolor No Es Mío: Identifica Y Resuelve Los Traumas Familiares Heredados, De Mark Wolynn. Editorial Gaia Ediciones, Tapa Blanda En Español",new,MCO19691378,gold_pro,https://www.mercadolibre.com.co/este-dolor-no-es-mio-identifica-y-resuelve-los-traumas-familiares-heredados-de-mark-wolynn-editorial-gaia-ediciones-tapa-blanda-en-espanol/p/MCO19691378,buy_it_now,MCO,MCO1196,MCO-BOOKS,76000,,1,,True,2044-02-18T16:53:25.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,212059432,LIBRERIATIQUE,12.0,6333.33,0.0,COP,
MCO1241067039,Deja De Ser Tu Joe Dispenza,new,MCO21158132,gold_special,https://www.mercadolibre.com.co/deja-de-ser-tu-joe-dispenza/p/MCO21158132,buy_it_now,MCO,MCO1196,MCO-BOOKS,63000,,1,,True,2043-02-11T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1750.0,0.0,COP,
MCO1236008327,Padre Rico Padre Pobre Kiyosaki Robert ( Y Original ),new,MCO21561599,gold_special,https://www.mercadolibre.com.co/padre-rico-padre-pobre-kiyosaki-robert-y-original-/p/MCO21561599,buy_it_now,MCO,MCO1196,MCO-BOOKS,42000,,1,2068.0,True,2043-02-07T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,1166.67,0.0,COP,
MCO2011604998,Pack Harry Potter - La Serie Completa 7 Tomos. J. K. Rowling. Editorial Salamandra En Español,new,MCO20765919,gold_special,https://www.mercadolibre.com.co/pack-harry-potter-la-serie-completa-7-tomos-j-k-rowling-editorial-salamandra-en-espanol/p/MCO20765919,buy_it_now,MCO,MCO1196,MCO-BOOKS,320000,,1,,True,2043-11-02T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,394380898,MUNDIALDELIBROS,36.0,8888.89,0.0,COP,
MCO1286701189,Biblia Letra Grande Reina Valera 1960 - Cristiana 11 Puntos,new,MCO21386427,gold_special,https://www.mercadolibre.com.co/biblia-letra-grande-reina-valera-1960-cristiana-11-puntos/p/MCO21386427,buy_it_now,MCO,MCO1196,MCO-BOOKS,97600,,1,,True,2043-04-17T04:00:00.000Z,True,[],,MCO3025,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,24840669,GLUB.CO COLOMBIA,36.0,2711.11,0.0,COP,
MCO1341115367,"Piense Y Hágase Rico, De Napoleon Hill. Editorial Globla´s, Tapa Blanda En Español",new,MCO25533299,gold_special,https://www.mercadolibre.com.co/piense-y-hagase-rico-de-napoleon-hill-editorial-globlas-tapa-blanda-en-espanol/p/MCO25533299,buy_it_now,MCO,MCO1196,MCO-BOOKS,35000,,1,2068.0,True,2043-09-17T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,True,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,972.22,0.0,COP,
MCO1334733909,Los 5 Lenguajes Del Amor - Libro,new,MCO22030617,gold_pro,https://www.mercadolibre.com.co/los-5-lenguajes-del-amor-libro/p/MCO22030617,buy_it_now,MCO,MCO1196,MCO-BOOKS,29830,31400.0,1,,True,2043-08-30T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,610312125,PUNTO GENESIS,12.0,2485.83,0.0,COP,
MCO1392426007,"Comer Para Sanar, De Jorge Enrique Bayter Marín. Serie 6287665101, Vol. 1. Editorial Grupo Planeta, Tapa Blanda, Edición 2023 En Español, 2023",new,MCO31734561,gold_special,https://www.mercadolibre.com.co/comer-para-sanar-de-jorge-enrique-bayter-marin-serie-6287665101-vol-1-editorial-grupo-planeta-tapa-blanda-edicion-2023-en-espanol-2023/p/MCO31734561,buy_it_now,MCO,MCO1196,MCO-BOOKS,57000,,1,2068.0,True,2044-02-11T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,1583.33,0.0,COP,
MCO1278503733,Encuentra Tu Persona Vitamina( Libro Y Original ),new,MCO21386938,gold_special,https://www.mercadolibre.com.co/encuentra-tu-persona-vitamina-libro-y-original-/p/MCO21386938,buy_it_now,MCO,MCO1196,MCO-BOOKS,50000,,1,,True,2043-03-26T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1388.89,0.0,COP,
MCO1389909915,"Biblia Cristiana Reina Valera 1960 Letra Grande - Azul Flexible Con Cremallera, De Reina Valera 1960. Editorial Sociedades Bíblicas Unidas, Tapa Blanda En Español, 1960",new,MCO24000935,gold_special,https://www.mercadolibre.com.co/biblia-cristiana-reina-valera-1960-letra-grande-azul-flexible-con-cremallera-de-reina-valera-1960-editorial-sociedades-biblicas-unidas-tapa-blanda-en-espanol-1960/p/MCO24000935,buy_it_now,MCO,MCO1196,MCO-BOOKS,91154,,1,,True,2044-02-03T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,39810996,QUANTUM_CONNOR,36.0,2532.06,0.0,COP,
MCO2205113696,"50 Cápsulas De Amor Propio, De Sara Espejo. Editorial Independently, Tapa Blanda En Español",new,MCO25990905,gold_pro,https://www.mercadolibre.com.co/50-capsulas-de-amor-propio-de-sara-espejo-editorial-independently-tapa-blanda-en-espanol/p/MCO25990905,buy_it_now,MCO,MCO1196,MCO-BOOKS,25000,,1,,True,2044-02-05T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,1570849400,DELLA20231128222123,12.0,2083.33,0.0,COP,
MCO2200340262,"Los Impostores Del Espacio: Yolo Aventuras 3, De Yolo, Nando, Mariana Y Panda. Serie 6287583269, Vol. 1. Editorial Grupo Planeta, Tapa Blanda, Edición 2023 En Español, 2023",new,MCO30059815,gold_special,https://www.mercadolibre.com.co/los-impostores-del-espacio-yolo-aventuras-3-de-yolo-nando-mariana-y-panda-serie-6287583269-vol-1-editorial-grupo-planeta-tapa-blanda-edicion-2023-en-espanol-2023/p/MCO30059815,buy_it_now,MCO,MCO1196,MCO-BOOKS,56000,,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1555.56,0.0,COP,
MCO1385771625,"Las Recetas De Sascha Fitness: Edici?n Especial 10 A?os, De Sascha Barboza. Serie 6287665200, Vol. 1. Editorial Grupo Planeta, Tapa Blanda, Edición 2023 En Español, 2023",new,MCO29993935,gold_special,https://www.mercadolibre.com.co/las-recetas-de-sascha-fitness-edicin-especial-10-aos-de-sascha-barboza-serie-6287665200-vol-1-editorial-grupo-planeta-tapa-blanda-edicion-2023-en-espanol-2023/p/MCO29993935,buy_it_now,MCO,MCO1196,MCO-BOOKS,70000,,1,2068.0,True,2044-01-21T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,1944.44,0.0,COP,
MCO1391350662,El Príncipe Nicolás Maquiavelo ( Libro Y Original ),new,MCO21331082,gold_special,https://www.mercadolibre.com.co/el-principe-nicolas-maquiavelo-libro-y-original-/p/MCO21331082,buy_it_now,MCO,MCO1196,MCO-BOOKS,19500,,50,,True,2043-03-26T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,,,,,
MCO1304617889,Manual De Códigos Sagrados,new,MCO21081583,gold_special,https://www.mercadolibre.com.co/manual-de-codigos-sagrados/p/MCO21081583,buy_it_now,MCO,MCO1196,MCO-BOOKS,38600,,1,,True,2043-06-05T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1072.22,0.0,COP,
MCO1266781365,El Hombre En Busca De Sentido - Viktor Frankl,new,MCO20938384,gold_special,https://www.mercadolibre.com.co/el-hombre-en-busca-de-sentido-viktor-frankl/p/MCO20938384,buy_it_now,MCO,MCO1196,MCO-BOOKS,58000,,1,,True,2043-02-27T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1611.11,0.0,COP,
MCO1272255269,Libro El Poder De La Mente Subconsciente - Original,new,MCO22206740,gold_special,https://www.mercadolibre.com.co/libro-el-poder-de-la-mente-subconsciente-original/p/MCO22206740,buy_it_now,MCO,MCO1196,MCO-BOOKS,23500,,150,,True,2043-03-12T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,652.78,0.0,COP,
MCO1319648651,Recetas. El Poder Del Metabolismo,new,MCO19947543,gold_special,https://www.mercadolibre.com.co/recetas-el-poder-del-metabolismo/p/MCO19947543,buy_it_now,MCO,MCO1196,MCO-BOOKS,42000,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1166.67,0.0,COP,
MCO1278540513,La Magia De Pensar En Grande ( Libro Y Original),new,MCO21455003,gold_special,https://www.mercadolibre.com.co/la-magia-de-pensar-en-grande-libro-y-original/p/MCO21455003,buy_it_now,MCO,MCO1196,MCO-BOOKS,21000,,1,,True,2043-03-26T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,583.33,0.0,COP,
MCO1240929815,Cien Años De Soledad ,new,MCO20768707,gold_special,https://www.mercadolibre.com.co/cien-anos-de-soledad/p/MCO20768707,buy_it_now,MCO,MCO1196,MCO-BOOKS,38000,,1,,True,2043-02-11T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1055.56,0.0,COP,
MCO1240929664,Harry Potter Y La Piedra Filosofal. Edición Minalima. J. K. Rowling. Editorial Salamandra En Español. Tapa Dura,new,MCO20898803,gold_special,https://www.mercadolibre.com.co/harry-potter-y-la-piedra-filosofal-edicion-minalima-j-k-rowling-editorial-salamandra-en-espanol-tapa-dura/p/MCO20898803,buy_it_now,MCO,MCO1196,MCO-BOOKS,189000,,1,,True,2043-02-11T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,394380898,MUNDIALDELIBROS,36.0,5250.0,0.0,COP,
MCO1644889308,"Cãâ³mo Hacer Que Te Pasen Cosas Buenas, De Rojas, Marian. Editorial Espasa, Tapa Blanda En Español",new,MCO22178428,gold_special,https://www.mercadolibre.com.co/cmo-hacer-que-te-pasen-cosas-buenas-de-rojas-marian-editorial-espasa-tapa-blanda-en-espanol/p/MCO22178428,buy_it_now,MCO,MCO1196,MCO-BOOKS,50500,,1,,True,2043-06-05T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1402.78,0.0,COP,
