id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1297816953,Kit Peluquera + Patillera Wahl Profesional,new,MCO23005105,gold_special,https://www.mercadolibre.com.co/kit-peluquera-patillera-wahl-profesional/p/MCO23005105,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,465000,,1,,True,2043-05-18T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,629601638,HEOR9241515,36.0,12916.67,0.0,COP,Wahl
MCO1313685065,Licuadora Fuller Machinery 2.7 Lts Roja Con Vaso De Policarbonato 110v,new,MCO24167478,gold_pro,https://www.mercadolibre.com.co/licuadora-fuller-machinery-27-lts-roja-con-vaso-de-policarbonato-110v/p/MCO24167478,buy_it_now,MCO,MCO163045,MCO-BLENDERS,899542,,1,,True,2043-07-06T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,418571162,MOCA2237897,12.0,74961.83,0.0,COP,Fuller Machinery
MCO1364549287,Ventilador Recargable Multifuncional Con Panel Solar Gd-8028,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1364549287-ventilador-recargable-multifuncional-con-panel-solar-gd-8028-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,223800,,50,,True,2043-11-19T04:00:00.000Z,False,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,66208468,52 BITS,36.0,6216.67,0.0,COP,Ventilador
MCO891398821,Limpiador Multiusos A Vapor Renahouse Steam Cleaner 15 En 1,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-891398821-limpiador-multiusos-a-vapor-renahouse-steam-cleaner-15-en-1-_JM,buy_it_now,MCO,MCO117987,MCO-STEAM_CLEANERS,179900,,500,,True,2042-12-20T23:12:38.000Z,False,[],,MCO5726,False,True,cross_docking,me2,"['mandatory_free_shipping', 'self_service_in']",,,170121574,HOME_STORE_HOME,36.0,4997.22,0.0,COP,Renahouse
MCO1678056682,Nostalgia Batidora Y Batidora Eléctrica De Edición Limitada Color Rojo,new,MCO21774872,gold_pro,https://www.mercadolibre.com.co/nostalgia-batidora-y-batidora-electrica-de-edicion-limitada-color-rojo/p/MCO21774872,buy_it_now,MCO,MCO4339,MCO-MIXERS,262773,270900.0,1,,True,2043-06-23T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,21897.75,0.0,COP,Nostalgia
MCO1345021949,Maquina Patillera Wahl 5 Estrellas Hero Profesional,new,MCO21726656,gold_special,https://www.mercadolibre.com.co/maquina-patillera-wahl-5-estrellas-hero-profesional/p/MCO21726656,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,275000,,1,,True,2043-09-29T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,108866681,CELYCRISTIAN,36.0,7638.89,0.0,COP,Wahl
MCO583640454,Maquina Peluquera Wahl 5 Estrellas Profesional-v9000,new,MCO19689016,gold_special,https://articulo.mercadolibre.com.co/MCO-583640454-maquina-peluquera-wahl-5-estrellas-profesional-v9000-_JM,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,297858,,1,,True,2040-09-15T04:00:00.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,108866681,CELYCRISTIAN,36.0,8273.83,0.0,COP,Wahl
MCO1347471853,Licuadora Samurai Optimix Plus Vaso De Vidrio - Negro,new,MCO27219061,gold_pro,https://www.mercadolibre.com.co/licuadora-samurai-optimix-plus-vaso-de-vidrio-negro/p/MCO27219061,buy_it_now,MCO,MCO163045,MCO-BLENDERS,150000,,1,,True,2043-10-07T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,531113006,ELECTROHERNANDEZ,12.0,12500.0,0.0,COP,Samurai
MCO1391558305,Máquina Patillera Peluquera Barbera Recargable Vgr V-081,new,MCO21789015,gold_pro,https://www.mercadolibre.com.co/maquina-patillera-peluquera-barbera-recargable-vgr-v-081/p/MCO21789015,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,68900,,1,,True,2044-02-08T04:00:00.000Z,True,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,765544171,STUYOONLINE,12.0,5741.67,0.0,COP,VGR
MCO802924972,Motor De Lavado Original Haceb Para Lavadora Doble Tina Twin,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-802924972-motor-de-lavado-original-haceb-para-lavadora-doble-tina-twin-_JM,buy_it_now,MCO,MCO413685,MCO-WASHING_MACHINE_MOTORS,120000,,1,,True,2041-08-28T04:00:00.000Z,False,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,170562712,ALMACEN 3M_BARRANQUILLA,36.0,3333.33,0.0,COP,Haceb
