id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1678751994,Ear Clip Audifonos Tecnología Audio Sonido Orejas Gimnasio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1678751994-ear-clip-audifonos-tecnologia-audio-sonido-orejas-gimnasio-_JM,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,94905,99900.0,1,,True,2043-06-23T04:00:00.000Z,False,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,35389829,SIGMA-GLOBAL,12.0,7908.75,0.0,COP,Genérica
MCO801384563,Estuche Forro Rigido Transparente Para iPhone,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-801384563-estuche-forro-rigido-transparente-para-iphone-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,19900,,500,,True,2041-08-25T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,348117105,TANOS ACCESORIOS,12.0,1658.33,0.0,COP,Genérica
MCO636267561,Pulso - Correa Garmin Fenix 6x - 22mm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-636267561-pulso-correa-garmin-fenix-6x-22mm-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,26000,,150,,True,2041-06-10T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,12.0,2166.67,0.0,COP,AxelTech
MCO1045750026,Soporte Porta Celular Carro Rejilla V3 Magnético Ajustable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1045750026-soporte-porta-celular-carro-rejilla-v3-magnetico-ajustable-_JM,buy_it_now,MCO,MCO429452,MCO-VEHICLE_CELLPHONE_AND_GPS_MOUNTS,23800,,1,,True,2042-11-02T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,55477565,SISDATA.CO,36.0,661.11,0.0,COP,Sisdata
MCO1318585317,Pulsera De Repuesto Para Redmi Watch 3 Active + Protector 3d,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1318585317-pulsera-de-repuesto-para-redmi-watch-3-active-protector-3d-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,27490,,500,,True,2043-07-19T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,36.0,763.61,0.0,COP,Genérica
MCO1752242514,Auricular Inalámbrico Cats Bts Army  Kpop Bluetooh Rgb Light,new,MCO22188550,gold_special,https://www.mercadolibre.com.co/auricular-inalambrico-cats-bts-army-kpop-bluetooh-rgb-light/p/MCO22188550,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,53311,59900.0,1,,True,2043-07-24T04:00:00.000Z,True,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,566366267,D1G1TAL SHOP,36.0,1480.86,0.0,COP,CAT
MCO924929261,Cargador Usb Para Xiaomi Mi Band 7 / 6 / 5,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-924929261-cargador-usb-para-xiaomi-mi-band-7-6-5-_JM,buy_it_now,MCO,MCO417755,MCO-SMARTWATCH_CHARGERS,13490,,50,,True,2042-07-09T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,,,,,Genérica
MCO966214054,Funda Protectora Pantalla Smartwatch Huawei Watch Fit 2,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-966214054-funda-protectora-pantalla-smartwatch-huawei-watch-fit-2-_JM,buy_it_now,MCO,MCO417718,MCO-SMARTWATCH_AND_WRISTWATCH_SCREEN_PROTECTORS,15990,,1,,True,2042-11-05T22:51:09.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,170147922,SUPPORTLABSTORE.,,,,,Genérica
MCO1369624793,5 Puntas De Repuesto Para S Pen De Samsung Galaxy Y Tab S6/s,new,MCO27690580,gold_pro,https://articulo.mercadolibre.com.co/MCO-1369624793-5-puntas-de-repuesto-para-s-pen-de-samsung-galaxy-y-tab-s6s-_JM,buy_it_now,MCO,MCO39109,MCO-STYLUSES,24900,,50,,True,2043-12-03T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,1010362333,FENIX PHONES,12.0,2075.0,0.0,COP,Genérico
MCO1297785459,Manos Libres Bluetooth V9 Audífono Para iPhone Y Android Color Negro,new,MCO22675690,gold_special,https://www.mercadolibre.com.co/manos-libres-bluetooth-v9-audifono-para-iphone-y-android-color-negro/p/MCO22675690,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,41990,,1,,True,2043-05-18T12:39:10.000Z,True,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,252085756,ROFLOREZ1,36.0,1166.39,0.0,COP,Genérica
MCO1368942689,Correa Manilla Pulsera Metalica Xiaomi Mi Band 3 4 5 6 7 8 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1368942689-correa-manilla-pulsera-metalica-xiaomi-mi-band-3-4-5-6-7-8-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,31900,,100,,True,2043-12-01T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_out'],,,130148208,VIZNUCOLOMBIA,12.0,2658.33,0.0,COP,Genérica
MCO921319607,"Smartwatch Garmin Solar Instinct Standard 0.9  Caja 45mm De  Polímero Reforzado Con Fibra  Flame Red, Malla  Flame Red De  Silicona Y Bisel  Flame Red De  Polímero Reforzado Con Fibra",new,MCO18354817,gold_special,https://www.mercadolibre.com.co/smartwatch-garmin-solar-instinct-standard-09-caja-45mm-de-polimero-reforzado-con-fibra-flame-red-malla-flame-red-de-silicona-y-bisel-flame-red-de-polimero-reforzado-con-fibra/p/MCO18354817,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1514900,,1,,True,2042-07-02T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,609476065,AMERICAN TIENDA,36.0,42080.56,0.0,COP,Garmin
MCO2015923630,Auriculares Stereo Usb Tipo C Compatible Con Samsung Moto Color Negro,new,MCO25815974,gold_special,https://www.mercadolibre.com.co/auriculares-stereo-usb-tipo-c-compatible-con-samsung-moto-color-negro/p/MCO25815974,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,20805,21900.0,1,,True,2043-11-05T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,36.0,577.92,0.0,COP,Genérica
MCO556330597,Webcam Cover X 6 Protector Camara Cubierta Tapa Privacidad ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-556330597-webcam-cover-x-6-protector-camara-cubierta-tapa-privacidad-_JM,buy_it_now,MCO,MCO5549,MCO-CELLPHONE_ACCESSORIES,13000,,1,,True,2040-03-08T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,55772036,BARATIZZIMO_DRC,,,,,OEM
MCO1304086746,Pulso Correa Manilla Trenzada Para Xiaomi Mi Band 3 4 5 6 7,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1304086746-pulso-correa-manilla-trenzada-para-xiaomi-mi-band-3-4-5-6-7-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,28900,,1,,True,2043-03-07T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,580637823,TUPULSO,12.0,2408.33,0.0,COP,Genérica
MCO570459227,Correa Manillas Pulsera Mi Band 3 Y 4,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-570459227-correa-manillas-pulsera-mi-band-3-y-4-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,7600,,150,,True,2040-07-07T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,[],,,245110715,ANGELAMARARESTREPOVERGARA,,,,,Genérica
MCO1954509470,Memoria Micro Sd Sandisk Ultra 32 Gb,new,MCO19600542,gold_special,https://www.mercadolibre.com.co/memoria-micro-sd-sandisk-ultra-32-gb/p/MCO19600542,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,27990,,1,,True,2043-10-05T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,681539258,JDHEPABUSINESS,36.0,777.5,0.0,COP,SanDisk
MCO596958722,Cable Original Huawei Usb Tipo C A Tipo C Carga Rapida 5.0a,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-596958722-cable-original-huawei-usb-tipo-c-a-tipo-c-carga-rapida-50a-_JM,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,39990,,1,,True,2040-11-28T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,91061472,DIMEGATEC,12.0,3332.5,0.0,COP,Huawei
MCO1339574159,Case Transparente Magnético Mas Billetera magnética,new,MCO22780540,gold_pro,https://articulo.mercadolibre.com.co/MCO-1339574159-case-transparente-magnetico-mas-billeteramagnetica-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,53000,,500,,True,2043-09-13T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,746116942,IDRXTT,12.0,4416.67,0.0,COP,Genérica
MCO908406074,Adaptador Usb-c Otg A Usb Y Pd/ Chromecast Smartphone Tablet,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-908406074-adaptador-usb-c-otg-a-usb-y-pd-chromecast-smartphone-tablet-_JM,buy_it_now,MCO,MCO181196,MCO-DATA_CABLES_AND_ADAPTERS,39900,,1,,True,2042-06-08T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,419985146,TIENDAELECTROTECNO,36.0,1108.33,0.0,COP,Electrotecno
MCO913277135,Funda Para AirPods 3 Generacion Apple Case Protectora Estuch,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-913277135-funda-para-airpods-3-generacion-apple-case-protectora-estuch-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,20700,,1,,True,2042-06-17T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,429755907,A TRAER,12.0,1725.0,0.0,COP,Genérica
MCO1190242261,Cargador Samsung Galaxy S22 Ultra Super Carga Rapida 45w,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1190242261-cargador-samsung-galaxy-s22-ultra-super-carga-rapida-45w-_JM,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,85500,90000.0,1,,True,2043-01-07T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,['self_service_in'],,,535190207,SMARTSHOP CO,12.0,7125.0,0.0,COP,Samsung
MCO1841609034,Audífono Bluetooh Diadema Nuca Cuello Microfono Control Color Negro,new,MCO25557562,gold_pro,https://www.mercadolibre.com.co/audifono-bluetooh-diadema-nuca-cuello-microfono-control-color-negro/p/MCO25557562,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,49900,,50,,True,2043-08-26T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,12.0,4158.33,0.0,COP,Lelisu
MCO1389859497,Apple Cargador Magsafe C/cable Tipo-c Para iPhone Color Blanco,new,MCO25401534,gold_special,https://www.mercadolibre.com.co/apple-cargador-magsafe-ccable-tipo-c-para-iphone-color-blanco/p/MCO25401534,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,143450,151000.0,1,,True,2044-02-03T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,353486933,ELCOMPRADORNY.COM,36.0,3984.72,0.0,COP,Apple
MCO1229868759,Mi In-ear Headphones Basic Silver Color Plateado,new,MCO14652431,gold_special,https://www.mercadolibre.com.co/mi-in-ear-headphones-basic-silver-color-plateado/p/MCO14652431,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,44900,,1,,True,2043-02-03T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,[],,,76502426,TECHNOSTORE2009,36.0,1247.22,0.0,COP,Xiaomi
MCO1758181054,Pulsera De Repuesto Para Redmi Watch 3 Active + Funda Rosa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1758181054-pulsera-de-repuesto-para-redmi-watch-3-active-funda-rosa-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,31790,,500,,True,2043-07-26T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,36.0,883.06,0.0,COP,Genérica
MCO981534428,Soporte Base Porta Celular Para iPad Tablet Escritorio Alumi,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-981534428-soporte-base-porta-celular-para-ipad-tablet-escritorio-alumi-_JM,buy_it_now,MCO,MCO6944,MCO-CELLPHONE_ACCESSORIES,64990,69990.0,1,,True,2042-10-02T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,160820235,BUILDER CO,36.0,1805.28,0.0,COP,Linkon
MCO1392552175,Apple Watch Se Gps - Caja De Aluminio Blanco Estelar 44 Mm - Correa Deportiva Blanco Estelar - Patrón,new,MCO19679758,gold_special,https://www.mercadolibre.com.co/apple-watch-se-gps-caja-de-aluminio-blanco-estelar-44-mm-correa-deportiva-blanco-estelar-patron/p/MCO19679758,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1299990,,1,,True,2044-02-11T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,360325157,INVERSIONESROJASURBINASAS,36.0,36110.83,0.0,COP,Apple
MCO580399142,Kit Radio Motorola Talkabout Serie T470,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-580399142-kit-radio-motorola-talkabout-serie-t470-_JM,buy_it_now,MCO,MCO442234,MCO-RADIO_BASE_STATIONS,375000,,1,1961.0,True,2041-07-31T22:00:25.000Z,False,[],GM Comunicaciones,MCO1051,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,10416.67,0.0,COP,Motorola
MCO863493286,Protector De Cámara Aros Neón Compatibles Con iPhone,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-863493286-protector-de-camara-aros-neon-compatibles-con-iphone-_JM,buy_it_now,MCO,MCO417275,MCO-CELLPHONE_CAMERA_PROTECTORS,9500,,500,,True,2042-02-19T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,746116942,IDRXTT,,,,,Genérica
MCO951974026,Protector Vidrio Para Huawei Watch Fit 2 Carcasa Funda,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-951974026-protector-vidrio-para-huawei-watch-fit-2-carcasa-funda-_JM,buy_it_now,MCO,MCO417718,MCO-SMARTWATCH_AND_WRISTWATCH_SCREEN_PROTECTORS,20500,23000.0,1,,True,2042-08-24T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,125844433,HAPLAZ.COM,36.0,569.44,0.0,COP,watch
MCO1431419852,Teléfono Panasonic  Kx-ts500fxw Fijo - Color Blanco,new,MCO6077979,gold_special,https://www.mercadolibre.com.co/telefono-panasonic-kx-ts500fxw-fijo-color-blanco/p/MCO6077979,buy_it_now,MCO,MCO2896,MCO-TELEPHONES,74000,,1,,True,2043-04-03T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,108866681,CELYCRISTIAN,36.0,2055.56,0.0,COP,Panasonic
MCO1987745244,Audífonos Beats Powerbeats Pro Totalmente Inalámbricos - Negro,new,MCO15293527,gold_special,https://www.mercadolibre.com.co/audifonos-beats-powerbeats-pro-totalmente-inalambricos-negro/p/MCO15293527,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,1192990,,1,,True,2043-10-21T04:00:00.000Z,True,[],,MCO1051,False,True,drop_off,me2,['mandatory_free_shipping'],,,1424509762,ROBLESDIEGO20230714223843,36.0,33138.61,0.0,COP,Beats
MCO1193110613,Soporte Para Celular. Para Poner - Chupa - H005,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1193110613-soporte-para-celular-para-poner-chupa-h005-_JM,buy_it_now,MCO,MCO429452,MCO-VEHICLE_CELLPHONE_AND_GPS_MOUNTS,19900,,1,,True,2043-01-09T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,63324385,TECNOQUICK BOGOTA,12.0,1658.33,0.0,COP,Dream
MCO592002455,"Pulso/correa Reloj Nato 18mm,20mm, 22mm,24mm Gruesas Remate ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-592002455-pulsocorrea-reloj-nato-18mm20mm-22mm24mm-gruesas-remate-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,15000,,1,,True,2040-10-22T19:21:38.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,[],,,97250730,RELOJES SHOP,,,,,Genérica
MCO629822888,Estuche Silicone Case Para Samsung,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-629822888-estuche-silicone-case-para-samsung-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,20805,21900.0,500,,True,2041-05-27T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,734470958,SERVIPHONE_STORE_,12.0,1733.75,0.0,COP,Genérica
MCO896632851,Funda Estuche Silicone Case Compatible iPhone XR/x/xs/xs Max,new,MCO21951775,gold_pro,https://articulo.mercadolibre.com.co/MCO-896632851-funda-estuche-silicone-case-compatible-iphone-xrxxsxs-max-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,19900,,50,,True,2042-05-14T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,1034604501,ANVICSTORE.,12.0,1658.33,0.0,COP,Genérica
MCO1876421936,Cargador Samsung Carga Super Rapida Tipo C 25w Original Color Negro,new,MCO19896467,gold_pro,https://www.mercadolibre.com.co/cargador-samsung-carga-super-rapida-tipo-c-25w-original-color-negro/p/MCO19896467,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,58491,61570.0,1,,True,2043-08-31T04:00:00.000Z,True,[],,MCO1051,False,False,drop_off,me2,[],,,731194960,DISTRIBUIDORA LPV,12.0,4874.25,0.0,COP,Samsung
MCO1630339882,Audífonos Inalámbricos Xiaomi Redmi Buds 4 Lite Blancos,new,MCO25881462,gold_special,https://articulo.mercadolibre.com.co/MCO-1630339882-audifonos-inalambricos-xiaomi-redmi-buds-4-lite-blancos-_JM,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,95141,106900.0,1,,True,2043-05-26T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1135466811,PIXELTECH.COL,36.0,2642.81,0.0,COP,Xiaomi
MCO1315391349,Cable Usb Tipo C Carga Rapida 6a 1 Metro Super Fast Elastico,new,MCO20854506,gold_special,https://www.mercadolibre.com.co/cable-usb-tipo-c-carga-rapida-6a-1-metro-super-fast-elastico/p/MCO20854506,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,19000,,1,,True,2043-07-10T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,26207029,VENTAS ONLINE2020,,,,,Tranyoo
