id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO599509427,Direccional Farola Derecha Nissan Urvan 2007 A 2012 Sp,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599509427-direccional-farola-derecha-nissan-urvan-2007-a-2012-sp-_JM,buy_it_now,MCO,MCO442154,MCO-VEHICLE_TURN_SIGNAL_LIGHTS,66900,,1,,True,2040-12-20T04:00:00.000Z,False,[],,MCO1747,False,False,drop_off,me2,['fs_threshold_mco_change_jul2021'],,,692979271,PARTCAR REPUESTOS_CUCUTA_3,36.0,1858.33,0.0,COP,Homologado
MCO586222822,Juego De Torres Bloqueo 3 Toneladas Autos 2 Piezas Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-586222822-juego-de-torres-bloqueo-3-toneladas-autos-2-piezas-truper-_JM,buy_it_now,MCO,MCO417018,MCO-CARS_AND_VANS_JACK_STANDS,179900,,1,,True,2040-09-27T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,471793327,HERROBLE.COM,36.0,4997.22,0.0,COP,Truper
MCO1349766001,Defensa Tipo Stunt Pulsar N250 + Prot Calzado T. Promecol,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1349766001-defensa-tipo-stunt-pulsar-n250-prot-calzado-t-promecol-_JM,buy_it_now,MCO,MCO180731,MCO-MOTORCYCLE_CRASH_BARS,175000,,1,,True,2043-10-14T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,46885942,TIENDA PROMECOL,12.0,14583.33,0.0,COP,PROMECOL
MCO1266384027,Tapetes Suzuki Swift Dzire En Pvc ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1266384027-tapetes-suzuki-swift-dzire-en-pvc-_JM,buy_it_now,MCO,MCO87916,MCO-VEHICLE_MATS,179900,,50,,True,2043-02-26T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,348172707,ACCESORIOSCARVAJAL,12.0,14991.67,0.0,COP,GENERICO PRODUCTO NACIONAL
MCO598607519,Cinta Drl Luz Led Blanco-naranja Para Farolas De Carro 60cm ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598607519-cinta-drl-luz-led-blanco-naranja-para-farolas-de-carro-60cm-_JM,buy_it_now,MCO,MCO90578,MCO-VEHICLE_TUNING_AND_PERFORMANCE,33277,39150.0,1,,True,2043-02-10T14:53:18.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021']",,,568552032,COMPRAGANARGANAR,36.0,924.36,0.0,COP,Led
MCO1385217565,Cubierta Bici Ruta 700x25c Schwalbe Lugano 2 Crema - Muvin Color Negro Crema,new,MCO28279069,gold_special,https://www.mercadolibre.com.co/cubierta-bici-ruta-700x25c-schwalbe-lugano-2-crema-muvin-color-negro-crema/p/MCO28279069,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,134990,,1,,True,2044-01-20T04:00:00.000Z,True,[],,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,176671754,WEBIKES.CO,36.0,3749.72,0.0,COP,Schwalbe
MCO505487832,Cover Cubre Maleta Morral Forro Lluvia Protector Impermeable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-505487832-cover-cubre-maleta-morral-forro-lluvia-protector-impermeable-_JM,buy_it_now,MCO,MCO90075,MCO-MOTORCYCLE_RAIN_SUITS,22800,24000.0,1,,True,2039-02-25T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,22237343,PROCTERSTORE.COM.CO,36.0,633.33,0.0,COP,Procter
MCO1275302240,Manija Pestillo Apertura Capó Para Vw Bora Jetta Golf Mk4 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1275302240-manija-pestillo-apertura-capo-para-vw-bora-jetta-golf-mk4-_JM,buy_it_now,MCO,MCO174843,MCO-LIGHT_VEHICLE_PARTS,16900,,1,,True,2043-02-28T22:03:29.000Z,False,[],,MCO1747,False,False,fulfillment,me2,['fulfillment'],,,1221399133,IMPORTADOS ZERO7,,,,,Genérica
MCO2126325340,Llantas Tubeless Chaoyang Fast Lane 29 * 2.25 Color Negro,new,MCO29291350,gold_special,https://www.mercadolibre.com.co/llantas-tubeless-chaoyang-fast-lane-29-225-color-negro/p/MCO29291350,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,128000,,1,,True,2043-12-28T04:00:00.000Z,True,[],,MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,220707811,CAROLINA MOJICAZAMBRANO,36.0,3555.56,0.0,COP,Chaoyang
MCO829996476,Líquido Antiempañante Simoniz 120ml Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-829996476-liquido-antiempanante-simoniz-120ml-negro-_JM,buy_it_now,MCO,MCO87923,MCO-LIGHT_VEHICLE_ACCESSORIES,22950,,1,938.0,True,2041-11-03T04:00:00.000Z,False,[],Home Sentry,MCO1747,False,False,cross_docking,me2,[],,,479100106,HOME SENTRY,36.0,637.5,0.0,COP,
MCO835069547,Tapete 4 Piezas Sparco Carro Piso Pvc Caucho Vehiculo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-835069547-tapete-4-piezas-sparco-carro-piso-pvc-caucho-vehiculo-_JM,buy_it_now,MCO,MCO87916,MCO-VEHICLE_MATS,159900,159900.0,1,642.0,True,2041-11-18T04:00:00.000Z,False,[],Sparco Corsa,MCO1747,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,353899337,COMERCIALLACABRERASAS,12.0,13325.0,0.0,COP,Sparco
MCO2020253842,"Protector Para Zapato , Motos ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2020253842-protector-para-zapato-motos-_JM,buy_it_now,MCO,MCO74848,MCO-MOTORCYCLE_BOOTS,28900,,100,,True,2043-11-07T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_out'],,,244826217,MASPROF,12.0,2408.33,0.0,COP,Masprof
MCO942927771,Aceite Ipone Katana 15w-50 Full Power 100% Sintético,new,MCO25889303,gold_special,https://articulo.mercadolibre.com.co/MCO-942927771-aceite-ipone-katana-15w-50-full-power-100-sintetico-_JM,buy_it_now,MCO,MCO429228,MCO-ENGINE_OILS,78030,85000.0,1,,True,2042-08-07T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,266266329,TUMOTOBOGOTA,36.0,2167.5,0.0,COP,Ipone
MCO1477510416,Kit Reposicionador Caliper Pistones De Freno 18 Pcs Mecánica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1477510416-kit-reposicionador-caliper-pistones-de-freno-18-pcs-mecanica-_JM,buy_it_now,MCO,MCO373138,MCO-VEHICLE_DISC_BRAKE_CALIPER_PISTONS,149900,,50,,True,2043-04-15T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,222830606,FERREIMPACTOFERREIMPACTO,36.0,4163.89,0.0,COP,Chicago
MCO2177509288,Llanta Delantero Para Moto Mitas E-07+ Sin Cámara De 120/70 B19 T 60 X 1 Unidad,new,MCO17464042,gold_special,https://www.mercadolibre.com.co/llanta-delantero-para-moto-mitas-e-07-sin-camara-de-12070-b19-t-60-x-1-unidad/p/MCO17464042,buy_it_now,MCO,MCO167778,MCO-MOTORCYCLE_TIRES,566900,,1,2.0,True,2044-01-21T04:00:00.000Z,True,[],Virtualllantas,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,661837973,VIRTUALLLANTAS.SAS,36.0,15747.22,0.0,COP,Mitas
MCO2026947386,Parrilla Para Moto Nkd-sl/bomber 125 Y Baúl Tomcat 30 Litros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2026947386-parrilla-para-moto-nkd-slbomber-125-y-baul-tomcat-30-litros-_JM,buy_it_now,MCO,MCO169868,MCO-MOTORCYCLE_LUGGAGE_RACKS,200000,,1,,True,2043-11-10T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1211273683,GRUPOSTREET COLOMBIA,12.0,16666.67,0.0,COP,tomcat/provecol
