id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO951148829,Tercera Mano Con Lupa Y Portacautin Base Y Luz Led,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-951148829-tercera-mano-con-lupa-y-portacautin-base-y-luz-led-_JM,buy_it_now,MCO,MCO168805,MCO-MAGNIFYING_GLASSES,49900,,1,,,True,2042-08-22T04:00:00.000Z,False,[],MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,1051315342,MAKORJV,36.0,1386.11,0.0,COP,T&E
MCO1284921591,Equipo De Soldar Inversor 250a ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1284921591-equipo-de-soldar-inversor-250a-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,450000,,50,,,True,2043-04-12T04:00:00.000Z,False,[],MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,166528358,FERRETERIA GERARDOBARRERASAS,36.0,12500.0,0.0,COP,WT  WALL QUALITY TOOLS
MCO1359945793,Hacha 1000g Mango Fibra De Vidrio Total (tht7810006),new,MCO25838081,gold_special,https://www.mercadolibre.com.co/hacha-1000g-mango-fibra-de-vidrio-total-tht7810006/p/MCO25838081,buy_it_now,MCO,MCO414138,MCO-AXES,44900,,1,344.0,Ferreteria Hoyostools,True,2043-11-09T04:00:00.000Z,True,[],MCO175794,False,False,cross_docking,me2,[],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,1247.22,0.0,COP,Total
MCO615986227,Cautin conector Hembra Estación Baku Yaxun Gaoyue Repuesto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-615986227-cautinconector-hembra-estacion-baku-yaxun-gaoyue-repuesto-_JM,buy_it_now,MCO,MCO380652,MCO-ELECTRIC_SOLDERING_IRONS,38000,40000.0,1,,,True,2041-04-04T04:00:00.000Z,False,[],MCO175794,False,False,cross_docking,me2,['self_service_in'],,,169129062,LUZANGELAPENAURREA,12.0,3166.67,0.0,COP,SUPLI LED CONEX
MCO559778859,Juego De Copas Ct 1/2 9-32mm Sata 09060-6,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-559778859-juego-de-copas-ct-12-9-32mm-sata-09060-6-_JM,buy_it_now,MCO,MCO372028,MCO-COMBINED_TOOL_KITS,279900,,1,1053.0,SATA,True,2040-04-19T04:00:00.000Z,False,[],MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,297702699,RAULZEAMEDINA,36.0,7775.0,0.0,COP,Sata
MCO888776698,Kit De Soldadura Electrónica Portátil | Cautín Estaño..,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-888776698-kit-de-soldadura-electronica-portatil-cautin-estano-_JM,buy_it_now,MCO,MCO380652,MCO-ELECTRIC_SOLDERING_IRONS,99800,,1,,,True,2042-04-27T04:00:00.000Z,False,[],MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,179200275,TIENDA_PLUSMART,36.0,2772.22,0.0,COP,Tienda PlusMart
MCO1365365903,Chupa Ventosa Para Vidrio M/p Doble (capacidad Max 50kg),new,MCO26708498,gold_special,https://www.mercadolibre.com.co/chupa-ventosa-para-vidrio-mp-doble-capacidad-max-50kg/p/MCO26708498,buy_it_now,MCO,MCO430445,MCO-SUCTION_CUP_DENT_PULLERS,47405,49900.0,1,,,True,2043-11-23T04:00:00.000Z,True,[],MCO175794,False,False,cross_docking,me2,['self_service_in'],,,431834790,PLAXACOLOMBIA,36.0,1316.81,0.0,COP,Genérica
MCO871431551,Piñones Karcher K2.050,new,MCO13748246,gold_special,https://articulo.mercadolibre.com.co/MCO-871431551-pinones-karcher-k2050-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,59900,,1,,,True,2042-03-12T04:00:00.000Z,False,[],MCO175794,False,False,xd_drop_off,me2,[],,,6508574,MOLDEY,36.0,1663.89,0.0,COP,Kärcher
MCO2012323430,Repuesto Para Disco De Deshierbe De Acero Inoxidable Con Cab,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2012323430-repuesto-para-disco-de-deshierbe-de-acero-inoxidable-con-cab-_JM,buy_it_now,MCO,MCO429068,MCO-LAWN_MOWER_WHEELS,47500,50000.0,1,,,True,2043-11-03T04:00:00.000Z,False,[],MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,79728341,OROM20,12.0,3958.33,0.0,COP,Genérica
MCO881616717,Pistola Taladro Llave De Impacto ½ Inalambrica 128 Voltios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-881616717-pistola-taladro-llave-de-impacto-inalambrica-128-voltios-_JM,buy_it_now,MCO,MCO113522,MCO-ELECTRIC_HEAT_GUNS,394000,,1,,,True,2042-04-08T04:00:00.000Z,False,[],MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,135233552,AMERICO SHOP..,36.0,10944.44,0.0,COP,Stone Tools
MCO599435177,Rodachin De 6 Pulgadas Para Andamio Con Freno ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599435177-rodachin-de-6-pulgadas-para-andamio-con-freno-_JM,buy_it_now,MCO,MCO113531,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,94900,,1,2067.0,Herkules Ferreteria,True,2040-12-19T04:00:00.000Z,False,[],MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,475121185,FERRETERIAHERKULES,36.0,2636.11,0.0,COP,HERKULES
MCO1665325600,Soldador Frío Adhesivo Soldadura Pegamento Unión Sellador,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1665325600-soldador-frio-adhesivo-soldadura-pegamento-union-sellador-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,35625,37500.0,1,,,True,2043-06-16T04:00:00.000Z,False,[],MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,35389829,SIGMA-GLOBAL,12.0,2968.75,0.0,COP,Genérica
MCO2007237526,Kit De Destornilladores De Precisión Profesional 115 Piezas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2007237526-kit-de-destornilladores-de-precision-profesional-115-piezas-_JM,buy_it_now,MCO,MCO372030,MCO-MANUAL_SCREWDRIVERS,58900,,50,,,True,2043-10-30T04:00:00.000Z,False,[],MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,1211149401,COLOMBIAGAMA20221004221523,12.0,4908.33,0.0,COP,Genérica
MCO1034939663,Soldadura Aluminio/cobre No Necesita Polvo Fundente X 5 Unds,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1034939663-soldadura-aluminiocobre-no-necesita-polvo-fundente-x-5-unds-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,29990,,1,,,True,2042-10-28T04:00:00.000Z,False,[],MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,653137727,GONGO IMPORTACIONES,12.0,2499.17,0.0,COP,Genérica
MCO1189172642,Destornillador Torx T8 Control Xbox 360 One Ps3 Joystic Iman,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1189172642-destornillador-torx-t8-control-xbox-360-one-ps3-joystic-iman-_JM,buy_it_now,MCO,MCO166612,MCO-MANUAL_SCREWDRIVERS,7600,8000.0,1,,,True,2043-01-07T04:00:00.000Z,False,[],MCO175794,False,False,cross_docking,me2,['self_service_in'],,,169129062,LUZANGELAPENAURREA,,,,,SUPLI LED CONEX
MCO1786112132,Compresor Mini+pistola Industrial Vaso Platico 800ml 550w,new,MCO25906000,gold_special,https://www.mercadolibre.com.co/compresor-minipistola-industrial-vaso-platico-800ml-550w/p/MCO25906000,buy_it_now,MCO,MCO113547,MCO-AIR_COMPRESSORS,159993,183900.0,1,344.0,Ferreteria Hoyostools,True,2043-08-07T04:00:00.000Z,True,[],MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,4444.25,0.0,COP,Total
MCO1516832208,Torquímetro De Trueno 3/8 2 Lecturas Torq-3/8 19-110nm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1516832208-torquimetro-de-trueno-38-2-lecturas-torq-38-19-110nm-_JM,buy_it_now,MCO,MCO166627,MCO-TORQUE_WRENCHES,148200,260000.0,1,,,True,2043-04-24T04:00:00.000Z,False,[],MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1151273615,GONZALEZALEJANDRA2022062900135,12.0,12350.0,0.0,COP,ZPL
MCO450675421,"Sopladora Y Aspiradora Eléctrica Para Pc, Dvd, Electronica",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-450675421-sopladora-y-aspiradora-electrica-para-pc-dvd-electronica-_JM,buy_it_now,MCO,MCO113526,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,93500,,1,,,True,2037-06-18T23:18:12.000Z,False,[],MCO175794,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,98829726,SOLUSISTEMAS SAS,36.0,2597.22,0.0,COP,HI-TRONIK
MCO1356778787,Broche De Amarre Policlip Para Polisombra X 50 Und,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1356778787-broche-de-amarre-policlip-para-polisombra-x-50-und-_JM,buy_it_now,MCO,MCO434738,MCO-TOOL_ACCESSORIES_AND_SPARES,25900,,1,,,True,2043-11-01T04:00:00.000Z,False,[],MCO175794,False,False,cross_docking,me2,[],,,161692456,JOHNJAIROROMNMUOZ,12.0,2158.33,0.0,COP,Genérica
MCO959057098,Destornillador Inalámbrico Black+decker 9036 3.6v Naranja,new,MCO15395122,gold_special,https://www.mercadolibre.com.co/destornillador-inalambrico-blackdecker-9036-36v-naranja/p/MCO15395122,buy_it_now,MCO,MCO441236,MCO-ELECTRIC_SCREWDRIVERS_AND_IMPACT_WRENCHES,91000,100400.0,1,1960.0,Almacenes HJ,True,2042-09-07T04:00:00.000Z,True,[],MCO175794,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,311862503,ALMACENESHJ SAS,36.0,2527.78,0.0,COP,Black+Decker
MCO1291385979,Despinador Corta Cadena Profesional + 1 Repuesto Para Motos ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1291385979-despinador-corta-cadena-profesional-1-repuesto-para-motos-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,47900,,1,,,True,2043-04-29T04:00:00.000Z,False,[],MCO175794,False,False,cross_docking,me2,['self_service_in'],,,222830606,FERREIMPACTOFERREIMPACTO,36.0,1330.56,0.0,COP,
MCO1355526005,Base Metálica Doble Espiral Para Cautín ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1355526005-base-metalica-doble-espiral-para-cautin-_JM,buy_it_now,MCO,MCO380652,MCO-ELECTRIC_SOLDERING_IRONS,16900,,1,,,True,2043-10-28T04:00:00.000Z,False,[],MCO175794,False,False,fulfillment,me2,['fulfillment'],,,462984194,VIVO_EVOLUCION TECNOLOGICA,,,,,HI TRONIC
MCO1996610246,Motosierra A Gasolina Husqvarna Forestal 40cc Naranja/negro 125 1.52kw,new,MCO27156074,gold_special,https://www.mercadolibre.com.co/motosierra-a-gasolina-husqvarna-forestal-40cc-naranjanegro-125-152kw/p/MCO27156074,buy_it_now,MCO,MCO411889,MCO-COMBUSTION_CHAINSAWS,1200000,,1,,,True,2043-10-25T04:00:00.000Z,True,[],MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,1009212907,AGROMAQUINAS POPAYAN,36.0,33333.33,0.0,COP,Husqvarna
MCO888056255,Motor Gasolina 6.5 Hp 3600rpm Forte,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-888056255-motor-gasolina-65-hp-3600rpm-forte-_JM,buy_it_now,MCO,MCO113526,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,609900,,1,1579.0,Equipmaster,True,2042-04-24T04:00:00.000Z,False,[],MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,334190240,EQUIPMASTER STORE,36.0,16941.67,0.0,COP,Forte
MCO855626258,Prensa De Resorte 6pg Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-855626258-prensa-de-resorte-6pg-truper-_JM,buy_it_now,MCO,MCO412454,MCO-CLAMPS,13990,,1,1188.0,Ferreco,True,2042-01-30T04:00:00.000Z,False,[],MCO175794,False,False,cross_docking,me2,['self_service_in'],,,244719950,FERRECO.,,,,,Truper
MCO598139714,Rollo Soldadura-estaño Avc Solder-0 8mm  1 Libra,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-598139714-rollo-soldadura-estano-avc-solder-0-8mm-1-libra-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,106900,,50,,,True,2040-12-06T04:00:00.000Z,False,[],MCO175794,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,465435839,ELECTRONICAINTERNACIONALLAG,12.0,8908.33,0.0,COP,AVC
MCO551210706,Bomba Sumergible Para Agua Sucia 1 Hp Acero Inoxidable ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-551210706-bomba-sumergible-para-agua-sucia-1-hp-acero-inoxidable-_JM,buy_it_now,MCO,MCO113526,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,448900,,1,,,True,2040-01-26T04:00:00.000Z,False,[],MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,471793327,HERROBLE.COM,36.0,12469.44,0.0,COP,Truper
MCO491433539,Pistola Para Pintar Profesional 0.6lts Toolcraft Tc1840,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-491433539-pistola-para-pintar-profesional-06lts-toolcraft-tc1840-_JM,buy_it_now,MCO,MCO166615,MCO-AIRBRUSHES,131000,152500.0,1,663.0,Soelco,True,2039-01-12T23:05:51.000Z,False,[],MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,355766067,SOELCO S.A.S,36.0,3638.89,0.0,COP,Toolcraft
MCO1993997818,Juego Raches Copas Inalambrico 3/8 Doble Bateria 18v Recarga,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1993997818-juego-raches-copas-inalambrico-38-doble-bateria-18v-recarga-_JM,buy_it_now,MCO,MCO455536,MCO-ELECTRIC_TOOL_KITS,239900,,50,,,True,2043-10-24T04:00:00.000Z,False,[],MCO175794,False,True,cross_docking,me2,"['mandatory_free_shipping', 'self_service_in']",,,170121574,HOME_STORE_HOME,12.0,19991.67,0.0,COP,Home Store
MCO461490738,5 Navajas Raspador Con Navaja 1.1/2'' Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-461490738-5-navajas-raspador-con-navaja-112-truper-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,7200,,500,,,True,2037-12-13T22:33:39.000Z,False,[],MCO175794,False,False,cross_docking,me2,[],,,266915212,FERRETERIA_DE_MARCA,,,,,Truper
MCO1335409861,Repuesto Resistencia Cerámica Cautin Temperatura Ajustable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1335409861-repuesto-resistencia-ceramica-cautin-temperatura-ajustable-_JM,buy_it_now,MCO,MCO380652,MCO-ELECTRIC_SOLDERING_IRONS,14900,,1,,,True,2043-09-01T04:00:00.000Z,False,[],MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,158163457,MULTI SH0P,,,,,Sumsour
MCO909089351,"Juego De Destornilladores De Golpe X6 Pzs, Trabajo Pesado.",new,MCO28854952,gold_pro,https://articulo.mercadolibre.com.co/MCO-909089351-juego-de-destornilladores-de-golpe-x6-pzs-trabajo-pesado-_JM,buy_it_now,MCO,MCO166612,MCO-MANUAL_SCREWDRIVERS,23749,24999.0,1,,,True,2042-06-10T04:00:00.000Z,False,[],MCO175794,False,False,fulfillment,me2,['fulfillment'],,,619158912,MARNICTOOLS,12.0,1979.08,0.0,COP,Fulcor
MCO614440060,Motor Electrico Trifasico 2hp Baja 1800 Rpm Industrial Nuevo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-614440060-motor-electrico-trifasico-2hp-baja-1800-rpm-industrial-nuevo-_JM,buy_it_now,MCO,MCO113526,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,550000,,1,,,True,2041-03-26T04:00:00.000Z,False,[],MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,732200371,INVERSIONESFERRETERASVENTAS,36.0,15277.78,0.0,COP,Power
MCO1336722671,Escoba Plastica Barreprado Bellota 5370 - 40 Dientes,new,MCO26896987,gold_special,https://www.mercadolibre.com.co/escoba-plastica-barreprado-bellota-5370-40-dientes/p/MCO26896987,buy_it_now,MCO,MCO411911,MCO-GARDEN_RAKES,17300,,1,1160.0,Bellota,True,2043-09-05T04:00:00.000Z,True,[],MCO175794,False,False,xd_drop_off,me2,[],,,545721206,BELLOTA_COLOMBIA,,,,,Bellota
