id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1744246836,"Libro: En Las Cimas De La Desesperación. Cioran, Emil. Tusqu",new,MCO20762820,gold_special,https://www.mercadolibre.com.co/libro-en-las-cimas-de-la-desesperacion-cioran-emil-tusqu/p/MCO20762820,buy_it_now,MCO,MCO1196,MCO-BOOKS,192616,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,5350.44,0,COP,Tusquets Editores S.A.
MCO2135593768,"Final De La Muerte, El - Nouk Sanchez",new,MCO21374346,gold_special,https://www.mercadolibre.com.co/final-de-la-muerte-el-nouk-sanchez/p/MCO21374346,buy_it_now,MCO,MCO1196,MCO-BOOKS,204284,,1,,True,2044-01-01T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,5674.56,0,COP,Ediciones El Grano de Mostaza S.L.
MCO1740273168,Libro Superacion De Objeciones Y Cierre De Ventas De Richard,new,MCO22167330,gold_special,https://www.mercadolibre.com.co/libro-superacion-de-objeciones-y-cierre-de-ventas-de-richard/p/MCO22167330,buy_it_now,MCO,MCO1196,MCO-BOOKS,39100,,1,2064.0,True,2043-07-21T04:00:00.000Z,True,[],El Bibliotecologo Libros,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,213566545,ELBIBLIOTECOLOGO,36,1086.11,0,COP,
MCO1321658375,"Libro Diselo A La Luna - Boyd, Violeta",new,MCO21230429,gold_special,https://www.mercadolibre.com.co/libro-diselo-a-la-luna-boyd-violeta/p/MCO21230429,buy_it_now,MCO,MCO1196,MCO-BOOKS,111050,,1,,True,2043-07-28T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3084.72,0,COP,MONTENA
MCO1363949471,"Agencia Lockwood: El Chico Vacio, De Stroud, Jonathan. Editorial Hidra,editorial, Tapa Blanda En Español, 2023",new,MCO26529086,gold_special,https://www.mercadolibre.com.co/agencia-lockwood-el-chico-vacio-de-stroud-jonathan-editorial-hidraeditorial-tapa-blanda-en-espanol-2023/p/MCO26529086,buy_it_now,MCO,MCO1196,MCO-BOOKS,113407,,1,,True,2043-11-18T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3150.19,0,COP,"HIDRA,EDITORIAL"
MCO1744223432,"El Agora De La Neuroeducacion - Lluch Molins, Laia",new,MCO22439457,gold_special,https://www.mercadolibre.com.co/el-agora-de-la-neuroeducacion-lluch-molins-laia/p/MCO22439457,buy_it_now,MCO,MCO1196,MCO-BOOKS,113407,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3150.19,0,COP,"Editorial Octaedro, S.L."
MCO2108260402,"Racionalidad, De Steven Pinker. Editorial Paidós, Tapa Blanda, Edición 1 En Español",new,MCO24011352,gold_special,https://www.mercadolibre.com.co/racionalidad-de-steven-pinker-editorial-paidos-tapa-blanda-edicion-1-en-espanol/p/MCO24011352,buy_it_now,MCO,MCO1196,MCO-BOOKS,48000,,1,2064.0,True,2043-12-16T04:00:00.000Z,True,[],El Bibliotecologo Libros,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,213566545,ELBIBLIOTECOLOGO,36,1333.33,0,COP,
MCO1735551278,"Diccionario De Dificultades Y Aparentes Contradicciones Biblicas, De Haley/escuain. Editorial Clie En Español",new,MCO23646306,gold_pro,https://www.mercadolibre.com.co/diccionario-de-dificultades-y-aparentes-contradicciones-biblicas-de-haleyescuain-editorial-clie-en-espanol/p/MCO23646306,buy_it_now,MCO,MCO1196,MCO-BOOKS,120080,126400.0,1,,True,2043-11-08T21:49:34.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,610312125,PUNTO GENESIS,12,10006.67,0,COP,
MCO1753848650,"Palestinos Olvidados, Ilan Pappe, Akal",new,MCO21255690,gold_special,https://www.mercadolibre.com.co/palestinos-olvidados-ilan-pappe-akal/p/MCO21255690,buy_it_now,MCO,MCO1196,MCO-BOOKS,136930,,1,,True,2043-07-25T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3803.61,0,COP,Ediciones Akal
MCO1388165253,"Corazon Calido Mente Serena, De Brito Pons, Gonzalo. Editorial Sirio, Tapa Blanda En Español",new,MCO23726969,gold_special,https://www.mercadolibre.com.co/corazon-calido-mente-serena-de-brito-pons-gonzalo-editorial-sirio-tapa-blanda-en-espanol/p/MCO23726969,buy_it_now,MCO,MCO1196,MCO-BOOKS,112000,,1,,True,2044-01-28T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,394380898,MUNDIALDELIBROS,36,3111.11,0,COP,
