id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1305405481,Combo X2 Cinta Aislante De Sonido Para Puertas Y Ventanas ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1305405481-combo-x2-cinta-aislante-de-sonido-para-puertas-y-ventanas-_JM,buy_it_now,MCO,MCO166576,MCO-ACOUSTIC_PANELS,38000,,1,,,True,2043-09-26T03:22:34.000Z,False,[],MCO1000,False,False,fulfillment,me2,['fulfillment'],,,268865175,ESPUMAS ACUSTICASSOUNDLESS,12.0,3166.67,0.0,COP,Soundless
MCO1295146413,Audífonos In-ear Inalámbricos Philips Taun102 Negro,new,MCO18329808,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-inalambricos-philips-taun102-negro/p/MCO18329808,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,96207,,1,,,True,2043-05-10T04:00:00.000Z,True,[],MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,139456790,ETECHYSHOP,36.0,2672.42,0.0,COP,Philips
MCO1765458470,Cable Adaptador Micro Hdmi A Hdmi Soporta 4k 3d Ethernet Arc,new,MCO22196888,gold_special,https://articulo.mercadolibre.com.co/MCO-1765458470-cable-adaptador-micro-hdmi-a-hdmi-soporta-4k-3d-ethernet-arc-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,43671,51990.0,1,,,True,2044-01-17T22:31:45.564Z,False,[],MCO1000,False,False,fulfillment,me2,['fulfillment'],,,415311407,TIENDA COMPRALOONLINE,36.0,1213.08,0.0,COP,Ugreen
MCO611763381,Adaptador Convertidor Con Cable Displayport A Hdmi  ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-611763381-adaptador-convertidor-con-cable-displayport-a-hdmi-_JM,buy_it_now,MCO,MCO431809,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,19900,,1,,,True,2041-03-08T04:00:00.000Z,False,[],MCO1000,False,False,fulfillment,me2,['fulfillment'],,,78797546,JADERSOTE,12.0,1658.33,0.0,COP,Adaptador
MCO634558220,Audifonos Kz Zsn Pro X -metal -monitores In-ear Con Estuche ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-634558220-audifonos-kz-zsn-pro-x-metal-monitores-in-ear-con-estuche-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,127900,,1,,,True,2041-06-05T04:00:00.000Z,False,[],MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,147716948,RAKTORS,36.0,3552.78,0.0,COP,KZ
MCO2005996914,Parlante Bluetooth Levitación Magnética Portable Nordmende Color Negro,new,MCO27503364,gold_special,https://www.mercadolibre.com.co/parlante-bluetooth-levitacion-magnetica-portable-nordmende-color-negro/p/MCO27503364,buy_it_now,MCO,MCO434927,MCO-SPEAKERS,619990,,1,,,True,2043-10-29T04:00:00.000Z,True,[],MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1309730489,GLOBAL PROYECT,36.0,17221.94,0.0,COP,Nordmende
MCO872910982,Soporte Para Audífonos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-872910982-soporte-para-audifonos-_JM,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,14900,,1,,,True,2042-03-16T04:00:00.000Z,False,[],MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,261506701,TONA1773750,,,,,Onikuma
MCO1940267406,Soporte Para Mini Proyector O Cámara Pared Y Techo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1940267406-soporte-para-mini-proyector-o-camara-pared-y-techo-_JM,buy_it_now,MCO,MCO419940,MCO-PROJECTOR_MOUNTS,51205,53900.0,1,,,True,2043-09-24T04:00:00.000Z,False,[],MCO1000,False,True,cross_docking,me2,[],,,68040416,JR2008101,12.0,4267.08,0.0,COP,OEM
MCO1337807797,Audífonos Jbl Synchros E30 Diadema Purpura Color Violeta,new,MCO25645521,gold_special,https://www.mercadolibre.com.co/audifonos-jbl-synchros-e30-diadema-purpura-color-violeta/p/MCO25645521,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,199900,,1,,,True,2043-09-08T04:00:00.000Z,True,[],MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,188978499,HARMAN COLOMBIA,36.0,5552.78,0.0,COP,JBL
MCO600450080,Adaptador Corriente Redondo A Plano Enchufe Europeo Colombia,new,MCO32028803,gold_special,https://articulo.mercadolibre.com.co/MCO-600450080-adaptador-corriente-redondo-a-plano-enchufe-europeo-colombia-_JM,buy_it_now,MCO,MCO167791,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,5000,,1,,,True,2041-04-09T21:56:49.000Z,False,[],MCO1000,False,False,xd_drop_off,me2,[],,,169433918,TIENDA_ANTENAS,,,,,Tecnopura
MCO2203288854,"Inversor De Corriente De 1200 W, Truper",new,MCO29167858,gold_special,https://www.mercadolibre.com.co/inversor-de-corriente-de-1200-w-truper/p/MCO29167858,buy_it_now,MCO,MCO380666,MCO-POWER_INVERTERS,540247,650900.0,1,1961.0,GM Comunicaciones,True,2044-02-03T04:00:00.000Z,True,[],MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,15006.86,0.0,COP,Truper
MCO1779684328,Parlante Bocina Bluetooth Boompods Blockblaster Gris 36w,new,MCO25746106,gold_special,https://www.mercadolibre.com.co/parlante-bocina-bluetooth-boompods-blockblaster-gris-36w/p/MCO25746106,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,159200,199000.0,1,603.0,Beez,True,2043-08-03T04:00:00.000Z,True,[],MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,197702030,MCNGLOCALDISTRIBUTION,36.0,4422.22,0.0,COP,Boompods
MCO1996690756,Audífonos Kz Castor Improved Bass 2dd In Ear Tuning Switches,new,MCO28114242,gold_special,https://articulo.mercadolibre.com.co/MCO-1996690756-audifonos-kz-castor-improved-bass-2dd-in-ear-tuning-switches-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,121040,136000.0,1,,,True,2043-10-25T04:00:00.000Z,False,[],MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,197996850,AMAZONING PLUS,36.0,3362.22,0.0,COP,KZ
MCO1336800421,Control Remoto Hyundai Smart Tv Sin Comando De Voz + Pilas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1336800421-control-remoto-hyundai-smart-tv-sin-comando-de-voz-pilas-_JM,buy_it_now,MCO,MCO113161,MCO-TV_REMOTE_CONTROLS,34900,,50,,,True,2043-09-05T04:00:00.000Z,False,[],MCO1000,False,False,xd_drop_off,me2,[],,,306107275,TOSNI STORE,12.0,2908.33,0.0,COP,Hyundai
MCO607631304,Proel Kp840 Bases Monitores De Estudio (par) / Stand Monitor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-607631304-proel-kp840-bases-monitores-de-estudio-par-stand-monitor-_JM,buy_it_now,MCO,MCO442038,MCO-SPEAKERS_STANDS,255000,,1,,,True,2041-02-10T04:00:00.000Z,False,[],MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,204224585,LOOPSTORE-CO,36.0,7083.33,0.0,COP,Proel
MCO2103984014,Pilas Para Audífono Energizer Blister 8un Tamaño 13,new,MCO22957070,gold_special,https://www.mercadolibre.com.co/pilas-para-audifono-energizer-blister-8un-tamano-13/p/MCO22957070,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,18900,,200,50043.0,Farmaweb,True,2043-12-13T04:00:00.000Z,True,[],MCO1000,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,,,,,Energizer
MCO636950857,Cable De Repuesto Para Bose Qc35 Qc25 Oe2 Soundtrue Ae2,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-636950857-cable-de-repuesto-para-bose-qc35-qc25-oe2-soundtrue-ae2-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,39900,,1,,,True,2041-06-12T04:00:00.000Z,False,[],MCO1000,False,False,fulfillment,me2,['fulfillment'],,,256346348,PIXELTIENDA,12.0,3325.0,0.0,COP,Lanmu
MCO1052199080,Micrófonos Inalámbricos Solapa 2 En 1 Para iPhone O Tipo C,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1052199080-microfonos-inalambricos-solapa-2-en-1-para-iphone-o-tipo-c-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,96900,,50,,,True,2042-11-05T04:00:00.000Z,False,[],MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,102708717,RUNBIKE.COM.CO,36.0,2691.67,0.0,COP,Genérica
MCO636943870,Parlante Charge 4 Portátil Con Bluetooth Black Nuevo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-636943870-parlante-charge-4-portatil-con-bluetooth-black-nuevo-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,53960,,1,,,True,2042-10-31T20:11:45.000Z,False,[],MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,707412958,HEDI5714203,36.0,1498.89,0.0,COP,PARLANTE CHARGE
MCO571459267,Audífonos Kz Zsn Pro Con Micrófono,new,MCO15697501,gold_pro,https://articulo.mercadolibre.com.co/MCO-571459267-audifonos-kz-zsn-pro-con-microfono-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,91900,,50,,,True,2040-07-12T04:00:00.000Z,False,[],MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,30251127,ONTHE WAVE,12.0,7658.33,0.0,COP,KZ
MCO861708460,Cable Convertidor Hdmi A Vga Pc Laptop Tv Monitor Pasivo,new,MCO22230323,gold_special,https://articulo.mercadolibre.com.co/MCO-861708460-cable-convertidor-hdmi-a-vga-pc-laptop-tv-monitor-pasivo-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,11900,,200,,,True,2042-02-12T04:00:00.000Z,False,[],MCO1000,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,,,,,Genérica
MCO855581384,Cables Jumpers M-h 10cm 40 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-855581384-cables-jumpers-m-h-10cm-40-unidades-_JM,buy_it_now,MCO,MCO417774,MCO-PROTOBOARDS,8000,,1,,,True,2042-03-10T15:05:55.000Z,False,[],MCO1000,False,False,fulfillment,me2,['fulfillment'],,,157591626,NANO ELECTRONICA,,,,,Genérica
MCO2044285124,Cable De Red Rj45 Cat 6e 20 Metros Internet Ethernet Armado ,new,MCO27088801,gold_special,https://www.mercadolibre.com.co/cable-de-red-rj45-cat-6e-20-metros-internet-ethernet-armado/p/MCO27088801,buy_it_now,MCO,MCO113155,MCO-NETWORK_CABLES,25900,,1,,,True,2043-11-17T04:00:00.000Z,True,[],MCO1000,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,36.0,719.44,0.0,COP,Seisa
MCO1362823648,"Módulo Bluetooth Kz Az09 Tws, Gancho Para Orejas, C Pin",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1362823648-modulo-bluetooth-kz-az09-tws-gancho-para-orejas-c-pin-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,103619,140484.0,500,,,True,2043-03-22T04:00:00.000Z,False,[],MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,1326743945,CNFAAEAL-COR,12.0,8634.92,0.0,COP,KZ
MCO505654284,Cable Hdmi 4k Version 2.0  5 Metros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-505654284-cable-hdmi-4k-version-20-5-metros-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,28800,,1,,,True,2039-02-27T04:00:00.000Z,False,[],MCO1000,False,False,cross_docking,me2,['self_service_in'],,,53078036,WGINGENIERIA,12.0,2400.0,0.0,COP,Wgingenieria
MCO948875430,Parlante Bluetooth Altavoz Tipo Bombillo Luz Led Rgb ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-948875430-parlante-bluetooth-altavoz-tipo-bombillo-luz-led-rgb-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,36000,,1,,,True,2042-08-19T04:00:00.000Z,False,[],MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,213665461,COLMETECNO COM,12.0,3000.0,0.0,COP,ColmeTecno
MCO581116693,Antena Áerea Para Exterior Tv Digital Tdt Potente Ganancia,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-581116693-antena-aerea-para-exterior-tv-digital-tdt-potente-ganancia-_JM,buy_it_now,MCO,MCO36570,MCO-TV_ANTENNAS,37900,,150,,,True,2040-08-31T04:00:00.000Z,False,[],MCO1000,False,False,cross_docking,me2,['self_service_in'],,,310122679,BOLDUTIENDA,36.0,1052.78,0.0,COP,Genérica
MCO624823137,Cable Audifonos Kz Pin C Sin Mic - Zsn Zs10 Pro  Zsx Zax Dq6,new,MCO19748524,gold_special,https://articulo.mercadolibre.com.co/MCO-624823137-cable-audifonos-kz-pin-c-sin-mic-zsn-zs10-pro-zsx-zax-dq6-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,23500,,50,,,True,2041-05-13T04:00:00.000Z,False,[],MCO1000,False,False,cross_docking,me2,['self_service_in'],,,184437836,SILVERSHOPPING TECNOLOGIA,36.0,652.78,0.0,COP,KZ
MCO1784827186,Cable Fuente De Poder Coriente Para Pc Monitor Larg 1 Metros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1784827186-cable-fuente-de-poder-coriente-para-pc-monitor-larg-1-metros-_JM,buy_it_now,MCO,MCO441631,MCO-POWER_CORDS,4900,,200,,,True,2043-08-05T04:00:00.000Z,False,[],MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,1399842703,RAYORAYO20230616234414,,,,,Rayo
MCO511658172,Pila Audífono Powerone Pr13 1.45v Pack X 6,new,MCO24602495,gold_pro,https://articulo.mercadolibre.com.co/MCO-511658172-pila-audifono-powerone-pr13-145v-pack-x-6-_JM,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,12500,,1,,,True,2040-04-12T16:07:18.000Z,False,[],MCO1000,False,False,fulfillment,me2,['fulfillment'],,,425728655,JCM RELOJERIA,,,,,Power One
MCO2221672822,Audífonos Skullcandy Dime True Inalámbricos Batería 12 Horas,new,MCO19718407,gold_special,https://www.mercadolibre.com.co/audifonos-skullcandy-dime-true-inalambricos-bateria-12-horas/p/MCO19718407,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,145000,,1,,,True,2044-02-17T04:00:00.000Z,True,[],MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,676136154,SOUVENIRBOUTIQUE,36.0,4027.78,0.0,COP,Skullcandy
MCO2200309362,Amazon Fire Tv Stick 4k Max 1.ª Generación Control De Voz 4k 8gb Negro Con 2gb De Memoria Ram,new,MCO22384784,gold_special,https://www.mercadolibre.com.co/amazon-fire-tv-stick-4k-max-1-generacion-control-de-voz-4k-8gb-negro-con-2gb-de-memoria-ram/p/MCO22384784,buy_it_now,MCO,MCO176837,MCO-STREAMING_MEDIA_DEVICES,240000,,1,,,True,2044-01-31T04:00:00.000Z,True,[],MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,72610329,TIENDA.SPEEDOX,36.0,6666.67,0.0,COP,Amazon
MCO880770867,Micrófono Shure Blx Blx14/sm31 Condensador Cardioide Color Negro,new,MCO22923485,gold_pro,https://www.mercadolibre.com.co/microfono-shure-blx-blx14sm31-condensador-cardioide-color-negro/p/MCO22923485,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,1945000,,1,,,True,2043-09-08T19:01:11.000Z,True,[],MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,750940328,SHURE_COLOMBIA,12.0,162083.33,0.0,COP,Shure
MCO568190838,Mini Cabina De Sonido Parlante Bluetooth Recargable + Microf,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-568190838-mini-cabina-de-sonido-parlante-bluetooth-recargable-microf-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,129900,,1,,,True,2040-06-21T04:00:00.000Z,False,[],MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,208307959,MERCADO CLICKS,36.0,3608.33,0.0,COP,Sonivox
MCO1348854767,Beats Studio Pro - Auriculares Inalámbricos Bluetooth ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1348854767-beats-studio-pro-auriculares-inalambricos-bluetooth-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,1565053,2335900.0,1,,,True,2043-11-15T15:11:30.031Z,False,[],MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,523565962,BOUN COLOMBIA,12.0,130421.08,0.0,COP,Beats
MCO1388398777,Adaptador Miniconversor Av2hdmi Av A Hdmi Rca Full Hd,new,MCO29650724,gold_special,https://www.mercadolibre.com.co/adaptador-miniconversor-av2hdmi-av-a-hdmi-rca-full-hd/p/MCO29650724,buy_it_now,MCO,MCO430537,MCO-AUDIO_AND_VIDEO_CONVERTERS,23800,,1,,,True,2044-01-29T04:00:00.000Z,True,[],MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,1240398017,FENIXTECUNILAGO,36.0,661.11,0.0,COP,AEV Imports
MCO953263129,Tv Box Mymobile 5g Android 11.1 - 1gb Ram 16gb Rom 4k 64 Bit,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-953263129-tv-box-mymobile-5g-android-111-1gb-ram-16gb-rom-4k-64-bit-_JM,buy_it_now,MCO,MCO176837,MCO-STREAMING_MEDIA_DEVICES,114900,,1,,,True,2042-08-26T04:00:00.000Z,False,[],MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1135555,MYMTECNOLOGIC,36.0,3191.67,0.0,COP,MyMobile
MCO565691151,Micrófono Wvngr Alámbrico Wg-196 Con Cable Plug 6.3mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-565691151-microfono-wvngr-alambrico-wg-196-con-cable-plug-63mm-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,34900,,1,,,True,2040-06-03T04:00:00.000Z,False,[],MCO1000,False,False,cross_docking,me2,"['self_service_in', 'fbm_in_process']",,,61678362,ARTICULOSALTAGAMA,36.0,969.44,0.0,COP,WVNGR
MCO1319388387,Klipxtreme Audifonos Deportivos Tws Aut 108 Hrs Kte-500 Color Negro,new,MCO24855621,gold_special,https://www.mercadolibre.com.co/klipxtreme-audifonos-deportivos-tws-aut-108-hrs-kte-500-color-negro/p/MCO24855621,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,249900,,1,,,True,2043-07-21T04:00:00.000Z,True,[],MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,221932056,MONIICAS,36.0,6941.67,0.0,COP,Klip Xtreme
MCO922279503,Adaptador Receptor Usb Auxiliar Bluetooth Carro Manos Libres,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-922279503-adaptador-receptor-usb-auxiliar-bluetooth-carro-manos-libres-_JM,buy_it_now,MCO,MCO167791,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,35910,39900.0,1,,,True,2042-07-03T04:00:00.000Z,False,[],MCO1000,False,False,drop_off,me2,[],,,55858161,IMPORTACIONES PLATINUM,36.0,997.5,0.0,COP,aux UBS AUXILIAR BLUETOOTH
