id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO606994259,Hélice Original Repuesto Ventilador Universal L71300!,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-606994259-helice-original-repuesto-ventilador-universal-l71300-_JM,buy_it_now,MCO,MCO176274,MCO-DRONE_PROPELLERS,25000,,1,,True,2043-03-08T00:53:48.000Z,False,[],,MCO1039,False,False,drop_off,me2,[],,,75568498,LCSTORECABOVERDESTORE,12.0,2083.33,0.0,COP,Universal
MCO1236952573,Socket Rotula Para Bombillo Estudio Fotografia,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1236952573-socket-rotula-para-bombillo-estudio-fotografia-_JM,buy_it_now,MCO,MCO414249,MCO-PHOTO_STUDIO_KITS,31537,31537.0,1,,True,2043-02-08T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,['fulfillment'],,,1155085363,BOUTIQUE FOTOGRAFICA,12.0,2628.08,0.0,COP,Genérica
MCO1235442078,Kit Microscopio Cientifico Laboratorio Escolar 1200x - 100x,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1235442078-kit-microscopio-cientifico-laboratorio-escolar-1200x-100x-_JM,buy_it_now,MCO,MCO441283,MCO-MICROSCOPES,98900,,1,,True,2043-02-06T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,187032347,MAXI_VENTAS_MEDELLIN,36.0,2747.22,0.0,COP,MAXI VENTAS MEDELLIN.
MCO456954278,Claqueta Profesional Para Filmaciones De Cine Canon Nikon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-456954278-claqueta-profesional-para-filmaciones-de-cine-canon-nikon-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,85900,,1,,True,2037-09-24T12:49:55.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,44038851,TIENDACAM,36.0,2386.11,0.0,COP,Genérica
MCO549342247,Drone Sg106 Dual Camara 4k 20 Min Sensor Optico 100met Wifi ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-549342247-drone-sg106-dual-camara-4k-20-min-sensor-optico-100met-wifi-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,329000,,1,,True,2040-01-13T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,214090008,ELECTRONICS TYG,36.0,9138.89,0.0,COP,Zzz
MCO870922927,Telescopio Astronómico F30070 Monocular Con Ampliación Nuevo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-870922927-telescopio-astronomico-f30070-monocular-con-ampliacion-nuevo-_JM,buy_it_now,MCO,MCO4702,MCO-TELESCOPES,170000,,500,,True,2042-03-11T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,449651964,GUALTEROJAMES,36.0,4722.22,0.0,COP,Nueva
MCO820508188,Cámara De Niños Lcd Digital Fotográfica Y Video Hd 1080p Em3,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-820508188-camara-de-ninos-lcd-digital-fotografica-y-video-hd-1080p-em3-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,69900,,1,,True,2041-10-08T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,['fulfillment'],,,359711517,COLMETECNO.COM,12.0,5825.0,0.0,COP,ColmeTecno
MCO1227636831,Trípode Profesional Wt-3520 Para Cámara Y Soporte Celular,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1227636831-tripode-profesional-wt-3520-para-camara-y-soporte-celular-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,59735,91900.0,250,,True,2043-02-02T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,581059899,NICOLASCASTROAVILA,12.0,4977.92,0.0,COP,Genérica
MCO1382646577,Lp-e6 Canon,new,MCO29399050,gold_special,https://www.mercadolibre.com.co/baterias-para-camara-canon-lp-e6/p/MCO29399050,buy_it_now,MCO,MCO40741,MCO-CAMERA_BATTERIES,79000,,1,,True,2044-01-13T04:00:00.000Z,True,[],,MCO1039,False,False,not_specified,not_specified,['is_flammable'],,,652750106,CASAFOTOGRAFICA CALI,36.0,2194.44,0.0,COP,Canon
MCO1694184466,Camara Deportiva 4k Sumergible Wifi Akaso Brave 4 ,new,MCO16132349,gold_pro,https://articulo.mercadolibre.com.co/MCO-1694184466-camara-deportiva-4k-sumergible-wifi-akaso-brave-4-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,598600,,1,,True,2043-07-01T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,189482140,ECOMMERCEINNOVA SHOP,12.0,49883.33,0.0,COP,Akaso
MCO1729067096,Drone Con Cámara Dual Hd Wifi Sensor De Obstáculos Ky605,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1729067096-drone-con-camara-dual-hd-wifi-sensor-de-obstaculos-ky605-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,189500,,1,,True,2043-07-17T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,359711517,COLMETECNO.COM,12.0,15791.67,0.0,COP,Genérica
MCO567227548,8 Hélices (4 Pares) Para Dji Mavic Mini Entrega Inmediata,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-567227548-8-helices-4-pares-para-dji-mavic-mini-entrega-inmediata-_JM,buy_it_now,MCO,MCO176274,MCO-DRONE_PROPELLERS,34800,,1,,True,2040-07-09T12:26:35.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,154625863,DRONE-FOTO-STUDIO,12.0,2900.0,0.0,COP,Genérica
MCO968829297,Hélices Para Dji Mini 3 Pro Dron Juego Completo + Tornillos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-968829297-helices-para-dji-mini-3-pro-dron-juego-completo-tornillos-_JM,buy_it_now,MCO,MCO176274,MCO-DRONE_PROPELLERS,39900,,1,,True,2042-09-18T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,154625863,DRONE-FOTO-STUDIO,12.0,3325.0,0.0,COP,Genericas
MCO1356959617,Lector De Memorias Transcend Usb 3.0 - Ts-rdf5k Color Negro,new,MCO27747953,gold_special,https://www.mercadolibre.com.co/lector-de-memorias-transcend-usb-30-ts-rdf5k-color-negro/p/MCO27747953,buy_it_now,MCO,MCO6945,MCO-MEMORY_READERS,105871,,1,,True,2043-11-01T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,71866681,AUDIOY PC,36.0,2940.86,0.0,COP,Transcend
MCO577238682,Camara De Accion 4k 60 Fps Eis 2.7k 24mp + Accesorios ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-577238682-camara-de-accion-4k-60-fps-eis-27k-24mp-accesorios-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,284905,299900.0,1,,True,2040-08-09T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,135951848,DEALELECTRONICS COLOMBIA,36.0,7914.03,0.0,COP,DEAL ELECTRONICS
MCO1292780015,Cámara Deportiva 4k Sport Cam Sumergible Control Wifi,new,MCO22883427,gold_pro,https://articulo.mercadolibre.com.co/MCO-1292780015-camara-deportiva-4k-sport-cam-sumergible-control-wifi-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,94905,99900.0,1,,True,2043-05-03T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,177437517,BARATON VENTAS,12.0,7908.75,0.0,COP,Sport 4k
MCO633522105,Selfie Stick 3 En 1 Tripode Control Bluetooth,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-633522105-selfie-stick-3-en-1-tripode-control-bluetooth-_JM,buy_it_now,MCO,MCO441348,MCO-MONOPODS_AND_SELFIE_STICKS,37905,39900.0,1,,True,2041-06-03T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,546421444,GRUPO COMERCIA1,12.0,3158.75,0.0,COP,monopod
MCO1151279212,Drone Profesional Gps K911 Max Wifi 5g Camara Dual 4k Oas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1151279212-drone-profesional-gps-k911-max-wifi-5g-camara-dual-4k-oas-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,739900,,1,,True,2042-12-15T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,359711517,COLMETECNO.COM,12.0,61658.33,0.0,COP,Genérica
MCO830734366,Película Instantánea Polaroid Color I-type - 16 Exp,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-830734366-pelicula-instantanea-polaroid-color-i-type-16-exp-_JM,buy_it_now,MCO,MCO414101,MCO-PHOTOGRAPHIC_INSTANT_FILMS,179000,,1,,True,2041-11-05T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1004707587,MEDIATEKIS,36.0,4972.22,0.0,COP,Polaroid
MCO962383220,Tarjeta De Memoria Sandisk Sdsdunc-032g-gn6in  Ultra 32gb,new,MCO8859565,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-sandisk-sdsdunc-032g-gn6in-ultra-32gb/p/MCO8859565,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,69000,,1,,True,2042-09-11T04:00:00.000Z,True,[],,MCO1039,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,652750106,CASAFOTOGRAFICA CALI,36.0,1916.67,0.0,COP,SanDisk
MCO1990382266,Impresora De Tickets Térmica De 80mm Y Autocorte Xprinter,new,MCO20467359,gold_pro,https://www.mercadolibre.com.co/impresora-de-tickets-termica-de-80mm-y-autocorte-xprinter/p/MCO20467359,buy_it_now,MCO,MCO430383,MCO-PRINTERS,239900,,100,,True,2043-10-22T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,831499253,AMPARODEJESUSVASQUEZLANDINE,12.0,19991.67,0.0,COP,Xprinter
MCO598238031,"Videocamara Full Hd 1080p Para Vlogs 3.0 Zoom 16x,",new,MCO20546131,gold_special,https://articulo.mercadolibre.com.co/MCO-598238031-videocamara-full-hd-1080p-para-vlogs-30-zoom-16x-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,354900,,1,,True,2041-05-11T01:45:44.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,9858.33,0.0,COP,Seree
MCO1324664887,Camara Para Niños 48mp Hd Zoom 8x La Mejor Del Mercado 32gb,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1324664887-camara-para-ninos-48mp-hd-zoom-8x-la-mejor-del-mercado-32gb-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,199999,,1,,True,2043-08-05T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,58355399,SERCOM_SERVICES_BOGOTA,12.0,16666.58,0.0,COP,sercom-services
MCO1378825429,Tarjeta De Memoria 256gb Extreme Pro 200mb/s Sandisk,new,MCO26130494,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-256gb-extreme-pro-200mbs-sandisk/p/MCO26130494,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,185999,,1,,True,2044-01-02T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,59054093,BALUARTEFOTOGRAFICO,36.0,5166.64,0.0,COP,SanDisk
MCO1836721942,Yt150 Mini Drone Profesional Con 3 Cámaras + Motor Brushless,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1836721942-yt150-mini-drone-profesional-con-3-camaras-motor-brushless-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,155547,259564.0,250,,True,2043-08-25T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,761629765,HOUJINCO,12.0,12962.25,0.0,COP,LSRC
MCO1941436356,Zhiyun Smooth Q3 Gimbal Estabilizador 3 Ejes Para Smartphone,new,MCO27318048,gold_pro,https://www.mercadolibre.com.co/zhiyun-smooth-q3-gimbal-estabilizador-3-ejes-para-smartphone/p/MCO27318048,buy_it_now,MCO,MCO412431,MCO-CAMERA_AND_CELLPHONE_STABILIZERS,443779,522094.0,1,1774.0,True,2043-12-09T14:58:18.000Z,True,[],Zhiyun,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,133491439,LUMENCOLOMBIA,12.0,39157.08,0.0,COP,Zhiyun
MCO1392876145,Celestron - Visor De Viaje De 80 Mm - Telescopio Refractor Color Black,new,MCO23303034,gold_special,https://www.mercadolibre.com.co/celestron-visor-de-viaje-de-80-mm-telescopio-refractor-color-black/p/MCO23303034,buy_it_now,MCO,MCO4702,MCO-TELESCOPES,910900,,1,,True,2044-02-12T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,67628814,COMMERCEON SAS,36.0,25302.78,0.0,COP,Celestron
MCO1268785371,Set 2 Luces Led Kit Fotografía Video Trípode Luz Maquillaje,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1268785371-set-2-luces-led-kit-fotografia-video-tripode-luz-maquillaje-_JM,buy_it_now,MCO,MCO414249,MCO-PHOTO_STUDIO_KITS,231200,289000.0,1,,True,2043-03-03T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,231067011,WWWECOMPRASCOLOMBIACOM,36.0,6422.22,0.0,COP,Emart
MCO1963515914,Videocamara Digital  Para Niños Portatil Diversion Juegos ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1963515914-videocamara-digital-para-ninos-portatil-diversion-juegos-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,49900,,150,,True,2043-10-08T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,1052831401,QUALITY SHOP01,36.0,1386.11,0.0,COP,KIDS CAMERA
MCO1361654831,"Videocámara Andoer-2, 4k, 48 Mp, 2.4 Ips, Enfoque Automático",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1361654831-videocamara-andoer-2-4k-48-mp-24-ips-enfoque-automatico-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,151559,163205.0,150,,True,2043-11-13T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,821449099,MEIMEITUCO,12.0,12629.92,0.0,COP,Generic
MCO878515929,"Aro De Luz Lámpara Led 20cm Control, Porta Celular Para Mesa",new,MCO25476778,gold_special,https://articulo.mercadolibre.com.co/MCO-878515929-aro-de-luz-lampara-led-20cm-control-porta-celular-para-mesa-_JM,buy_it_now,MCO,MCO114643,MCO-CONTINUOUS_LIGHTING,35900,79900.0,1,1640.0,True,2042-03-31T04:00:00.000Z,False,[],Multiko,MCO1039,False,False,fulfillment,me2,['fulfillment'],,,241976445,MULTIKO.CO,36.0,997.22,0.0,COP,Gran Shopping
MCO1283468419,Tripode Shorty Cámaras De Acción Gopro 5 6 7 8 9 10 11 Black,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1283468419-tripode-shorty-camaras-de-accion-gopro-5-6-7-8-9-10-11-black-_JM,buy_it_now,MCO,MCO4192,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,46900,,1,,True,2043-04-08T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,346148818,ACCESORIOS RIHNO,12.0,3908.33,0.0,COP,Shorty
MCO1689704062,Drone Profesional Gps Fpv Dual Cámara 4k Wifi 5g Rg109 Max,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1689704062-drone-profesional-gps-fpv-dual-camara-4k-wifi-5g-rg109-max-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,689200,,100,,True,2043-06-28T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,359711517,COLMETECNO.COM,12.0,57433.33,0.0,COP,AUSEK
MCO1339820821,Tripode Beston 6663a Incluye Base Para Celular,new,MCO22563881,gold_special,https://www.mercadolibre.com.co/tripode-beston-6663a-incluye-base-para-celular/p/MCO22563881,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,280000,,1,,True,2043-09-14T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,108866681,CELYCRISTIAN,36.0,7777.78,0.0,COP,Beston
MCO558215884,Mini Bolsa Protectora Portátil Para Gopro ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558215884-mini-bolsa-protectora-portatil-para-gopro-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,33735,39000.0,1,,True,2040-03-31T04:00:00.000Z,False,[],,MCO1039,False,False,drop_off,me2,[],,,47526653,MIPUNTONLINE,36.0,937.08,0.0,COP,Genérica
MCO844130163,Tarjeta De Memoria Kingston Sdcs/256gb  Canvas Select Con Adaptador Sd 256gb,new,MCO10955729,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-kingston-sdcs256gb-canvas-select-con-adaptador-sd-256gb/p/MCO10955729,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,107412,,1,,True,2041-12-17T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,108866681,CELYCRISTIAN,36.0,2983.67,0.0,COP,Kingston
MCO1342929987,Godox Ving V860ii-s 2.4g Ttl Li-on Bateria Camera Flash Spee,new,MCO24455203,gold_special,https://www.mercadolibre.com.co/godox-ving-v860ii-s-24g-ttl-li-on-bateria-camera-flash-spee/p/MCO24455203,buy_it_now,MCO,MCO114641,MCO-CAMERA_FLASHES,1077900,,1,,True,2043-09-22T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36.0,29941.67,0.0,COP,Godox
MCO1873757518,Mini Cámara Digital De Dibujos Animados Para Niños De 1080p,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1873757518-mini-camara-digital-de-dibujos-animados-para-ninos-de-1080p-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,71072,,500,,True,2043-08-31T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1071344030,OUTDOORWORLDCO,12.0,5922.67,0.0,COP,Genérica
MCO1601920990,Protector De Vidrio Templado Para Gopro Hero 9/10/11,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1601920990-protector-de-vidrio-templado-para-gopro-hero-91011-_JM,buy_it_now,MCO,MCO70255,MCO-CAMERA_SCREEN_PROTECTORS,14999,,50,,True,2043-05-15T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,,,,,Genérica
MCO2130901676,Mini Drone Profesional Con 5 Cámaras 4k+2 Baterías,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2130901676-mini-drone-profesional-con-5-camaras-4k2-baterias-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,211385,283096.0,500,,True,2043-12-30T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,761629765,HOUJINCO,12.0,17615.42,0.0,COP,LSRC
