id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1143096892,Bonacure Fibre Force Mascarilla 500ml - mL a $330,new,MCO20534013,gold_special,https://www.mercadolibre.com.co/bonacure-fibre-force-mascarilla-500ml/p/MCO20534013,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,189715,,1,,,True,2042-12-10T04:00:00.000Z,True,[],MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,304779348,MECHU2PELUQUERIA,36.0,5269.86,0.0,COP,Schwarzkopf Professional
MCO1091478371,Velo Facial Vitamina C Bioaqua - g a $97,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1091478371-velo-facial-vitamina-c-bioaqua-_JM,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,2900,,1,,,True,2042-11-19T04:00:00.000Z,False,[],MCO1246,False,False,cross_docking,me2,['self_service_in'],,,256718370,BEAUTYEYESTORE.COM,,,,,Bioaqua
MCO1385785511,Maquina Schick Quattro Titanium 10 Unidades,new,MCO22936381,gold_pro,https://www.mercadolibre.com.co/maquina-schick-quattro-titanium-10-unidades/p/MCO22936381,buy_it_now,MCO,MCO180987,MCO-DISPOSABLE_AND_REFILLABLE_RAZORS,43900,,50,,,True,2044-01-22T04:00:00.000Z,True,[],MCO1246,False,False,cross_docking,me2,['self_service_in'],,,455536115,FOCUS,12.0,3658.33,0.0,COP,Schick
MCO1964891650,Lattafa Asad - mL a $1549,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1964891650-lattafa-asad-_JM,buy_it_now,MCO,MCO1271,MCO-PERFUMES,154880,176000.0,1,,,True,2043-10-09T04:00:00.000Z,False,[],MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,321309173,CASTELLANOSMARTINEZDANIEL,12.0,12906.67,0.0,COP,LATAFFA PERFUMES
MCO1911798122,Acondicionador Reparador Para Cabello D - mL a $490,new,MCO19461827,gold_special,https://www.mercadolibre.com.co/acondicionador-reparador-para-cabello-danado-200-ml-loreal-professionnel-serie-expert-absolut-repair-gold/p/MCO19461827,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,97900,98000.0,1,,,True,2043-09-11T04:00:00.000Z,True,[],MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,149996738,MAGIC MECHAS,36.0,2719.44,0.0,COP,L'Oréal Professionnel
MCO1214855612,Crema Dental Colgate Total12 Encias 3 X - mL a $111,new,MCO21453917,gold_special,https://www.mercadolibre.com.co/crema-dental-colgate-total12-encias-3-x-75ml/p/MCO21453917,buy_it_now,MCO,MCO181053,MCO-TOOTHPASTES,29000,,1,,,True,2043-01-27T04:00:00.000Z,True,[],MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,445251692,ANGELICABARRETO88,36.0,805.56,0.0,COP,Colgate
MCO1327000385,Protector Solar La Roche-posay Anthelios Gel Toque Seco Colo,new,MCO26011279,gold_special,https://www.mercadolibre.com.co/protector-solar-la-roche-posay-anthelios-gel-toque-seco-colo/p/MCO26011279,buy_it_now,MCO,MCO431592,MCO-SUNSCREENS,123750,,1,1287.0,Locatel,True,2043-08-11T04:00:00.000Z,True,[],MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,280824856,LOCTATELADMIN,36.0,3437.5,0.0,COP,La Roche-Posay
MCO1931212844,Lotta Body - Ml - mL a $183,new,MCO27138608,gold_pro,https://www.mercadolibre.com.co/lotta-body-ml/p/MCO27138608,buy_it_now,MCO,MCO388017,MCO-HAIR_TREATMENTS,53799,,1,,,True,2043-09-20T04:00:00.000Z,True,[],MCO1246,False,False,fulfillment,me2,['fulfillment'],,,313788114,RUBYFERIA85,12.0,4483.25,0.0,COP,Lottabody
MCO1360942593,Maquina Peluquería Inalámbrica Kemei Km - 2617 Profesional,new,MCO20543784,gold_special,https://www.mercadolibre.com.co/maquina-peluqueria-inalambrica-kemei-km-2617-profesional/p/MCO20543784,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,149900,,50,,,True,2043-11-11T04:00:00.000Z,True,[],MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,401908648,CALIDISTRIBUIDORA,36.0,4163.89,0.0,COP,Kemei
MCO2211862802,Thierry Mugler Angel Edp 100 ml Para  Mujer Recargable,new,MCO18103733,gold_pro,https://www.mercadolibre.com.co/thierry-mugler-angel-edp-100ml-para-mujer-recargable/p/MCO18103733,buy_it_now,MCO,MCO1271,MCO-PERFUMES,682090,,1,,,True,2044-02-11T04:00:00.000Z,True,[],MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1377341140,PERFUMERIA GEORGE,12.0,56840.83,0.0,COP,Thierry Mugler
MCO1300546245,Cánula Relleno Acido Hialuronic,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1300546245-canula-relleno-acido-hialuronic-_JM,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,8990,,250,,,True,2043-05-25T04:00:00.000Z,False,[],MCO1246,False,False,drop_off,me2,[],,,273653194,JAIME GOMEZT,,,,,TIME MACHINE
MCO1269815054,Ceracabello Fijadora Moldeadora - g a $90,new,MCO21147866,gold_pro,https://www.mercadolibre.com.co/ceracabello-fijadora-moldeadora-g-a-90/p/MCO21147866,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,21900,,50,,,True,2043-02-25T04:00:00.000Z,True,[],MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,443915926,SAHARA STORE,12.0,1825.0,0.0,COP,Orly
MCO1722131072,Shampoo Oleo Extraordinario 370 Ml Elvive,new,MCO19824128,gold_special,https://www.mercadolibre.com.co/shampoo-oleo-extraordinario-370-ml-elvive/p/MCO19824128,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,23200,,50,1287.0,Locatel,True,2043-07-13T04:00:00.000Z,True,[],MCO1246,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,644.44,0.0,COP,Elvive
MCO543766331,Roncar Anti Ronquido Ejercicio  Dilatador Nasal,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-543766331-roncar-anti-ronquido-ejercicio-dilatador-nasal-_JM,buy_it_now,MCO,MCO1275,MCO-BEAUTY_AND_PERSONAL_CARE_SUPPLIES,24600,,1,,,True,2039-11-23T04:00:00.000Z,False,[],MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,7787492,FRENCH IMPORTS,12.0,2050.0,0.0,COP,
MCO1257566055,Umbrella Urban Spf 50 - Ml A $2500 - g a $2078,new,MCO21722046,gold_special,https://www.mercadolibre.com.co/umbrella-urban-spf-50-ml-a-2500/p/MCO21722046,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,109900,,1,,,True,2044-02-19T21:33:55.000Z,True,[],MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,308291205,CAAN4447424,36.0,3052.78,0.0,COP,Medihealth
MCO1276551437,"100 Condones Confiamor Profamilia, - Unidad a $799",new,MCO21304036,gold_special,https://www.mercadolibre.com.co/100-condones-confiamor-profamilia-preservativos/p/MCO21304036,buy_it_now,MCO,MCO180839,MCO-CONDOMS,90000,,1,,,True,2043-08-12T17:30:19.000Z,True,[],MCO1246,False,True,drop_off,me2,['mandatory_free_shipping'],,,1323912996,DROGUERÍAS LAFARMA,36.0,2500.0,0.0,COP,Profamilia
MCO1369994695,Perfume Curve Crush Dama 100ml - Ml,new,MCO24072500,gold_pro,https://www.mercadolibre.com.co/perfume-curve-crush-dama-100ml-ml/p/MCO24072500,buy_it_now,MCO,MCO1271,MCO-PERFUMES,139900,,1,,,True,2043-12-04T04:00:00.000Z,True,[],MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,786459353,CELESTE2428,12.0,11658.33,0.0,COP,Liz Claiborne
MCO958539944,Crema Despigmetante Bioaqua - mL a $15105,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-958539944-crema-despigmetante-bioaqua-_JM,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,15105,15900.0,1,,,True,2042-09-04T04:00:00.000Z,False,[],MCO1246,False,False,cross_docking,me2,['self_service_in'],,,242507452,DISTRIBUIDORES TVV,,,,,Bioaqua
MCO1680605602,Maquina Wahl Kit Completo De Corte - Wahl Pro 79235-178 Color Azul,new,MCO24036964,gold_pro,https://www.mercadolibre.com.co/maquina-wahl-kit-completo-de-corte-wahl-pro-79235-178-color-azul/p/MCO24036964,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,108861,,50,,,True,2043-06-24T04:00:00.000Z,True,[],MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1234228543,GIRALDONORIS20221107233235,12.0,9071.75,0.0,COP,Wahl
MCO1331369285,Desodorante Brut Classic X 283 Gr Hombre - g a $202,new,MCO20546330,gold_pro,https://www.mercadolibre.com.co/desodorante-brut-classic-x-283-gr-hombre-original/p/MCO20546330,buy_it_now,MCO,MCO169767,MCO-DEODORANTS,37620,,1,,,True,2043-08-21T04:00:00.000Z,True,[],MCO1246,False,False,not_specified,not_specified,['is_flammable'],,,321309173,CASTELLANOSMARTINEZDANIEL,12.0,3135.0,0.0,COP,Brut
MCO632862692,Pants Tena Talla L  Paquetes Por - Unidad a $100000,new,MCO25720530,gold_special,https://articulo.mercadolibre.com.co/MCO-632862692-pants-tena-talla-l-paquetes-por-30-unidades-_JM,buy_it_now,MCO,MCO180831,MCO-ADULT_DIAPERS,100000,,1,,,True,2041-06-02T04:00:00.000Z,False,[],MCO1246,False,True,cross_docking,me2,"['fbm_in_process', 'self_service_in', 'mandatory_free_shipping']",,,245445392,MANI5665006,36.0,2777.78,0.0,COP,Tena
MCO484602882,Altafrecuencia Portatil 4 Elect,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-484602882-altafrecuencia-portatil-4-elect-_JM,buy_it_now,MCO,MCO1275,MCO-BEAUTY_AND_PERSONAL_CARE_SUPPLIES,66000,,50,,,True,2043-09-04T02:17:16.000Z,False,[],MCO1246,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,353979889,MUNDOC.DISTRIBUCIONESONLINE,36.0,1833.33,0.0,COP,Alta frecuencia
MCO1314246997,Aceite De Almendras Bell Franz - mL a $44,new,MCO21311537,gold_special,https://www.mercadolibre.com.co/aceite-de-almendras-bell-franz/p/MCO21311537,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,22990,,1,,,True,2043-07-07T04:00:00.000Z,True,[],MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,799244692,BARBA RIZOS,36.0,638.61,0.0,COP,Bell Franz
MCO636735099,Envase De Vidrio Ambar Con Gotero 50 Ml - mL a $76,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-636735099-envase-de-vidrio-ambar-con-gotero-50-ml-ml-a-56-_JM,buy_it_now,MCO,MCO1271,MCO-PERFUMES,3800,,1,,,True,2041-06-11T04:00:00.000Z,False,[],MCO1246,False,False,cross_docking,me2,['self_service_in'],,,432439187,MCKENNAGROUP S.A.S,,,,,MCKENNA GROUP
MCO602225162,Aceite De Ricino 10 Ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-602225162-aceite-de-ricino-10-ml-_JM,buy_it_now,MCO,MCO118200,MCO-MASCARAS,8900,,1,,,True,2041-03-05T21:23:46.000Z,False,[],MCO1246,False,False,cross_docking,me2,['self_service_in'],,,432439187,MCKENNAGROUP S.A.S,,,,,MCKENNA GROUP
MCO2120752572,Kit Facial Neutrogena Face Care Protección Y Noche Momento De Aplicación Día Tipo De Piel Normal,new,MCO28650360,gold_special,https://www.mercadolibre.com.co/kit-facial-neutrogena-face-care-proteccion-y-noche-momento-de-aplicacion-dia-tipo-de-piel-normal/p/MCO28650360,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,76400,,1,1636.0,Johnson Johnson,True,2043-12-23T04:00:00.000Z,True,[],MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,727758987,MKTOOLS SAS,36.0,2122.22,0.0,COP,Neutrogena
MCO2103482376,Pinza Depilatoria Merheje  -punta Diagonal -anatómica Pro 04,new,MCO27727893,gold_special,https://www.mercadolibre.com.co/pinza-depilatoria-merheje-punta-diagonal-anatomica-pro-04/p/MCO27727893,buy_it_now,MCO,MCO180967,MCO-TWEEZERS,4900,,1,,,True,2043-12-13T04:00:00.000Z,True,[],MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,335520968,TIENDA MANTRA,,,,,Merheje
MCO1297867151,Cepillo Alisador Iónico Para Cabello Peine Profesional,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1297867151-cepillo-alisador-ionico-para-cabello-peine-profesional-_JM,buy_it_now,MCO,MCO180960,MCO-ELECTRIC_HAIR_BRUSHES,35500,39900.0,50,,,True,2043-05-18T04:00:00.000Z,False,[],MCO1246,False,False,cross_docking,me2,['self_service_in'],,,418664651,SEBASTIAN OROZCOALZATE,36.0,986.11,0.0,COP,Hair Straightener
MCO1289437983,Victoria Secret Coconut Passion Body Mist 250 ml Para  Mujer,new,MCO19157498,gold_pro,https://www.mercadolibre.com.co/victoria-secret-coconut-passion-body-mist-250ml-para-mujer/p/MCO19157498,buy_it_now,MCO,MCO1271,MCO-PERFUMES,104932,145333.0,1,,,True,2043-04-22T04:00:00.000Z,True,[],MCO1246,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,837568287,OCHOASANDRA20221202170515,12.0,8744.33,0.0,COP,Victoria Secret
MCO1306631387,Kit Tinte Bigen  Tinte Para Cabello Ton - g a $4832,new,MCO19622978,gold_special,https://www.mercadolibre.com.co/kit-tinte-bigen-tinte-para-cabello-tono-88-negro-azulado-para-cabello/p/MCO19622978,buy_it_now,MCO,MCO180942,MCO-HAIR_AND_FACE_DYES_AND_BLEACHES,26990,,50,,,True,2043-06-13T04:00:00.000Z,True,[],MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,799244692,BARBA RIZOS,36.0,749.72,0.0,COP,Bigen
MCO1722279294,Cetaphil Sun Color Protector Solar 50fps 50ml,new,MCO19840105,gold_special,https://www.mercadolibre.com.co/cetaphil-sun-color-protector-solar-50fps-50ml/p/MCO19840105,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,86700,102000.0,1,1182.0,Medipiel,True,2043-07-13T04:00:00.000Z,True,[],MCO1246,False,True,cross_docking,me2,[],,,576283192,MEDIPIELSA,36.0,2408.33,0.0,COP,Cetaphil
MCO1266556914,Shampoo Tinte En 5 Min -black H - g a $170,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1266556914-shampoo-tinte-en-5-min-black-h-_JM,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,17000,,1,,,True,2043-02-24T04:00:00.000Z,False,[],MCO1246,False,False,cross_docking,me2,['self_service_in'],,,1076481074,SHOPPING MARKET.CO,,,,,black hair
MCO1326499419,Minoxidil Forte 2% Genfar - G - g a $544,new,MCO25958266,gold_special,https://www.mercadolibre.com.co/minoxidil-forte-2-genfar-g/p/MCO25958266,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,29460,,1,467.0,MaxPharma,True,2043-08-10T04:00:00.000Z,True,[],MCO1246,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,36.0,818.33,0.0,COP,Genfar
MCO2015902834,Despigmentante Lb - mL a $33900,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2015902834-despigmentante-lb-ml-a-33900-_JM,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,33900,,500,,,True,2043-11-04T04:00:00.000Z,False,[],MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,460712912,DIANAMILENAMESAREYES,12.0,2825.0,0.0,COP,LB
MCO1395728187,Chanel Chance Eau Fraîche Edt 100 ml Para  Mujer,new,MCO6187092,gold_pro,https://www.mercadolibre.com.co/chanel-chance-eau-fraiche-edt-100ml-para-mujer/p/MCO6187092,buy_it_now,MCO,MCO1271,MCO-PERFUMES,201500,310000.0,1,,,True,2044-02-19T04:00:00.000Z,True,[],MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,80026241,MCNEILUS,12.0,16791.67,0.0,COP,Chanel
MCO2186999360,Just For Men Control Gx Champú Anticaspa Reductor De Canas,new,MCO20741572,gold_special,https://www.mercadolibre.com.co/just-for-men-control-gx-champu-anticaspa-reductor-de-canas/p/MCO20741572,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,62562,72747.0,1,,,True,2044-01-26T04:00:00.000Z,True,[],MCO1246,False,False,xd_drop_off,me2,[],,,7695826,BUCARALEGOS,36.0,1737.83,0.0,COP,Just For Men
MCO859320760,Plancha De Cabello Babylisspro Nano Titanium Optima 3000 Babss3000t Turquesa 220v,new,MCO6363984,gold_special,https://www.mercadolibre.com.co/plancha-de-cabello-babylisspro-nano-titanium-optima-3000-babss3000t-turquesa-220v/p/MCO6363984,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,585000,,1,,,True,2042-02-08T04:00:00.000Z,True,[],MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,629601638,HEOR9241515,36.0,16250.0,0.0,COP,BaBylissPRO
MCO1277275791,Toallas Humedas Content Ultra X 100und,new,MCO21090253,gold_special,https://www.mercadolibre.com.co/toallas-humedas-content-ultra-x-100und/p/MCO21090253,buy_it_now,MCO,MCO180999,MCO-HYGIENIC_WET_WIPES,19250,,1,1287.0,Locatel,True,2043-03-24T04:00:00.000Z,True,[],MCO1246,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,,,,,Content
MCO1349707323,Fotoprotector Isdin Compacto Cremoso Oil Free Spf 50 Protector Solar Matificante Pieles Grasas Tonos Bronce / Dorado,new,MCO19531232,gold_special,https://www.mercadolibre.com.co/fotoprotector-isdin-compacto-cremoso-oil-free-spf-50-protector-solar-matificante-pieles-grasas-tonos-bronce-dorado/p/MCO19531232,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,136000,136000.0,1,1182.0,Medipiel,True,2043-10-14T04:00:00.000Z,True,[],MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,576283192,MEDIPIELSA,36.0,3777.78,0.0,COP,Isdin
MCO1308810183,Shampoo Neutrogena T/gel (250ml 8.5oz) - mL a $492,new,MCO19903745,gold_special,https://www.mercadolibre.com.co/shampoo-neutrogena-tgel-250ml-85oz-terapeutico-original/p/MCO19903745,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,166155,174900.0,1,,,True,2043-06-21T04:00:00.000Z,True,[],MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,244953407,VAEL5823941,36.0,4615.42,0.0,COP,Neutrogena
