id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1288981083,Drone Ls-s1s Camera 4k Motores Sin Escobillas Con 2 Baterías,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1288981083-drone-ls-s1s-camera-4k-motores-sin-escobillas-con-2-baterias-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,212063,321345.0,250,,,True,2043-04-21T04:00:00.000Z,False,[],MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,761629765,HOUJINCO,12.0,17671.92,0.0,COP,LSRC
MCO2099903990,Cámara Digital Para Niños Videocámara Infantil Juegos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2099903990-camara-digital-para-ninos-videocamara-infantil-juegos-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,69900,,50,,,True,2043-12-11T04:00:00.000Z,False,[],MCO1039,False,False,cross_docking,me2,['self_service_in'],,,599330587,HOME_STORE_,36.0,1941.67,0.0,COP,Home Store
MCO1329508275,Barra Led Rgb Magnética 24cm Tubo Vl110 Ulanzi Fotografía Color De La Estructura Negro,new,MCO24755201,gold_special,https://www.mercadolibre.com.co/barra-led-rgb-magnetica-24cm-tubo-vl110-ulanzi-fotografia-color-de-la-estructura-negro/p/MCO24755201,buy_it_now,MCO,MCO114643,MCO-CONTINUOUS_LIGHTING,229415,269900.0,1,1775.0,Lumen,True,2043-08-17T04:00:00.000Z,True,[],MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,133491439,LUMENCOLOMBIA,36.0,6747.5,0.0,COP,Ulanzi
MCO1798154038,Tarjeta De Memoria Microsd 32 Gb Hc Hikvision C1 Series,new,MCO22304284,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-microsd-32-gb-hc-hikvision-c1-series/p/MCO22304284,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,25000,,1,51142.0,Amy Tech Importaciones,True,2043-08-13T04:00:00.000Z,True,[],MCO1039,False,False,cross_docking,me2,['self_service_in'],,,246148347,AMYTECHIMPORTACIONES,36.0,694.44,0.0,COP,Hikvision
MCO816278076,Camara Gopro Hero 10 + 32gb + Kit De Accesorio ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-816278076-camara-gopro-hero-10-32gb-kit-de-accesorio-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,1469000,,1,,,True,2041-09-26T04:00:00.000Z,False,[],MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,135951848,DEALELECTRONICS COLOMBIA,36.0,40805.56,0.0,COP,GoPro
MCO941930057,Monopod 3 Vías Stand Tripode Monopie Para Gopro 10 9 Cam Dep,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-941930057-monopod-3-vias-stand-tripode-monopie-para-gopro-10-9-cam-dep-_JM,buy_it_now,MCO,MCO441348,MCO-MONOPODS_AND_SELFIE_STICKS,49990,,1,,,True,2042-08-06T04:00:00.000Z,False,[],MCO1039,False,False,fulfillment,me2,['fulfillment'],,,36785800,EUVITA-TEC.,36.0,1388.61,0.0,COP,Genérica
MCO2043686910,Memoria Micro Sd Kingston Canvas Plus Fhd 32gb 100mb/seg,new,MCO19722827,gold_pro,https://www.mercadolibre.com.co/memoria-micro-sd-kingston-canvas-plus-fhd-32gb-100mbseg/p/MCO19722827,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,19951,,1,,,True,2043-11-17T04:00:00.000Z,True,[],MCO1039,False,False,xd_drop_off,me2,[],,,79676656,TITAN ELECTRONIC,12.0,1662.58,0.0,COP,Kingston
MCO1196317348,Drone Profesional Gps K911 Max Wifi 5g Camara Dual 4k Oas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1196317348-drone-profesional-gps-k911-max-wifi-5g-camara-dual-4k-oas-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,739900,,1,,,True,2043-01-13T04:00:00.000Z,False,[],MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1201272393,COLMETECNO SAS,12.0,61658.33,0.0,COP,Genérica
MCO1278434617,Tarjeta De Memoria Sandisk Sdsqxao-256g-anczn  Nintendo Switch 256gb,new,MCO10950411,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-sandisk-sdsqxao-256g-anczn-nintendo-switch-256gb/p/MCO10950411,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,173900,,1,,,True,2043-03-26T04:00:00.000Z,True,[],MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,153636791,TIENDA ELECTROTEGNO,36.0,4830.56,0.0,COP,SanDisk
MCO811839323,Mini Camara Fotografica De Niños  Foto Real Sd Recargable ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-811839323-mini-camara-fotografica-de-ninos-foto-real-sd-recargable-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,60840,,1,,,True,2041-09-17T04:00:00.000Z,False,[],MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,2752967,TEKNOCENTROCOLOMBIA,36.0,1690.0,0.0,COP,Mini Cámara
MCO917644932,Camara De Accion Deportiva Video Foto 4k Wifi Casco Moto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-917644932-camara-de-accion-deportiva-video-foto-4k-wifi-casco-moto-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,319900,,1,,,True,2042-06-25T04:00:00.000Z,False,[],MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,61678362,ARTICULOSALTAGAMA,36.0,8886.11,0.0,COP,Genérica
MCO1213206196,Samsung Pro Plus 128gb 4k U3 A2 V30 160mb/s + Lector Usb,new,MCO21425152,gold_special,https://www.mercadolibre.com.co/samsung-pro-plus-128gb-4k-u3-a2-v30-160mbs-lector-usb/p/MCO21425152,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,99900,,1,,,True,2043-01-26T04:00:00.000Z,True,[],MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,3637758,TECNOLOAR.COM,36.0,2775.0,0.0,COP,Samsung
MCO2105496600,Tarjeta De Memoria Sandisk Ultra 32 Gb Sdsqunr-032g-gn3ma,new,MCO24460209,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-sandisk-ultra-32-gb-sdsqunr-032g-gn3ma/p/MCO24460209,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,29900,,1,,,True,2043-12-14T04:00:00.000Z,True,[],MCO1039,False,False,cross_docking,me2,['self_service_in'],,,242854941,WIKI ELECTRONIC,36.0,830.56,0.0,COP,SanDisk
MCO1380126857,Tarjeta De Memoria Sandisk Sdsquac-256g-gn6mn  Ultra A1 256gb,new,MCO24601100,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-sandisk-sdsquac-256g-gn6mn-ultra-a1-256gb/p/MCO24601100,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,199900,,1,,,True,2044-01-06T04:00:00.000Z,True,[],MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,449267836,VIDEOJUEGOS RAYMAN,36.0,5552.78,0.0,COP,SanDisk
MCO1301561527,Drone Wifi Con Cámara Doble Estuche F195 Estabilizador Vuelo,new,MCO23906079,gold_pro,https://articulo.mercadolibre.com.co/MCO-1301561527-drone-wifi-con-camara-doble-estuche-f195-estabilizador-vuelo-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,182703,,50,,,True,2043-05-28T04:00:00.000Z,False,[],MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,150536960,TECNOHOGARSAS,12.0,15225.25,0.0,COP,Drone S60
MCO1736168866,Selfie Stick Invisible Insta360,new,MCO24817923,gold_pro,https://www.mercadolibre.com.co/selfie-stick-invisible-insta360/p/MCO24817923,buy_it_now,MCO,MCO441348,MCO-MONOPODS_AND_SELFIE_STICKS,149900,,1,1847.0,Insta360,True,2043-07-19T04:00:00.000Z,True,[],MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,187791845,SKYMOTION COLOMBIA,12.0,12491.67,0.0,COP,Insta360
MCO1045271208,Camara Deportiva De Video Resistente Al Agua Fhd + Sd 32gb,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1045271208-camara-deportiva-de-video-resistente-al-agua-fhd-sd-32gb-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,93218,104990.0,50,,,True,2042-11-02T04:00:00.000Z,False,[],MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,462363774,TIENDAONLINEMURSAS,12.0,7768.17,0.0,COP,Mursas
MCO563770102,Camara Canon Eos 2000d/t7 24mp+ 18-55+32gb+bolso+kit+tripode,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-563770102-camara-canon-eos-2000dt7-24mp-18-5532gbbolsokittripode-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,2189000,2269000.0,1,,,True,2040-05-20T04:00:00.000Z,False,[],MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,135951848,DEALELECTRONICS COLOMBIA,36.0,60805.56,0.0,COP,Canon
MCO1253229086,Arnes Pechera Montaje Camara De Accion Gopro + Soporte Jhook,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1253229086-arnes-pechera-montaje-camara-de-accion-gopro-soporte-jhook-_JM,buy_it_now,MCO,MCO413487,MCO-ACTION_CAMERA_ACCESSORIES_KITS,23655,24900.0,1,,,True,2043-02-17T04:00:00.000Z,False,[],MCO1039,False,False,fulfillment,me2,['fulfillment'],,,1155085363,BOUTIQUE FOTOGRAFICA,12.0,1971.25,0.0,COP,Genérica
MCO595682552,Rollo Camara Fujifilm Mini X 20 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595682552-rollo-camara-fujifilm-mini-x-20-unidades-_JM,buy_it_now,MCO,MCO414101,MCO-PHOTOGRAPHIC_INSTANT_FILMS,98000,,1,,,True,2040-11-22T23:31:07.000Z,False,[],MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,13398958,FOTOIRIS,36.0,2722.22,0.0,COP,Fujifilm
MCO1345443431,Tarjeta De Memoria Kingston Sdc4 Con Adaptador Sd 8gb,new,MCO6089410,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-kingston-sdc4-con-adaptador-sd-8gb/p/MCO6089410,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,15900,,1,,,True,2043-10-01T04:00:00.000Z,True,[],MCO1039,False,False,cross_docking,me2,[],,,489857233,29.COM,,,,,Kingston
MCO830859014,Cámara Instantánea Polaroid Originals Now Roja,new,MCO16072856,gold_pro,https://www.mercadolibre.com.co/camara-instantanea-polaroid-originals-now-roja/p/MCO16072856,buy_it_now,MCO,MCO1040,MCO-ANALOG_CAMERAS,450000,,1,,,True,2043-10-08T15:26:41.000Z,True,[],MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1004707587,MEDIATEKIS,12.0,37500.0,0.0,COP,Polaroid
MCO1875373510,Fly More Kit Plus Para Dji Mini 3 Pro 47 Minutos De Vuelo,new,MCO19165871,gold_special,https://articulo.mercadolibre.com.co/MCO-1875373510-fly-more-kit-plus-para-dji-mini-3-pro-47-minutos-de-vuelo-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,1579900,,1,,,True,2043-08-31T04:00:00.000Z,False,[],MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,282267852,JL LUJO,36.0,43886.11,0.0,COP,DJI
MCO552742486,Cable Original Datos/carga Usb Gopro Hero 3/ 3+ & 4,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-552742486-cable-original-datoscarga-usb-gopro-hero-3-3-4-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,33250,35000.0,1,,,True,2040-02-07T04:00:00.000Z,False,[],MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,457948314,DER LEVY,36.0,923.61,0.0,COP,GoPro
MCO1977145548,Camara Infantil Digital Hd  Recargable Fotos Video,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1977145548-camara-infantil-digital-hd-recargable-fotos-video-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,51900,,1,,,True,2043-10-18T13:07:32.154Z,False,[],MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,765544171,STUYOONLINE,12.0,4325.0,0.0,COP,Digital
MCO1373101291,Tripode Camara Celular Video Tr3pod 170 + Adaptador Celular Color 52049,new,MCO29094325,gold_special,https://www.mercadolibre.com.co/tripode-camara-celular-video-tr3pod-170-adaptador-celular-color-52049/p/MCO29094325,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,169990,199990.0,50,,,True,2043-12-15T04:00:00.000Z,True,[],MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,160820235,BUILDER CO,36.0,4721.94,0.0,COP,Linkon
