id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1920429060,"Joyero, Organizador, Estuche Para Joyería, Caja Para Joyas",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1920429060-joyero-organizador-estuche-para-joyeria-caja-para-joyas-_JM,buy_it_now,MCO,MCO418339,MCO-JEWELRY_STANDS_AND_CASES,37999,,500,,,True,2044-02-16T22:03:18.232Z,False,[],MCO3937,False,False,cross_docking,me2,['self_service_in'],,,515467467,ONEPIXELCO,12.0,3166.58,0.0,COP,Genérica
MCO954740373,Reloj Hombre Armani Exchange Ax1729 Street,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-954740373-reloj-hombre-armani-exchange-ax1729-street-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,940200,1567000.0,1,1341.0,Time Square,True,2043-09-28T17:50:16.000Z,False,[],MCO3937,False,True,cross_docking,me2,['mandatory_free_shipping'],,,397089155,TIENDA_OFICIAL_TIME,36.0,26116.67,0.0,COP,Armani Exchange
MCO1936520298,Aretes Circones Hombre Rosca Seguridad Piercing X2 Topo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1936520298-aretes-circones-hombre-rosca-seguridad-piercing-x2-topo-_JM,buy_it_now,MCO,MCO116330,MCO-EARRINGS,21500,,1,,,True,2043-09-22T04:00:00.000Z,False,[],MCO3937,False,False,cross_docking,me2,[],,,282795444,YOKO TIENDA,12.0,1791.67,0.0,COP,Yoko
MCO924881146,Reloj Mujer Mulco Mw-3-20637-013 Lush,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-924881146-reloj-mujer-mulco-mw-3-20637-013-lush-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,944800,1181000.0,1,1867.0,MULCO,True,2043-09-28T17:51:05.000Z,False,[],MCO3937,False,True,cross_docking,me2,['mandatory_free_shipping'],,,397089155,TIENDA_OFICIAL_TIME,36.0,26244.44,0.0,COP,Mulco
MCO1337111087,"Smartwatch Garmin Forerunner 45s 1.04  Caja 39mm  Blanca, Malla  Blanca De  Silicona Y Bisel  Negro",new,MCO25915039,gold_special,https://www.mercadolibre.com.co/smartwatch-garmin-forerunner-45s-104-caja-39mm-blanca-malla-blanca-de-silicona-y-bisel-negro/p/MCO25915039,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,890000,,1,,,True,2043-09-06T04:00:00.000Z,True,[],MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,231655738,RAULMONSALVEROJAS,36.0,24722.22,0.0,COP,Garmin
MCO1356258563,Reloj De Cuarzo Con Cinturón Cuadrado De Malla De Hannah Mar,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1356258563-reloj-de-cuarzo-con-cinturon-cuadrado-de-malla-de-hannah-mar-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,86812,91384.0,500,,,True,2043-10-30T04:00:00.000Z,False,[],MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1204739710,CNLINQIAOSHANGWU-COR,12.0,7234.33,0.0,COP,Hannah Martin
MCO1340381329,Pulsera 7 Chakras Piedra Natural Rectangular Cubos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1340381329-pulsera-7-chakras-piedra-natural-rectangular-cubos-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,20000,,1,,,True,2043-09-15T04:00:00.000Z,False,[],MCO3937,False,False,fulfillment,me2,['fulfillment'],,,41622494,KUBBONET,36.0,555.56,0.0,COP,Meridian Shop
MCO1239875867,Reloj D'mario Mujer Esqueleto Cúpula Zf1171l  Original ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1239875867-reloj-dmario-mujer-esqueleto-cupula-zf1171l-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,919990,,1,,,True,2043-02-10T04:00:00.000Z,False,[],MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,531117189,RELOJES TIME-HOME,36.0,25555.28,0.0,COP,D'Mario
MCO608697881,Reloj Inteligente Smartband M5 Pulcera Brazalete Call Music¡,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-608697881-reloj-inteligente-smartband-m5-pulcera-brazalete-call-music-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,39490,,1,,,True,2041-02-18T04:00:00.000Z,False,[],MCO3937,False,False,cross_docking,me2,['self_service_in'],,,376490757,IMPORT GROUPSAS,12.0,3290.83,0.0,COP,Smart Bracelet
MCO1179041277,Reloj Luminoso Chenxi Cx-973 De Cuarzo Con Fase Lunar,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1179041277-reloj-luminoso-chenxi-cx-973-de-cuarzo-con-fase-lunar-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,83474,,500,,,True,2043-01-02T04:00:00.000Z,False,[],MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1271480698,CNAIJIESHOP-COR,12.0,6956.17,0.0,COP,Chenxi
MCO1275136499,Manilla Para Oppo Band En Silicona De Repuesto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1275136499-manilla-para-oppo-band-en-silicona-de-repuesto-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,14000,,100,,,True,2043-03-20T21:47:19.000Z,False,[],MCO3937,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,,,,,Genérica
MCO1437100964,Reloj De Cuarzo Luminoso A Prueba De Agua Poedagar,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1437100964-reloj-de-cuarzo-luminoso-a-prueba-de-agua-poedagar-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,87395,,500,,,True,2043-04-05T04:00:00.000Z,False,[],MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1290704155,CNBAIBAISHOP-COR,12.0,7282.92,0.0,COP,Genérica
MCO1355946697,Cadena De Plata 925 Con Dije San Benito Y Cruz En Oro Plata,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1355946697-cadena-de-plata-925-con-dije-san-benito-y-cruz-en-oro-plata-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,169900,,1,,,True,2043-10-29T04:00:00.000Z,False,[],MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1098149003,JOYERÍA_DIAMANTE,36.0,4719.44,0.0,COP,Joyería Diamante
MCO1968216780,"Set De Relojes De Mujer Con Pulsera, Modernos Y Luminosos, M",new,MCO22399834,gold_pro,https://articulo.mercadolibre.com.co/MCO-1968216780-set-de-relojes-de-mujer-con-pulsera-modernos-y-luminosos-m-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,47982,,150,,,True,2043-10-12T04:00:00.000Z,False,[],MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1071344030,OUTDOORWORLDCO,12.0,3998.5,0.0,COP,Genérica
MCO1969865818,Smartwatch Hk8 Pro Max Amoled Nfc Llamada Ultra 49 Mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1969865818-smartwatch-hk8-pro-max-amoled-nfc-llamada-ultra-49-mm-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,199900,,1,,,True,2043-10-13T04:00:00.000Z,False,[],MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,242854941,WIKI ELECTRONIC,36.0,5552.78,0.0,COP,Genérica
MCO1478731046,Reloj Para Hombre Nautica Pier Napp39f10 Plateado,new,MCO29235688,gold_special,https://articulo.mercadolibre.com.co/MCO-1478731046-reloj-para-hombre-nautica-pier-napp39f10-plateado-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,499900,1249900.0,1,,,True,2043-04-15T04:00:00.000Z,False,[],MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,192284960,MODAONLINE25,36.0,13886.11,0.0,COP,Nautica
MCO894257215,Collar Urna Girasol Acero Inoxidable Dorado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-894257215-collar-urna-girasol-acero-inoxidable-dorado-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,90000,,1,,,True,2042-06-28T05:56:00.000Z,False,[],MCO3937,False,True,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_out', 'mandatory_free_shipping']",,,712734693,RELICARIOS LYRE,12.0,7500.0,0.0,COP,Lyre
MCO1482111276,Reloj Lige 8922 Digital Para Hombre Cuarzo Fashion Sport,new,MCO32668926,gold_pro,https://articulo.mercadolibre.com.co/MCO-1482111276-reloj-lige-8922-digital-para-hombre-cuarzo-fashion-sport-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,62474,75000.0,1,,,True,2043-04-16T04:00:00.000Z,False,[],MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,568913173,JOAN_ROMA STORE,12.0,5206.17,0.0,COP,Lige
MCO1229879114,"Samsung Gear S3 Frontier Bluetooth 1.3  Caja  Dark Gray, Malla  Dark Gray De  Silicona Y Bisel  Dark Gray Sm-r760",new,MCO19031484,gold_special,https://www.mercadolibre.com.co/samsung-gear-s3-frontier-bluetooth-13-caja-dark-gray-malla-dark-gray-de-silicona-y-bisel-dark-gray-sm-r760/p/MCO19031484,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,2220900,,1,,,True,2043-02-03T04:00:00.000Z,True,[],MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,609476065,AMERICAN TIENDA,36.0,61691.67,0.0,COP,Samsung
MCO1353097953,Reloj Guess Caballero Gw0499g3 Original,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1353097953-reloj-guess-caballero-gw0499g3-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,899990,,1,,,True,2043-10-22T04:00:00.000Z,False,[],MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,308029878,A TIEMPOCERO,12.0,74999.17,0.0,COP,Guess
MCO1333666801,100 Ganchos Para Aretes Colgantes Fabricación Joyería ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1333666801-100-ganchos-para-aretes-colgantes-fabricacion-joyeria-_JM,buy_it_now,MCO,MCO116330,MCO-EARRINGS,16650,,1,,,True,2043-09-06T21:47:03.265Z,False,[],MCO3937,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,98476624,MADETOLASER.COM,,,,,Gancho arete
MCO932080401,Smart Watch Serie 7 Pro Max 2023,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-932080401-smart-watch-serie-7-pro-max-2023-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,199000,,50,,,True,2042-07-22T00:46:11.000Z,False,[],MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,443681087,STORETRADECOL,12.0,16583.33,0.0,COP,Huawei
MCO924875183,Reloj Mujer Mulco Mw-3-20580-113 Lush Monarch,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-924875183-reloj-mujer-mulco-mw-3-20580-113-lush-monarch-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,927000,1030000.0,1,1867.0,MULCO,True,2043-09-28T17:51:45.000Z,False,[],MCO3937,False,True,cross_docking,me2,['mandatory_free_shipping'],,,397089155,TIENDA_OFICIAL_TIME,36.0,25750.0,0.0,COP,Mulco
MCO1349384387,Correa Silicona Para Huawei Gt4 46mm Pulso Manilla Gt3 22mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1349384387-correa-silicona-para-huawei-gt4-46mm-pulso-manilla-gt3-22mm-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,24950,29900.0,1,,,True,2043-10-13T04:00:00.000Z,False,[],MCO3937,False,False,cross_docking,me2,['self_service_in'],,,125844433,HAPLAZ.COM,36.0,693.06,0.0,COP,Genérica
MCO1940176078,Reloj Movado 607223 Cuero Negro Hombre,new,MCO27311601,gold_special,https://www.mercadolibre.com.co/reloj-movado-607223-cuero-negro-hombre/p/MCO27311601,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,2633900,4169900.0,1,1190.0,Movado,True,2043-09-24T04:00:00.000Z,True,[],MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,36.0,73163.89,0.0,COP,Movado
MCO629466433,Elegante Pulsera Manilla En Acero Inoxidable Para Marcar ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-629466433-elegante-pulsera-manilla-en-acero-inoxidable-para-marcar-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,74900,,100,,,True,2041-05-26T04:00:00.000Z,False,[],MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,95146250,CASS881,36.0,2080.56,0.0,COP,FRATELLI JOYAS Y ACCESORIOS
MCO538472413,Reloj Acero Inoxidable Para Hombre Impermeable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-538472413-reloj-acero-inoxidable-para-hombre-impermeable-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,52088,81900.0,1,,,True,2039-10-12T04:00:00.000Z,False,[],MCO3937,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,284157980,LATIN_AMERICA_TECHNOLOGY,36.0,1446.89,0.0,COP,Senors
MCO1297561368,Nuevo Reloj Inteligente Impermeable Gps Hombres Militar De 5,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1297561368-nuevo-reloj-inteligente-impermeable-gps-hombres-militar-de-5-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,247918,670050.0,500,,,True,2043-03-05T04:00:00.000Z,False,[],MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1316688266,CNSACOSDINGSMARTWEAR-COR2,12.0,20659.83,0.0,COP,Sacosding
MCO1540907742,Reloj Pulsera Skmei 1251 Azul Now,new,MCO17403336,gold_special,https://articulo.mercadolibre.com.co/MCO-1540907742-reloj-pulsera-skmei-1251-azul-now-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,53999,,1,,,True,2043-04-30T04:00:00.000Z,False,[],MCO3937,False,False,cross_docking,me2,[],,,177739182,STEGY STORE,36.0,1499.97,0.0,COP,Skmei
MCO1359438501,Correa Pulso De Nylon Para Xiaomi Redmi Band 2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1359438501-correa-pulso-de-nylon-para-xiaomi-redmi-band-2-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,28499,29999.0,100,,,True,2043-11-07T04:00:00.000Z,False,[],MCO3937,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,36.0,791.64,0.0,COP,Genérica
MCO1311450905,"Invicta Pro Diver Para Hombre, 40 Mm, Acero Inoxidable En To",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1311450905-invicta-pro-diver-para-hombre-40-mm-acero-inoxidable-en-to-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,321118,401397.0,1,,,True,2043-06-30T04:00:00.000Z,False,[],MCO3937,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1103133100,NOCNOC US-COR,12.0,26759.83,0.0,COP,Invicta
MCO607038975,Anillo Corona Mujer Autoajustable 2 En 1 Argolla Circón ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-607038975-anillo-corona-mujer-autoajustable-2-en-1-argolla-circon-_JM,buy_it_now,MCO,MCO116329,MCO-RINGS,42655,44900.0,1,,,True,2041-02-06T04:00:00.000Z,False,[],MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,398118747,ACCESORIOS COLOMBIACOL,12.0,3554.58,0.0,COP,Accesorios Colombia
MCO1923444174,Reloj De Pulsera De Cuarzo Estilo Punk Para Hombre,new,MCO27628943,gold_pro,https://articulo.mercadolibre.com.co/MCO-1923444174-reloj-de-pulsera-de-cuarzo-estilo-punk-para-hombre-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,72472,,500,,,True,2043-09-17T04:00:00.000Z,False,[],MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,812637071,HAPPYLEMONCO,12.0,6039.33,0.0,COP,"Other,Bracelet watch, retro punk watch"
MCO652343015,Reloj Inteligente Para Niños Gps Tracker Cámara Táctil Q12,new,MCO20770541,gold_pro,https://articulo.mercadolibre.com.co/MCO-652343015-reloj-inteligente-para-ninos-gps-tracker-camara-tactil-q12-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,202125,269500.0,1,,,True,2041-07-28T04:00:00.000Z,False,[],MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,336037638,RUJU4287421,12.0,16843.75,0.0,COP,Genérica
MCO1373166541,Reloj Curren 8442 Para Hombre Elegante De Lujo ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1373166541-reloj-curren-8442-para-hombre-elegante-de-lujo-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,133409,187900.0,1,,,True,2043-12-15T04:00:00.000Z,False,[],MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1435420816,LINA_SHOPS_VIP,36.0,3705.81,0.0,COP,Curren
MCO1205994267,Collar Cadena Piedra Obsidiana Amuleto Suerte Proteccion,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1205994267-collar-cadena-piedra-obsidiana-amuleto-suerte-proteccion-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,26030,27400.0,1,,,True,2043-01-22T04:00:00.000Z,False,[],MCO3937,False,False,cross_docking,me2,['self_service_in'],,,198853673,AMERICAN SOUTHWEST,36.0,723.06,0.0,COP,American
MCO2072529984,Reloj De Pulso Para Mujer Con Piedras Diseño Formal Y Casual,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2072529984-reloj-de-pulso-para-mujer-con-piedras-diseno-formal-y-casual-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,34650,38500.0,1,,,True,2043-11-26T04:00:00.000Z,False,[],MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,6941827,MERCADERIAALCOSTO,12.0,2887.5,0.0,COP,JW
MCO1341999513,Reloj Led Digital Táctil Unisex Mayoreo De 24 Piezas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1341999513-reloj-led-digital-tactil-unisex-mayoreo-de-24-piezas-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,113494,,250,,,True,2043-09-20T04:00:00.000Z,False,[],MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1266359710,CNSIZHOUMARKET-COR,12.0,9457.83,0.0,COP,Genérica
MCO916390397,Reloj Caravelle Por Bulova Para Mujer 44l233 Análogo Con,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-916390397-reloj-caravelle-por-bulova-para-mujer-44l233-analogo-con-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,374550,,1,,,True,2042-06-23T04:00:00.000Z,False,[],MCO3937,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36.0,10404.17,0.0,COP,Bulova
MCO801753248,Anillo Pareja Acero Titanio Dedo Promesa Sortija Regalo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-801753248-anillo-pareja-acero-titanio-dedo-promesa-sortija-regalo-_JM,buy_it_now,MCO,MCO116329,MCO-RINGS,50000,,50,,,True,2041-08-26T04:00:00.000Z,False,[],MCO3937,False,False,xd_drop_off,me2,[],,,194201818,BIG DREAMS.,12.0,4166.67,0.0,COP,YWSHK
