id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO596033884,Bonfiest Plus Caja X 32 Und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596033884-bonfiest-plus-caja-x-32-und-_JM,buy_it_now,MCO,MCO194674,MCO-DIGESTIVE_MEDICINES,109000,,250,1385.0,La Rebaja,True,2040-11-21T04:00:00.000Z,False,[],MCO180800,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,507646494,COPSERVIR LTDA,36.0,3027.78,0.0,COP,BONFIEST
MCO578809147,Adelgazante Stylim Form X 80 Cap - Irene Melo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-578809147-adelgazante-stylim-form-x-80-cap-irene-melo-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,68990,,1,,,True,2040-08-19T04:00:00.000Z,False,[],MCO180800,False,False,cross_docking,me2,['self_service_in'],,,84875219,MERKAPI_,36.0,1916.39,0.0,COP,Naturista
MCO488986740,Yodo Solución De Lugol Fuerte Al 5% -30 Mililitros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-488986740-yodo-solucion-de-lugol-fuerte-al-5-30-mililitros-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,35000,,50,,,True,2038-10-27T23:48:40.000Z,False,[],MCO180800,False,False,xd_drop_off,me2,[],,,96909096,PREVENCIONCOLOMBIA,12.0,2916.67,0.0,COP,Solucion de Lugol
MCO1655378126,Botiquín Morral De 25 Elementos Oferta ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1655378126-botiquin-morral-de-25-elementos-oferta-_JM,buy_it_now,MCO,MCO441935,MCO-FIRST_AID_KITS,98900,,1,,,True,2043-06-11T04:00:00.000Z,False,[],MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,252275735,AFMPUNTO2,12.0,8241.67,0.0,COP,AFM
MCO580914731,Gel Ultrasonido Biolife X 3800ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-580914731-gel-ultrasonido-biolife-x-3800ml-_JM,buy_it_now,MCO,MCO180843,MCO-MEDICAL_EQUIPMENT,26800,,1,1287.0,Locatel,True,2040-08-30T04:00:00.000Z,False,[],MCO180800,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,744.44,0.0,COP,One Life
MCO580931610,"Corrector De Postura Unisex Ajustable, Invisble, Ligero",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-580931610-corrector-de-postura-unisex-ajustable-invisble-ligero-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,34000,,1,,,True,2040-08-30T04:00:00.000Z,False,[],MCO180800,False,False,xd_drop_off,me2,[],,,158776338,PALU6363979,12.0,2833.33,0.0,COP,
MCO611713218,Monitor De Presión Arterial Y Cardiaco Blood Pressure X-180,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-611713218-monitor-de-presion-arterial-y-cardiaco-blood-pressure-x-180-_JM,buy_it_now,MCO,MCO180837,MCO-BLOOD_PRESSURE_MONITORS,87000,,1,,,True,2041-03-07T04:00:00.000Z,False,[],MCO180800,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,455037891,YOSEPSHOP,12.0,7250.0,0.0,COP,Electronic Blood Presure
MCO956519682,Body Slim Adelgazante Natural - Unidad a $992,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-956519682-body-slim-adelgazante-natural-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,119000,,100,,,True,2042-09-01T04:00:00.000Z,False,[],MCO180800,False,True,drop_off,me2,['mandatory_free_shipping'],,,339447055,MEAN5700660,36.0,3305.56,0.0,COP,Magic Nature
MCO1350158299,Audio Calm - Suplemento Para El Alivio Del Tinnitus | Natura,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1350158299-audio-calm-suplemento-para-el-alivio-del-tinnitus-natura-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,362900,,1,,,True,2043-10-15T04:00:00.000Z,False,[],MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1506819371,DIGITALRMM,36.0,10080.56,0.0,COP,Bacticure Natural Probiotic
MCO871115079,Aguaje Hinojo Maca Triple 2 Fcos 20 - Unidad a $298,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-871115079-aguaje-hinojo-maca-triple-2-fcos-200-capsulas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,59503,69190.0,1,,,True,2042-03-11T04:00:00.000Z,False,[],MCO180800,False,True,drop_off,me2,[],,,440558181,TIENDANATURISTA CAMINOSDEVIDA,36.0,1652.86,0.0,COP,Natural Medix
MCO2083353736,Opti-free Puremoist 300ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2083353736-opti-free-puremoist-300ml-_JM,buy_it_now,MCO,MCO420674,MCO-CONTACT_LENS_CLEANING_SOLUTIONS,80000,,200,,,True,2043-12-01T04:00:00.000Z,False,[],MCO180800,False,False,xd_drop_off,me2,[],,,1560378250,LENTESPLUSSAS,36.0,2222.22,0.0,COP,Opti-Free
MCO574030361,Picolinato De Cromo Chromium Picolinate ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-574030361-picolinato-de-cromo-chromium-picolinate-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,31000,,1,2108.0,Nutricion Online,True,2040-07-27T04:00:00.000Z,False,[],MCO180800,False,False,cross_docking,me2,['self_service_in'],,,141125463,NUTRICION ONLINE,36.0,861.11,0.0,COP,Medical Green
MCO865024654,Combo Oxímetro De Pulso Saturador + Termómetro Digital ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-865024654-combo-oximetro-de-pulso-saturador-termometro-digital-_JM,buy_it_now,MCO,MCO456363,MCO-NURSERY_KITS,62605,65900.0,1,,,True,2042-02-23T04:00:00.000Z,False,[],MCO180800,False,False,cross_docking,me2,['self_service_in'],,,753453321,CRT_22,12.0,5217.08,0.0,COP,Genérica
MCO1283319243,Maleta Para Botiquín Grande,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1283319243-maleta-para-botiquin-grande-_JM,buy_it_now,MCO,MCO441935,MCO-FIRST_AID_KITS,11865,12490.0,500,,,True,2043-04-08T04:00:00.000Z,False,[],MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,21753813,VANPULUS,,,,,Vanpulus SAS
MCO564158399,Myprotein Creatine Monohydrate Creat - Kg a $299112,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-564158399-myprotein-creatine-monohydrate-creatina-kg-a-98000-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,299112,299112.0,1,,,True,2044-02-14T13:36:33.246Z,False,[],MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,93137697,SARISTIME,36.0,8308.67,0.0,COP,Myprotein My Protein
MCO613525654,Legacy Proscience - Unidad a $101024,new,MCO18910888,gold_special,https://articulo.mercadolibre.com.co/MCO-613525654-legacy-proscience-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,101024,114800.0,1,,,True,2041-03-20T04:00:00.000Z,False,[],MCO180800,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,650454209,PROTEINASYSUPLEMENTOSVIRTUAL,36.0,2806.22,0.0,COP,Proscience
MCO579480874,Bonzyme Detergente Multienzimatico Concentrado Galon® Eufar ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-579480874-bonzyme-detergente-multienzimatico-concentrado-galon-eufar-_JM,buy_it_now,MCO,MCO431598,MCO-HEALTH_CARE_SUPPLIES,115800,,1,2041.0,MEDICOLSA,True,2040-08-22T04:00:00.000Z,False,[],MCO180800,False,False,custom,custom,['is_flammable'],,,132114424,MEDICOLSA.COM.CO,36.0,3216.67,0.0,COP,Eufar
MCO958539670,Masajeador De Cuerpo Completo Máquina De Terapia Digital ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-958539670-masajeador-de-cuerpo-completo-maquina-de-terapia-digital-_JM,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,42750,45000.0,50,,,True,2042-09-04T04:00:00.000Z,False,[],MCO180800,False,False,cross_docking,me2,[],,,234566877,CRISTALERIA ESIETE,36.0,1187.5,0.0,COP,Genérica
MCO1289644086,Tapabocas Termosellado 3 Capas Caja X 50 Importado,new,MCO19746780,gold_pro,https://articulo.mercadolibre.com.co/MCO-1289644086-tapabocas-termosellado-3-capas-caja-x-50-importado-_JM,buy_it_now,MCO,MCO432761,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,10900,,1,,,True,2043-03-02T04:00:00.000Z,False,[],MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,584200321,MCDISTRIBUCIONESCOL,,,,,ProtectCare
MCO942813907,Tensiometro Digital De Brazo Homelife,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-942813907-tensiometro-digital-de-brazo-homelife-_JM,buy_it_now,MCO,MCO180837,MCO-BLOOD_PRESSURE_MONITORS,174900,,1,,,True,2042-08-07T04:00:00.000Z,False,[],MCO180800,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,177556124,DISPOMEDC,12.0,14575.0,0.0,COP,Home Life
MCO1330493301,Olivas Para Fonendoscopio Littmann Sellado Suave Oidos Neg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1330493301-olivas-para-fonendoscopio-littmann-sellado-suave-oidos-neg-_JM,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,39900,,1,,,True,2043-08-19T04:00:00.000Z,False,[],MCO180800,False,False,xd_drop_off,me2,['self_service_out'],,,48575020,REPUESTOSLITTMANN WELCHALLYN,36.0,1108.33,0.0,COP,Littmann
MCO948232415,Fenogreco Por 100 Capsulas - Unidad a $350,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-948232415-fenogreco-por-100-capsulas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,35000,,1,,,True,2042-08-18T04:00:00.000Z,False,[],MCO180800,False,False,cross_docking,me2,[],,,657216498,ROGL335719,12.0,2916.67,0.0,COP,Natural Madix
MCO1722113454,Kit De Botiquin + Camilla + 7 Señales + Extintor 10 Lb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1722113454-kit-de-botiquin-camilla-7-senales-extintor-10-lb-_JM,buy_it_now,MCO,MCO441935,MCO-FIRST_AID_KITS,269000,,1,,,True,2043-07-19T20:46:43.031Z,False,[],MCO180800,False,False,not_specified,not_specified,['lost_me2_by_dimensions'],,,191034869,GESTISAMBGA,36.0,7472.22,0.0,COP,KIT EMPRESA
MCO1546024410,Termómetro Digital Punta Rigida Gmd,new,MCO21747683,gold_special,https://www.mercadolibre.com.co/termometro-digital-punta-rigida-gmd/p/MCO21747683,buy_it_now,MCO,MCO44064,MCO-THERMOMETERS,12913,13886.0,1,,,True,2043-07-14T18:30:36.000Z,True,[],MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,1336154080,BRISALUD COL,,,,,GMD
MCO1336742201,Plantillas En Silicona Para Descanso Deporte Dolores Color Blanco Tamaño De La Plantilla 45 46,new,MCO26904646,gold_special,https://www.mercadolibre.com.co/plantillas-en-silicona-para-descanso-deporte-dolores-color-blanco-tamano-de-la-plantilla-45-46/p/MCO26904646,buy_it_now,MCO,MCO180864,MCO-ORTHOTIC_INSERTS,56905,,1,2026.0,Biosmedic,True,2043-09-05T04:00:00.000Z,True,[],MCO180800,False,False,cross_docking,me2,['self_service_in'],,,193807831,BIOSMEDIC.COM,36.0,1580.69,0.0,COP,Biosmedic
MCO603596821,"Aguja HiPodérmica Lifecare  30g X 1/2, Caja X 100 Unidades",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-603596821-aguja-hipodermica-lifecare-30g-x-12-caja-x-100-unidades-_JM,buy_it_now,MCO,MCO180820,MCO-CATHETERS,17990,,100,,,True,2041-01-18T04:00:00.000Z,False,[],MCO180800,False,False,drop_off,me2,['fbm_in_process'],,,273653194,JAIME GOMEZT,,,,,Life Care
MCO1377758434,Hpn Nad + Booster Nad3 Anti Aging Cell Booster 120 Capsulas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1377758434-hpn-nad-booster-nad3-anti-aging-cell-booster-120-capsulas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,344900,,1,,,True,2043-03-24T04:00:00.000Z,False,[],MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,9580.56,0.0,COP,Hpn Nutraceuticals
MCO558613692,Bota Walker Rigida Inmovilizador De Tobillo (corto) 20% Off,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-558613692-bota-walker-rigida-inmovilizador-de-tobillo-corto-20-off-_JM,buy_it_now,MCO,MCO180862,MCO-SPLINTS,159000,,1,,,True,2040-04-08T04:00:00.000Z,False,[],MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,322736125,ORTOPÉDICOS OLAYA,12.0,13250.0,0.0,COP,Ortopédicos Olaya
MCO630721110,Sulfato De Magnesio 500gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-630721110-sulfato-de-magnesio-500gr-_JM,buy_it_now,MCO,MCO194674,MCO-DIGESTIVE_MEDICINES,5900,,1,229.0,Ortopedicos y Drogueria Futuro,True,2041-05-29T04:00:00.000Z,False,[],MCO180800,False,False,cross_docking,me2,['self_service_in'],,,229784181,ORTOPEDICOSYDROGUERIASFUTURO,,,,,Disanfer
MCO1202866021,Bascula Mecanica Tipo Consultorio Cap. 200 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1202866021-bascula-mecanica-tipo-consultorio-cap-200-kg-_JM,buy_it_now,MCO,MCO411088,MCO-BODYWEIGHT_SCALES,275490,289990.0,50,,,True,2044-01-20T17:43:30.228Z,False,[],MCO180800,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,158511234,SUMINISTROSMEDICOS AYG,36.0,7652.5,0.0,COP,Genérica
MCO1346919973,Tubos Azules De  4.5 Ml Paquete X 100 Unidades Marca  M&h Ca,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1346919973-tubos-azules-de-45-ml-paquete-x-100-unidades-marca-mh-ca-_JM,buy_it_now,MCO,MCO180852,MCO-GRADUATED_CYLINDERS,49950,,1,,,True,2043-10-05T04:00:00.000Z,False,[],MCO180800,False,False,xd_drop_off,me2,['self_service_out'],,,821545147,QUIRO,12.0,4162.5,0.0,COP,M&H Care
MCO1276062833,Condones Preservativo Aroma X30 - Unidad a $4300,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1276062833-condones-preservativo-aroma-x30-_JM,buy_it_now,MCO,MCO181036,MCO-CONDOMS,12900,,1,,,True,2043-03-22T04:00:00.000Z,False,[],MCO180800,False,False,cross_docking,me2,['self_service_in'],,,827842172,CASA7876007,,,,,Sex Plazzer
MCO1026696221,Camilla Para Masaje Profesional Plegable Portatil Resistente,new,MCO25551695,gold_special,https://articulo.mercadolibre.com.co/MCO-1026696221-camilla-para-masaje-profesional-plegable-portatil-resistente-_JM,buy_it_now,MCO,MCO180871,MCO-AESTHETIC_TREATMENT_TABLES_AND_CHAIRS,467641,599999.0,1,2100.0,EasyShop,True,2043-06-22T15:25:30.000Z,False,[],MCO180800,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1160701053,EASYSHOP COLOMBIA,36.0,12990.03,0.0,COP,Stay Elit
MCO527265831,Smart Gainer 13lb Proteina Y Cre - Unidad a $300000,new,MCO18731040,gold_special,https://articulo.mercadolibre.com.co/MCO-527265831-smart-gainer-13lb-proteina-y-creatina-mejor-que-serious-mass-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,300000,,1,51386.0,BodyPlus,True,2039-07-25T04:00:00.000Z,False,[],MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,18458680,TUMEJORCOMPRA0,36.0,8333.33,0.0,COP,Proscience
MCO1950854626,Virex Capsulas Original - Unidad a $61745,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1950854626-virex-capsulas-original-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,61745,79900.0,1,,,True,2043-10-01T04:00:00.000Z,False,[],MCO180800,False,True,xd_drop_off,me2,[],,,32462158,NUTRI FARMACIA,12.0,5145.42,0.0,COP,Virex
