id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1395381509,Memoria Ram Premier Color Verde 16gb 1 Adata Ad4s320016g22-sgn,new,MCO18724279,gold_special,https://www.mercadolibre.com.co/memoria-ram-premier-color-verde-16gb-1-adata-ad4s320016g22-sgn/p/MCO18724279,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,161000,,1,,True,2044-02-18T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,207443293,EINSTEINTECNOLOGIA,36.0,4472.22,0.0,COP,Adata
MCO1228518664,"Tp-link, Switch De Escritorio 5 Puertos Gigabit, Tl-sg105",new,MCO12474488,gold_special,https://www.mercadolibre.com.co/tp-link-switch-de-escritorio-5-puertos-gigabit-tl-sg105/p/MCO12474488,buy_it_now,MCO,MCO1708,MCO-NETWORK_SWITCHES,65400,,50,,True,2043-02-02T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,[],,,81713469,MACROTICS,36.0,1816.67,0.0,COP,TP-Link
MCO1373679299,"Portátil Dell Inspiron 3525 Plata 15.5 , Amd Ryzen 5 5500u  8gb De Ram 512gb Ssd, Amd Radeon Rx Vega 7 120 Hz 1920x1080px Windows 11 Home",new,MCO23376685,gold_special,https://www.mercadolibre.com.co/portatil-dell-inspiron-3525-plata-155-amd-ryzen-5-5500u-8gb-de-ram-512gb-ssd-amd-radeon-rx-vega-7-120-hz-1920x1080px-windows-11-home/p/MCO23376685,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1758800,,1,,True,2043-12-17T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,384786289,TS ONLINE.,36.0,48855.56,0.0,COP,Dell
MCO1938763068,Mouse Ergonómico Vertical Inalámbrico D5 3.0 Usb 3600 Dpi,new,MCO19919342,gold_special,https://www.mercadolibre.com.co/mouse-ergonomico-vertical-inalambrico-d5-30-usb-3600-dpi/p/MCO19919342,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,31689,34445.0,50,,True,2043-09-23T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,91896930,COMERTEC.CO,36.0,880.25,0.0,COP,Genérica
MCO1391460303,Combo Teclado + Mouse Inalámbrico En Español Ñ Receptor Usb,new,MCO20544499,gold_pro,https://www.mercadolibre.com.co/combo-teclado-mouse-inalambrico-en-espanol-n-receptor-usb/p/MCO20544499,buy_it_now,MCO,MCO6263,MCO-KEYBOARD_AND_MOUSE_KITS,39150,45000.0,1,,True,2044-02-16T18:18:21.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,91896930,COMERTEC.CO,12.0,3262.5,0.0,COP,Weibo
MCO885645094,Monitor Gamer LG 20mk400h Led 19.5  Negro 100v/240v,new,MCO15121865,gold_special,https://www.mercadolibre.com.co/monitor-gamer-lg-20mk400h-led-195-negro-100v240v/p/MCO15121865,buy_it_now,MCO,MCO1656,MCO-COMPUTER_MONITORS,344900,344900.0,1,,True,2042-04-18T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,203351652,AVANTECHSYSTEM.COM,36.0,9580.56,0.0,COP,LG
MCO1048890983,"Tp-link, Router Inalámbrico De Banda Dual Ac1200, Archer C50 Color Blanco",new,MCO19712373,gold_special,https://www.mercadolibre.com.co/tp-link-router-inalambrico-de-banda-dual-ac1200-archer-c50-color-blanco/p/MCO19712373,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,122900,,1,,True,2042-11-04T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,3413.89,0.0,COP,TP-Link
MCO2223157616,Portátil Hp 15-fc0007la R5-7520u 16gb 512gb Ssd W11,new,MCO29185364,gold_special,https://www.mercadolibre.com.co/portatil-hp-15-fc0007la-r5-7520u-16gb-512gb-ssd-w11/p/MCO29185364,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,2250000,,1,,True,2044-02-18T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1082355855,JPLTECNOLOGIASASJPLTECNOLOG,36.0,62500.0,0.0,COP,HP.COM
MCO1067955058,Memoria Sandisk Usb 64 Gb Glide Ng 3.0,new,MCO6386615,gold_special,https://www.mercadolibre.com.co/memoria-sandisk-usb-64-gb-glide-ng-30/p/MCO6386615,buy_it_now,MCO,MCO5027,MCO-PENDRIVES,27100,,1,,True,2042-11-10T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,461117670,MSHOP.GPTECH.CO,36.0,752.78,0.0,COP,SanDisk
MCO1368684425,Disco Sólido Ssd Externo Sandisk Extreme Sdssde61-2t00-g25 2tb Negro,new,MCO17435462,gold_special,https://www.mercadolibre.com.co/disco-solido-ssd-externo-sandisk-extreme-sdssde61-2t00-g25-2tb-negro/p/MCO17435462,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,649000,,1,,True,2043-11-30T04:00:00.000Z,True,[],,MCO1648,False,True,drop_off,me2,['mandatory_free_shipping'],,,218817917,LUISGD88,36.0,18027.78,0.0,COP,SanDisk
