id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO832476385,Lote X 25 Unds De Mascarilla N95 Tapabocas Nitta Ref. 9510-1,new,MCO20756005,gold_pro,https://articulo.mercadolibre.com.co/MCO-832476385-lote-x-25-unds-de-mascarilla-n95-tapabocas-nitta-ref-9510-1-_JM,buy_it_now,MCO,MCO420244,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,40000,,1,,True,2041-11-11T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,584200321,MCDISTRIBUCIONESCOL,12.0,3333.33,0.0,COP,Nitta
MCO516318993,"Laminadora Metalica Hasta Oficio Para Calibres 5, 7, 10 ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-516318993-laminadora-metalica-hasta-oficio-para-calibres-5-7-10-_JM,buy_it_now,MCO,MCO441908,MCO-OFFICE_EQUIPMENT,369000,,1,,True,2039-06-01T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,353979889,MUNDOC.DISTRIBUCIONESONLINE,36.0,10250.0,0.0,COP,Laminadora
MCO651719169,Caja X100 Guantes Vinilo,new,MCO18997497,gold_special,https://articulo.mercadolibre.com.co/MCO-651719169-caja-x100-guantes-vinilo-_JM,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,23999,,50,,True,2043-12-22T21:25:26.086Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,16990991,GA SUMIPRO,36.0,666.64,0.0,COP,UKA
MCO964018666,Caja Menor Caja De Seguridad De Llave 30x24x9 Cm Herkules,new,MCO27320422,gold_pro,https://articulo.mercadolibre.com.co/MCO-964018666-caja-menor-caja-de-seguridad-de-llave-30x24x9-cm-herkules-_JM,buy_it_now,MCO,MCO439817,MCO-CASH_DRAWERS,66405,69900.0,1,2067.0,True,2042-09-14T04:00:00.000Z,False,[],Herkules Ferreteria,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,475121185,FERRETERIAHERKULES,12.0,5533.75,0.0,COP,HERKULES
MCO1128158390,Tirillas G30a X 250 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1128158390-tirillas-g30a-x-250-unidades-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,190000,,1,,True,2042-12-03T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,1245949661,MARINSEBASTIAN20221123001113,12.0,15833.33,0.0,COP,GlucoQuick
MCO1331586299,Tiras Papel Ph 1-14 Tornasol Indicador Universal X 80,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1331586299-tiras-papel-ph-1-14-tornasol-indicador-universal-x-80-_JM,buy_it_now,MCO,MCO180853,MCO-MEDICAL_EQUIPMENT,6999,,1,,True,2043-08-21T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,84626001,OFERTAS..IMPRESIONANTES,,,,,JINLIDA
MCO1655378126,Botiquín Morral De 25 Elementos Oferta ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1655378126-botiquin-morral-de-25-elementos-oferta-_JM,buy_it_now,MCO,MCO441935,MCO-FIRST_AID_KITS,98900,,1,,True,2043-06-11T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,252275735,AFMPUNTO2,12.0,8241.67,0.0,COP,AFM
MCO831605685,"Chaleco Reflectivo Naranja Carro, Moto, Obra  Paq X 20 Und",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-831605685-chaleco-reflectivo-naranja-carro-moto-obra-paq-x-20-und-_JM,buy_it_now,MCO,MCO436915,MCO-REFLECTIVE_VESTS,125000,,500,,True,2041-11-08T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,99390247,JSMATERIALESYHERRAMIENTAS,12.0,10416.67,0.0,COP,JS
MCO940869435,Tapete Oficina Protector Antideslizante Seguridapiso1x1.40cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-940869435-tapete-oficina-protector-antideslizante-seguridapiso1x140cm-_JM,buy_it_now,MCO,MCO405116,MCO-SECURITY_SEALS,44900,,1,,True,2042-08-04T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,541665939,GAVA STORE,12.0,3741.67,0.0,COP,GAVA STORE
MCO561145246,Guantes Desechables Caja Por 100 Unidades Protección,new,MCO23909090,gold_pro,https://articulo.mercadolibre.com.co/MCO-561145246-guantes-desechables-caja-por-100-unidades-proteccion-_JM,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,39421,49900.0,500,,True,2044-01-24T18:30:32.732Z,False,[],,MCO1499,False,False,drop_off,me2,[],,,216621842,MARCELA2917,12.0,3285.08,0.0,COP,Guantes
