id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1316176391,Transmisor Y Receptor Bluetooth Audio Aux Rca 2 Dispositivos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1316176391-transmisor-y-receptor-bluetooth-audio-aux-rca-2-dispositivos-_JM,buy_it_now,MCO,MCO3698,MCO-ELECTRONIC_ACCESSORIES_AND_SPARE_PARTS,75000,,1,,True,2043-09-28T13:57:16.855Z,False,[],,MCO1000,False,False,xd_drop_off,me2,"['self_service_in', 'fbm_in_process']",,,193454310,TIENDA ZAC,36.0,2083.33,0.0,COP,bt5.0
MCO2127629028,"Sistema De Micrfono Inalmbrico Pro Uhf De 4 Canales, 4 Carro",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2127629028-sistema-de-micrfono-inalmbrico-pro-uhf-de-4-canales-4-carro-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,1044303,,1,,True,2043-12-29T04:00:00.000Z,False,[],,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,1104613200,TAURUXSTORE,36.0,29008.42,0.0,COP,Wenwen
MCO601433325,Pila Murata/sony Cr2450 3v Pack X 5,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-601433325-pila-muratasony-cr2450-3v-pack-x-5-_JM,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,38000,,1,,True,2041-01-07T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,425728655,JCM RELOJERIA,12.0,3166.67,0.0,COP,Murata
MCO582746252,Audífonos Diadema Bluetooth Fm Micro Orejas De Gato Y Luces,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-582746252-audifonos-diadema-bluetooth-fm-micro-orejas-de-gato-y-luces-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,59900,,1,,True,2040-09-10T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,208307959,MERCADO CLICKS,36.0,1663.89,0.0,COP,MusicCat
MCO943273203,Estante Soporte Ajustable Plegable Pantalla Para Tv Pc,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-943273203-estante-soporte-ajustable-plegable-pantalla-para-tv-pc-_JM,buy_it_now,MCO,MCO442060,MCO-VIDEO_PLAYER_AND_GAME_CONSOLE_STANDS,16890,,500,,True,2042-08-08T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,631111873,TECNO MIM,,,,,Genérica
MCO1383113881,Tocadiscos Gadnic Soundix7 Retro Bluetooth 3 Velocidades Fm,new,MCO19900230,gold_special,https://www.mercadolibre.com.co/tocadiscos-gadnic-soundix7-retro-bluetooth-3-velocidades-fm/p/MCO19900230,buy_it_now,MCO,MCO419457,MCO-TURNTABLES,297900,,1,,True,2044-01-14T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,8275.0,0.0,COP,Gadnic
MCO550623792,Batería Pila Reloj Murata 377 Sr626sw 1.55v Pack X 5,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-550623792-bateria-pila-reloj-murata-377-sr626sw-155v-pack-x-5-_JM,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,10900,,1,,True,2040-01-22T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,425728655,JCM RELOJERIA,,,,,Murata
MCO1366599985,Diadema Bluetooth Inalámbrica P678 De Lujo Cancela Ruido ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1366599985-diadema-bluetooth-inalambrica-p678-de-lujo-cancela-ruido-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,118930,,250,,True,2043-11-25T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,581059899,NICOLASCASTROAVILA,12.0,9910.83,0.0,COP,Genérica
MCO1293173937,Mini Grabadora De Voz Activacion Voz  16gb Mp3 Magnetica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1293173937-mini-grabadora-de-voz-activacion-voz-16gb-mp3-magnetica-_JM,buy_it_now,MCO,MCO60306,MCO-DIGITAL_VOICE_RECORDERS,219000,,1,,True,2043-10-19T15:16:04.093Z,False,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,91168284,ELREMATEVIRTUAL COLOMBIA,36.0,6083.33,0.0,COP,QZT
MCO859835328,Adaptador Metálico Audio Plug Stereo 6.35 Mm A Jack 3.5 Mm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-859835328-adaptador-metalico-audio-plug-stereo-635-mm-a-jack-35-mm-_JM,buy_it_now,MCO,MCO167791,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,11000,,1,,True,2042-02-09T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,1045894339,HYV STORE,,,,,Genérica
MCO1967436334,Almohadilla Compatible Plantronics Poly Alta Densidad X1u,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1967436334-almohadilla-compatible-plantronics-poly-alta-densidad-x1u-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,10900,,1,,True,2043-10-11T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,88251017,NTORRESR,,,,,Genérica
MCO613608516,Cinta Led 5050 Blanca Con Adaptador X 5 Metros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-613608516-cinta-led-5050-blanca-con-adaptador-x-5-metros-_JM,buy_it_now,MCO,MCO113264,MCO-LED_CHIPS,25990,,500,,True,2043-07-25T23:01:28.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,236108599,CIBERYTECHNOLOGY,12.0,2165.83,0.0,COP,Osblack
MCO1307908749,Tocadiscos Tornamesa Bt Lp&no.1 En Madera + Bocinas Externas Color Yellow Brown,new,MCO21611649,gold_special,https://www.mercadolibre.com.co/tocadiscos-tornamesa-bt-lpno1-en-madera-bocinas-externas-color-yellow-brown/p/MCO21611649,buy_it_now,MCO,MCO419457,MCO-TURNTABLES,705900,,1,,True,2043-06-18T04:00:00.000Z,True,[],,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,166619290,AYF INVESTMENTS,36.0,19608.33,0.0,COP,Lp&No.1
MCO920702120,Diodo Rectificador Schottky 20sq045 (20a 45v) Panel Solar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-920702120-diodo-rectificador-schottky-20sq045-20a-45v-panel-solar-_JM,buy_it_now,MCO,MCO380648,MCO-RECTIFIER_DIODES,6000,,50,,True,2042-07-01T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,[],,,1148245468,TECNOELITECOLOMBIA,,,,,20sq045
MCO1235321958,Diadema Logitech Zone Vibe 100 Profesional Bluetooth Rosa,new,MCO21025085,gold_special,https://articulo.mercadolibre.com.co/MCO-1235321958-diadema-logitech-zone-vibe-100-profesional-bluetooth-rosa-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,520900,,1,,True,2043-02-06T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,14469.44,0.0,COP,Logitech
MCO1392120085,Micrófono De Solapa Inalambrico Para Celular - 2 Mic Semiprofesional Vimai - Receptor Universal Multicompatible - Cancelacion De Ruido,new,MCO29537529,gold_special,https://www.mercadolibre.com.co/microfono-de-solapa-inalambrico-para-celular-2-mic-semiprofesional-vimai-receptor-universal-multicompatible-cancelacion-de-ruido/p/MCO29537529,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,200000,,1,,True,2044-02-10T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,183157363,INNOVACIONSTORE,36.0,5555.56,0.0,COP,Vimai
MCO1394246117,Parlante Bluetooth Portátil Serie Xe200 | Srs-xe200 Color Negro,new,MCO22138602,gold_pro,https://www.mercadolibre.com.co/parlante-bluetooth-portatil-serie-xe200-srs-xe200-color-negro/p/MCO22138602,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,400000,,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,131848474,MARZOACCESORIOS19,12.0,33333.33,0.0,COP,Sony
MCO1756657542,Adaptador Enchufe Europeo Universal Viajero 2 Puerto Usb ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1756657542-adaptador-enchufe-europeo-universal-viajero-2-puerto-usb-_JM,buy_it_now,MCO,MCO380653,MCO-POWER_INVERTERS,25900,,250,,True,2043-07-27T04:17:44.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,1399842703,RAYORAYO20230616234414,12.0,2158.33,0.0,COP,ray
MCO1484670568,Almohadillas Marron Para Bose Quietcomfort Qc35 Qc 25 Qc 15,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1484670568-almohadillas-marron-para-bose-quietcomfort-qc35-qc-25-qc-15-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,44900,,1,,True,2043-04-17T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,256346348,PIXELTIENDA,12.0,3741.67,0.0,COP,Genérica
MCO1889243486,Control Remoto Para Samsung Smart Tv Con Baterías Incluidas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1889243486-control-remoto-para-samsung-smart-tv-con-baterias-incluidas-_JM,buy_it_now,MCO,MCO113161,MCO-TV_REMOTE_CONTROLS,14900,,1,,True,2043-09-02T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,173677401,ROLE9211009,,,,,Generico Compatible Samsung
MCO512838917,Cable Hdmi 10 Metros Doble Filtro Mallado Nuevo!!,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-512838917-cable-hdmi-10-metros-doble-filtro-mallado-nuevo-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,18050,19000.0,1,,True,2043-12-31T18:19:29.850Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,346250894,COMERCIALIZADORA NAPOLES,,,,,Genérica
MCO835099957,Diadema - Poly Plantronics Blackwire 3220 Usb,new,MCO19843260,gold_pro,https://articulo.mercadolibre.com.co/MCO-835099957-diadema-poly-plantronics-blackwire-3220-usb-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,162355,170900.0,1,,True,2041-11-18T19:51:39.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,8480235,CRISTIANR2MESA,12.0,13529.58,0.0,COP,Poly
MCO615687550,Mezclador Digital Behringer Flow 8 / Interfaz Usb 8 Input,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-615687550-mezclador-digital-behringer-flow-8-interfaz-usb-8-input-_JM,buy_it_now,MCO,MCO6645,MCO-DJ_MIXERS,1535993,1849990.0,1,,True,2041-04-03T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,42666.47,0.0,COP,Behringer
MCO612811042,Resistencia Incubadora 110v 80w Calefacción!,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-612811042-resistencia-incubadora-110v-80w-calefaccion-_JM,buy_it_now,MCO,MCO113269,MCO-ELECTRONIC_ACCESSORIES_AND_SPARE_PARTS,30000,,1,,True,2041-03-14T04:00:00.000Z,False,[],,MCO1000,False,False,drop_off,me2,[],,,75568498,LCSTORECABOVERDESTORE,12.0,2500.0,0.0,COP,Genérica
MCO1831547324,Google Nest Audio Con Asistente Virtual Google Assistant Chalk 110v/220v,new,MCO16259426,gold_special,https://www.mercadolibre.com.co/google-nest-audio-con-asistente-virtual-google-assistant-chalk-110v220v/p/MCO16259426,buy_it_now,MCO,MCO420273,MCO-SMART_SPEAKERS,460044,,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,555678885,TECNOFULLSALE,36.0,12779.0,0.0,COP,Google
MCO959974525,Audifonos Diadema Bluetooth Micro Sd Manos Libres Luces Led,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-959974525-audifonos-diadema-bluetooth-micro-sd-manos-libres-luces-led-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,48500,,1,,True,2042-09-07T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,1347.22,0.0,COP,Genérica
MCO938847086,Cable Auxiliar De Audio Rca A Estéreo Plug 3.5mm 5 Metros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-938847086-cable-auxiliar-de-audio-rca-a-estereo-plug-35mm-5-metros-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,13900,,100,,True,2042-07-31T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_out'],,,28701622,COMPRASDE VERDAD,,,,,Genérica
MCO1314184553,Estuche Forro Funda Protector Control Tv Samsung Qled Solar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1314184553-estuche-forro-funda-protector-control-tv-samsung-qled-solar-_JM,buy_it_now,MCO,MCO442053,MCO-TV_REMOTE_CONTROL_COVERS,17955,18900.0,1,,True,2043-08-13T03:15:57.497Z,False,[],,MCO1000,False,False,cross_docking,me2,[],,,337036799,LATIENDAHDNOVEDADES,,,,,Genérica
MCO1786622144,Parlante Amplificador De Voz Portátil Bluetooth Recargable ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1786622144-parlante-amplificador-de-voz-portatil-bluetooth-recargable-_JM,buy_it_now,MCO,MCO38942,MCO-SPEAKERS,179000,,1,,True,2043-08-08T04:00:00.000Z,False,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1447234998,DMTIMPORT,36.0,4972.22,0.0,COP,S9
MCO847327087,Almohadilla De Repuesto Compatible Plantronics X 2 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-847327087-almohadilla-de-repuesto-compatible-plantronics-x-2-unidades-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,16055,16900.0,1,,True,2041-12-30T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,88251017,NTORRESR,,,,,Plantronics
MCO1248492701,Conector Mc4 Y Macho Hembra Conector Solar Mc4y Paralelo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1248492701-conector-mc4-y-macho-hembra-conector-solar-mc4y-paralelo-_JM,buy_it_now,MCO,MCO380656,MCO-AUDIO_AND_VIDEO_CONNECTORS,28500,,1,,True,2043-02-15T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,148805298,INELDEC,36.0,791.67,0.0,COP,Genérica
MCO842748368,Micrófono Blue Yeti X Condensador Cardioide Color Negro,new,MCO17811673,gold_special,https://www.mercadolibre.com.co/microfono-blue-yeti-x-condensador-cardioide-color-negro/p/MCO17811673,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,999900,,1,,True,2041-12-11T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,27775.0,0.0,COP,Blue
MCO510205055,Led 1w 3v Alta Potencia Colores Luz Lampara Reflector Supli,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-510205055-led-1w-3v-alta-potencia-colores-luz-lampara-reflector-supli-_JM,buy_it_now,MCO,MCO113264,MCO-LED_CHIPS,4050,4500.0,1,,True,2039-04-15T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,169129062,LUZANGELAPENAURREA,,,,,SUPLI LED CONEX
MCO614839108,Almohadillas Sennheiser Hd 4.50/hd4.50 Btnc Repuesto Espuma,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-614839108-almohadillas-sennheiser-hd-450hd450-btnc-repuesto-espuma-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,58790,,1,,True,2041-03-30T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,[],,,101233699,ALMECIGA TECNOLOGICOS,12.0,4899.17,0.0,COP,Genérica
MCO1091753595,Soporte Base Fijo Para Televisor De 14  A 42  Pulgadas Pared,new,MCO25926249,gold_special,https://articulo.mercadolibre.com.co/MCO-1091753595-soporte-base-fijo-para-televisor-de-14-a-42-pulgadas-pared-_JM,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,12850,,1,,True,2042-11-19T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,[],,,173391710,INNOVATECHMB,,,,,Genérica
MCO1215048553,Enchufe Inteligente Wifi Smart Alexa Y Google,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1215048553-enchufe-inteligente-wifi-smart-alexa-y-google-_JM,buy_it_now,MCO,MCO420273,MCO-SMART_SPEAKERS,27305,27305.0,1,,True,2043-01-27T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,623741650,AGATATIENDAENLINEA,36.0,758.47,0.0,COP,KMC
MCO578055604,Almohadillas Para Beats Solo 2 Y Solo 3 Wireless,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-578055604-almohadillas-para-beats-solo-2-y-solo-3-wireless-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,55434,60900.0,1,,True,2040-09-24T00:12:03.000Z,False,[],,MCO1000,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,206498420,FULL.AUDIO,12.0,4619.5,0.0,COP,Genérica
MCO1229612360,Cargador Para Bose Sounddock Portable 20v Adaptador 95ps-030,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1229612360-cargador-para-bose-sounddock-portable-20v-adaptador-95ps-030-_JM,buy_it_now,MCO,MCO167791,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,92000,,1,,True,2043-02-03T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,37821581,VGACOLOMBIA,12.0,7666.67,0.0,COP,Genérica
MCO1057783428,"Enchufe Inteligente, Smart Plug De Amazon Funciona Con Alexa",new,MCO19782466,gold_special,https://www.mercadolibre.com.co/enchufe-inteligente-smart-plug-de-amazon-funciona-con-alexa/p/MCO19782466,buy_it_now,MCO,MCO420273,MCO-SMART_SPEAKERS,80907,,1,,True,2042-11-07T04:00:00.000Z,True,[],,MCO1000,False,False,drop_off,me2,[],,,1117977362,IDEAL ENVESTMENTS,36.0,2247.42,0.0,COP,Amazon
MCO917946237,Cargador Baterias 18650 16340 26650 14500 10440 Pilas Litio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-917946237-cargador-baterias-18650-16340-26650-14500-10440-pilas-litio-_JM,buy_it_now,MCO,MCO50217,MCO-BATTERY_AND_CELL_BATTERIES_CHARGERS,8200,,250,,True,2042-08-14T15:20:01.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,[],,,214093802,IMPORTACIONES OCH,,,,,litio
