id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO615620169,Guacharaca Guiro Carrasca Fiesta Parranda Vallenata Cumpleañ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-615620169-guacharaca-guiro-carrasca-fiesta-parranda-vallenata-cumplean-_JM,buy_it_now,MCO,MCO413431,MCO-GUIROS,25500,,50,,True,2041-04-02T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,480483865,VEES6706847,12.0,2125.0,0.0,COP,Hobby
MCO1271011385,Interface Audio Usb Focusrite Scarlett Solo - 3ra Gen Color Rojo 220v,new,MCO19770634,gold_special,https://www.mercadolibre.com.co/interface-audio-usb-focusrite-scarlett-solo-3ra-gen-color-rojo-220v/p/MCO19770634,buy_it_now,MCO,MCO166465,MCO-AUDIO_INTERFACES,499000,,1,1837.0,True,2043-11-23T17:29:20.000Z,True,[],Focusrite,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1105124864,AVCOMCOLOMBIA,36.0,13861.11,0.0,COP,Focusrite
MCO569648831,Guitarra Acústica Mate +forro+método +pick +envío Gratis ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-569648831-guitarra-acustica-mate-forrometodo-pick-envio-gratis-_JM,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,160000,,250,,True,2042-05-05T13:57:45.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,528743523,INSTRUMENTOSGUANE,36.0,4444.44,0.0,COP,Guane
MCO1246194697,"Micrófono Solapa Usb Lavalier Para Pc, Macbook, Portátil 2mt Color Negro",new,MCO21323637,gold_special,https://www.mercadolibre.com.co/microfono-solapa-usb-lavalier-para-pc-macbook-portatil-2mt-color-negro/p/MCO21323637,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,16900,,1,,True,2043-02-14T04:00:00.000Z,True,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,,,,,Lavalier Mic
MCO893797662,Parlante Xiaomi Mi Portable Bluetooth Speaker 16w Mdz-36-db Portátil Waterproof Negra ,new,MCO17341618,gold_special,https://www.mercadolibre.com.co/parlante-xiaomi-mi-portable-bluetooth-speaker-16w-mdz-36-db-portatil-waterproof-negra/p/MCO17341618,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,175546,214081.0,1,,True,2042-05-08T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,406781619,TECHNOLOGYRIVER,36.0,4876.28,0.0,COP,Xiaomi
MCO1318570545,Yamaha Psr Sx700 Teclado Workstation Con Eliminador Pa-300c,new,MCO20662823,gold_special,https://www.mercadolibre.com.co/yamaha-psr-sx700-teclado-workstation-con-eliminador-pa-300c/p/MCO20662823,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,7685600,,1,,True,2043-07-19T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,580840212,TIENDAMUSICAL.COM.CO,36.0,213488.89,0.0,COP,Yamaha
MCO2061935400,Cuerdas D'addario Ez910 Para Guitarra Acústica 11/52 Dadario,new,MCO21335725,gold_pro,https://www.mercadolibre.com.co/cuerdas-daddario-ez910-para-guitarra-acustica-1152-dadario/p/MCO21335725,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,31352,35628.0,1,,True,2043-11-25T04:00:00.000Z,True,[],,MCO1182,False,False,fulfillment,me2,['fulfillment'],,,676935244,KEPLER STORE,12.0,2612.67,0.0,COP,D'Addario
MCO1031533346,Kalimba De 17 Teclas Instrumento Musical Acústico Profesiona,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1031533346-kalimba-de-17-teclas-instrumento-musical-acustico-profesiona-_JM,buy_it_now,MCO,MCO408036,MCO-KALIMBAS,85860,90000.0,1,,True,2042-10-26T04:00:00.000Z,False,[],,MCO1182,False,False,fulfillment,me2,['fulfillment'],,,179200275,TIENDA_PLUSMART,36.0,2385.0,0.0,COP,Tienda PlusMart
MCO1360463671,Kit De Guitarra Yamaha Erg121 Gpiibl +ampli+acc Erg112gpiibl Color Black Material Del Diapasón Palo De Rosa Orientación De La Mano Diestro,new,MCO24241183,gold_special,https://www.mercadolibre.com.co/kit-de-guitarra-yamaha-erg121-gpiibl-ampliacc-erg112gpiibl-color-black-material-del-diapason-palo-de-rosa-orientacion-de-la-mano-diestro/p/MCO24241183,buy_it_now,MCO,MCO455583,MCO-ELECTRIC_GUITARS,1899905,1999900.0,1,,True,2043-11-10T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,52775.14,0.0,COP,Yamaha
MCO1957522156,Proel Lw Ms 10 Base De Micrófono Tipo Boom Proel Lwms Italia Color Negro,new,MCO23791419,gold_pro,https://www.mercadolibre.com.co/proel-lw-ms-10-base-de-microfono-tipo-boom-proel-lwms-italia-color-negro/p/MCO23791419,buy_it_now,MCO,MCO442026,MCO-MICROPHONE_STANDS,71000,,1,,True,2043-10-06T04:00:00.000Z,True,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_out'],,,750940328,SHURE_COLOMBIA,12.0,5916.67,0.0,COP,Proel
MCO492153277,Guitarra Electroacústica Ad880ce Natural Satin C/estuche Cor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-492153277-guitarra-electroacustica-ad880ce-natural-satin-cestuche-cor-_JM,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,859900,,1,585.0,True,2038-11-03T04:00:00.000Z,False,[],Ortizo,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,343975629,SAORTIZO,36.0,23886.11,0.0,COP,Cort
MCO857566943,Parlante Sony Bluetooth Portátil Gran Potencia | Srs-xp700 Color Negro,new,MCO18463906,gold_pro,https://www.mercadolibre.com.co/parlante-sony-bluetooth-portatil-gran-potencia-srs-xp700-color-negro/p/MCO18463906,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,1399900,2799004.0,1,11.0,True,2042-02-04T04:00:00.000Z,True,[],Sony,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,168810672,SONY COLOMBIA,12.0,116658.33,0.0,COP,Sony
MCO1195506002,Batería Eléctrica Nux Dm210 Pads Malla + Pedal Doble + Silla,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1195506002-bateria-electrica-nux-dm210-pads-malla-pedal-doble-silla-_JM,buy_it_now,MCO,MCO416668,MCO-ELECTRONIC_DRUMS,2853000,,1,,True,2043-01-12T04:00:00.000Z,False,[],,MCO1182,False,False,not_specified,not_specified,[],,,587550132,UNDERMUSIC.COM.CO,36.0,79250.0,0.0,COP,NUX
MCO1326319653,Base Doble X Para Teclado O Piano Eléctrico Marca Aileen,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1326319653-base-doble-x-para-teclado-o-piano-electrico-marca-aileen-_JM,buy_it_now,MCO,MCO180898,MCO-KEYBOARD_AND_DIGITAL_PIANO_STANDS,90000,,1,,True,2043-08-10T04:00:00.000Z,False,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,37864680,CORPORATIVO VENTAS,12.0,7500.0,0.0,COP,Aileen
MCO1381383483,Encordado Para Guitarra Electroacústica Daddario Ej15,new,MCO21545256,gold_pro,https://www.mercadolibre.com.co/encordado-para-guitarra-electroacustica-daddario-ej15/p/MCO21545256,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,29000,,1,,True,2044-01-09T04:00:00.000Z,True,[],,MCO1182,False,False,xd_drop_off,me2,[],,,42107463,SONIKA_MUSIC_SHOP,12.0,2416.67,0.0,COP,D'Addario
MCO839180739,Kit Guitarra Eléctrica Amplificador 15w + Accesorios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-839180739-kit-guitarra-electrica-amplificador-15w-accesorios-_JM,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,878000,,1,,True,2041-11-29T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,24388.89,0.0,COP,Ayson
MCO1684064270,Interfaz De Audio M-audio M-track Solo Pc Usb Para Grabación,new,MCO19715642,gold_special,https://www.mercadolibre.com.co/interfaz-de-audio-m-audio-m-track-solo-pc-usb-para-grabacion/p/MCO19715642,buy_it_now,MCO,MCO166465,MCO-AUDIO_INTERFACES,273420,294000.0,1,,True,2043-06-25T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,244597406,IMPORTA PUES,36.0,7595.0,0.0,COP,M-Audio
MCO1274804987,Guitarra Electroacustica Con Microfono Activo De 4 Bandas ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1274804987-guitarra-electroacustica-con-microfono-activo-de-4-bandas-_JM,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,255000,,1,,True,2043-03-18T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,257889032,MUSICALESBUCARAMANGA12,12.0,21250.0,0.0,COP,Musicales Bucaramanga
MCO628390903,Baquetas Para Batería Tambor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-628390903-baquetas-para-bateria-tambor-_JM,buy_it_now,MCO,MCO29161,MCO-DRUMSTICKS_MALLETS_AND_BRUSHES,10900,,1,,True,2041-05-23T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,256645317,TIENDA OKPAYA,,,,,Genérica
MCO1297907579,Parlante Kalley 15w Negro,new,MCO22491990,gold_special,https://www.mercadolibre.com.co/parlante-kalley-15w-negro/p/MCO22491990,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,176900,285900.0,500,398.0,True,2043-05-18T04:00:00.000Z,True,[],Kalley,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,238038329,TIENDA-OFICIAL-EN-LINEA,36.0,4913.89,0.0,COP,Kalley
MCO1388183157,Teclado Casio Ct-s100 + Adapt Ad-e95100lu,new,MCO22020882,gold_pro,https://www.mercadolibre.com.co/teclado-casio-ct-s100-adapt-ad-e95100lu/p/MCO22020882,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,661200,,1,,True,2044-01-28T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,477724797,TMS THEMUSICSITE,12.0,55100.0,0.0,COP,Casio
MCO2142610542,Encordado Ernie Ball Para Guitarra Eléctrica 012 56 Híbrido,new,MCO21831429,gold_special,https://www.mercadolibre.com.co/encordado-ernie-ball-para-guitarra-electrica-012-56-hibrido/p/MCO21831429,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,23000,,1,,True,2044-01-05T04:00:00.000Z,True,[],,MCO1182,False,False,xd_drop_off,me2,[],,,1196013748,WORLD_IMPORT2,36.0,638.89,0.0,COP,Ernie Ball
MCO972563932,Controlador Dj Pioneer Ddj-200 Negro De 2 Canales,new,MCO15540921,gold_special,https://www.mercadolibre.com.co/controlador-dj-pioneer-ddj-200-negro-de-2-canales/p/MCO15540921,buy_it_now,MCO,MCO166528,MCO-DJ_CONTROLLERS,836011,,1,,True,2042-09-22T04:00:00.000Z,True,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1048891806,FRAN PRODUCCIONES.COM,36.0,23222.53,0.0,COP,Pioneer DJ
MCO1048877091,Guitarra Eléctrica Para Zurdo Ibanez Rg Gio Grx70qa De Álamo Transparent Blue Burst Con Diapasón De Amaranto,new,MCO17828772,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-para-zurdo-ibanez-rg-gio-grx70qa-de-alamo-transparent-blue-burst-con-diapason-de-amaranto/p/MCO17828772,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,2134900,,1,,True,2042-11-04T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,177908.33,0.0,COP,Ibanez
MCO571962532,Baquetas Importada Para Bateria 5a / Punta De Nylon,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-571962532-baquetas-importada-para-bateria-5a-punta-de-nylon-_JM,buy_it_now,MCO,MCO29161,MCO-DRUMSTICKS_MALLETS_AND_BRUSHES,13900,,1,,True,2040-07-15T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,548137957,ALLMUSIC.COM.CO,,,,,A-M
MCO593886796,"Guitalele Gl1 Incluye Forro,método Y Pua . Medida 72×30×10",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-593886796-guitalele-gl1-incluye-forrometodo-y-pua-medida-723010-_JM,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,164000,,250,,True,2040-11-04T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,451636062,MUSICALES GUANE,36.0,4555.56,0.0,COP,Guane
MCO1228493631,Micrófono Hyperx Blx Solocast Condensador Cardioide Color Negro,new,MCO17481564,gold_special,https://www.mercadolibre.com.co/microfono-hyperx-blx-solocast-condensador-cardioide-color-negro/p/MCO17481564,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,234813,269900.0,1,,True,2043-02-02T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,575238894,ALAVISTACO,36.0,6522.58,0.0,COP,HyperX
MCO1342965129,Teclado Controlador Midi Midiplus Akm320 32 Teclas Negro,new,MCO22517117,gold_special,https://www.mercadolibre.com.co/teclado-controlador-midi-midiplus-akm320-32-teclas-negro/p/MCO22517117,buy_it_now,MCO,MCO402916,MCO-MIDI_CONTROLLERS,275215,289700.0,1,,True,2043-09-22T04:00:00.000Z,True,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,166877629,GETITO.CO,36.0,7644.86,0.0,COP,Midiplus
MCO827857090,Micrófono Razer Seiren Seiren Mini Condensador Supercardioide Color Negro Clásico,new,MCO16650276,gold_special,https://www.mercadolibre.com.co/microfono-razer-seiren-seiren-mini-condensador-supercardioide-color-negro-clasico/p/MCO16650276,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,203900,,1,,True,2041-10-28T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,118463157,CARDISTORE,36.0,5663.89,0.0,COP,Razer
MCO2156982518,Cuerdas Para Guitarra Electrica Ernie Ball Skinny Top Heavy Bottom 2215,new,MCO21478846,gold_pro,https://www.mercadolibre.com.co/cuerdas-para-guitarra-electrica-ernie-ball-skinny-top-heavy-bottom-2215/p/MCO21478846,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,31600,39500.0,1,,True,2044-01-11T04:00:00.000Z,True,[],,MCO1182,False,False,fulfillment,me2,['fulfillment'],,,676935244,KEPLER STORE,12.0,2633.33,0.0,COP,Ernie Ball
MCO2118424488,Bongo Lp City New York Lp601ny Vsb Con Parche Cuero,new,MCO26186928,gold_pro,https://www.mercadolibre.com.co/bongo-lp-city-new-york-lp601ny-vsb-con-parche-cuero/p/MCO26186928,buy_it_now,MCO,MCO169164,MCO-BONGOS,653900,,1,,True,2043-12-22T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,548137957,ALLMUSIC.COM.CO,12.0,54491.67,0.0,COP,LP
MCO1391895248,Guitarra Eléctrica Yamaha Pac012/100 Series 012 Stratocaster De Caoba 2023 Black Brillante Con Diapasón De Palo De Rosa,new,MCO17473500,gold_special,https://www.mercadolibre.com.co/guitarra-electrica-yamaha-pac012100-series-012-stratocaster-de-caoba-2023-black-brillante-con-diapason-de-palo-de-rosa/p/MCO17473500,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,1153900,,1,,True,2043-03-26T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,580840212,TIENDAMUSICAL.COM.CO,36.0,32052.78,0.0,COP,Yamaha
MCO567233129,Guitarra Acustica Yamaha C40 + Estuche,new,MCO16059071,gold_special,https://articulo.mercadolibre.com.co/MCO-567233129-guitarra-acustica-yamaha-c40-estuche-_JM,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,689000,,1,,True,2040-06-14T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,19138.89,0.0,COP,Yamaha
MCO1940629590,Parlante Bose L1 Pro8 Portátil Con Bluetooth Negra 100v/240v ,new,MCO18984909,gold_special,https://www.mercadolibre.com.co/parlante-bose-l1-pro8-portatil-con-bluetooth-negra-100v240v/p/MCO18984909,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,6449900,8000000.0,1,2023.0,True,2043-09-24T04:00:00.000Z,True,[],MAGNUX,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,212962423,WWW.BIG44SALE.COM,36.0,179163.89,0.0,COP,Bose
MCO1765648626,Soporte Microfono Condensador Universal Linkon Ajustable Color Negro,new,MCO25705763,gold_special,https://www.mercadolibre.com.co/soporte-microfono-condensador-universal-linkon-ajustable-color-negro/p/MCO25705763,buy_it_now,MCO,MCO442184,MCO-MICROPHONE_STANDS,94990,129990.0,50,,True,2043-07-30T04:00:00.000Z,True,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,160820235,BUILDER CO,36.0,2638.61,0.0,COP,Linkon
MCO922636549,Bateria Electrica Nux Dm-210 Pads Malla Bombo Independiente,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-922636549-bateria-electrica-nux-dm-210-pads-malla-bombo-independiente-_JM,buy_it_now,MCO,MCO416668,MCO-ELECTRONIC_DRUMS,2300000,,1,,True,2042-07-04T04:00:00.000Z,False,[],,MCO1182,False,False,not_specified,not_specified,[],,,587550132,UNDERMUSIC.COM.CO,36.0,63888.89,0.0,COP,NUX
MCO2034396346,Pedal De Sustain Yamaha Fc5 Para Teclado O Piano - Plus,new,MCO27065337,gold_special,https://www.mercadolibre.com.co/pedal-de-sustain-yamaha-fc5-para-teclado-o-piano-plus/p/MCO27065337,buy_it_now,MCO,MCO180896,MCO-KEYBOARD_AND_PIANO_PEDALS,166635,,1,,True,2043-11-14T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,580840212,TIENDAMUSICAL.COM.CO,36.0,4628.75,0.0,COP,Yamaha
MCO1306469125,Encordado Charango La Bella C80,new,MCO22232267,gold_pro,https://www.mercadolibre.com.co/encordado-charango-la-bella-c80/p/MCO22232267,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,38900,,1,,True,2043-06-12T04:00:00.000Z,True,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,548137957,ALLMUSIC.COM.CO,12.0,3241.67,0.0,COP,La Bella
MCO942779642,"Logitech Z313, Altavoces 2.1 De Sonido Potente Y Equilibrado Voltaje 110v Color Negro",new,MCO19525471,gold_special,https://www.mercadolibre.com.co/logitech-z313-altavoces-21-de-sonido-potente-y-equilibrado-voltaje-110v-color-negro/p/MCO19525471,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,212900,,1,,True,2042-08-07T04:00:00.000Z,True,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,5913.89,0.0,COP,Logitech
MCO1379360737,Interface Audio Usb Focusrite Scarlett 2i2 - 3ra Gen Color Rojo,new,MCO20547332,gold_special,https://www.mercadolibre.com.co/interface-audio-usb-focusrite-scarlett-2i2-3ra-gen-color-rojo/p/MCO20547332,buy_it_now,MCO,MCO166465,MCO-AUDIO_INTERFACES,549000,549000.0,50,1837.0,True,2044-01-04T04:00:00.000Z,True,[],Focusrite,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1105124864,AVCOMCOLOMBIA,36.0,15250.0,0.0,COP,Focusrite
