id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2201182662,Potente Cepillo Secador 2 En 1 Keratio Gama Bivolt 220 V,new,MCO23298259,gold_pro,https://www.mercadolibre.com.co/potente-cepillo-secador-2-en-1-keratio-gama-bivolt-220-v/p/MCO23298259,buy_it_now,MCO,MCO180960,MCO-ELECTRIC_HAIR_BRUSHES,37733,,50,,True,2044-02-01T04:00:00.000Z,True,[],,MCO5726,False,False,cross_docking,me2,['self_service_out'],,,263335107,VENTASBOGOTAOFICIAL,12.0,3144.42,0.0,COP,GA.MA Italy
MCO883442268,Limpiador A Vapor Nuo Home 350 Ml 2.63.2 Bar. Em301,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-883442268-limpiador-a-vapor-nuo-home-350-ml-2632-bar-em301-_JM,buy_it_now,MCO,MCO117987,MCO-STEAM_CLEANERS,159950,,1,938.0,True,2042-04-14T04:00:00.000Z,False,[],Home Sentry,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,479100106,HOME SENTRY,36.0,4443.06,0.0,COP,Nuo Home
MCO897462323,Horno De Mesa Eléctrico Black+decker Dining-in To3210ssd 24l Plateado 220v,new,MCO16067101,gold_special,https://www.mercadolibre.com.co/horno-de-mesa-electrico-blackdecker-dining-in-to3210ssd-24l-plateado-220v/p/MCO16067101,buy_it_now,MCO,MCO116383,MCO-OVENS,329925,439900.0,1,798.0,True,2042-05-15T04:00:00.000Z,True,[],Black and Decker Hogar,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1094615572,BLACKANDDECKEROFICIAL,36.0,9164.58,0.0,COP,Black+Decker
MCO1282324671,Crispetera Eléctrica Roja Home Elements,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1282324671-crispetera-electrica-roja-home-elements-_JM,buy_it_now,MCO,MCO117981,MCO-POPCORN_MACHINES,109900,,1,,True,2043-04-06T04:00:00.000Z,False,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,747394333,ENTORNOHOGAR,36.0,3052.78,0.0,COP,Home Elements
MCO1328343259,Lavavajillas Whirlpool Portátil  14 Servicios - Gris Acero L 127v,new,MCO26115851,gold_pro,https://www.mercadolibre.com.co/lavavajillas-whirlpool-portatil-14-servicios-gris-acero-l-127v/p/MCO26115851,buy_it_now,MCO,MCO118003,MCO-DISHWASHERS,2519900,3829990.0,1,145.0,True,2043-08-14T04:00:00.000Z,True,[],Whirlpool,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,206703904,WHIRLPOOL COLOMBIA,12.0,209991.67,0.0,COP,Whirlpool
MCO651041578,Parrillas Originales Para Ventilador Samurai Turbo Silence ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-651041578-parrillas-originales-para-ventilador-samurai-turbo-silence-_JM,buy_it_now,MCO,MCO438236,MCO-HOME_APPLIANCES_ACCESSORIES_AND_SPARE_PARTS,54000,,1,,True,2041-07-23T04:00:00.000Z,False,[],,MCO5726,False,False,drop_off,me2,[],,,170562712,ALMACEN 3M_BARRANQUILLA,36.0,1500.0,0.0,COP,Samurai
MCO2154362962,Ventilador Potente Lampara Control,new,MCO23811235,gold_pro,https://articulo.mercadolibre.com.co/MCO-2154362962-ventilador-potente-lampara-control-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,146223,189900.0,1,,True,2044-01-10T04:00:00.000Z,False,[],,MCO5726,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,44201699,ACCESORIOSBETEL,12.0,12185.25,0.0,COP,Genérica
MCO1308996991,Extractor De Zumo Exprimidor Masticacion Lenta Fruta Verdura Color Rojo 100v,new,MCO24150769,gold_special,https://www.mercadolibre.com.co/extractor-de-zumo-exprimidor-masticacion-lenta-fruta-verdura-color-rojo-100v/p/MCO24150769,buy_it_now,MCO,MCO163042,MCO-JUICERS,524722,524722.0,1,,True,2043-06-22T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,219113521,GLOBAL OUTLET,36.0,14575.61,0.0,COP,HERVIGOUR
MCO1391835511,Sandwichera Mediana Sokany Color Negro 110v/220v,new,MCO26919254,gold_pro,https://www.mercadolibre.com.co/sandwichera-mediana-sokany-color-negro-110v220v/p/MCO26919254,buy_it_now,MCO,MCO163035,MCO-ELECTRIC_SANDWICH_MAKERS,48000,,1,,True,2044-02-09T04:00:00.000Z,True,[],,MCO5726,False,False,xd_drop_off,me2,"['fbm_in_process', 'self_service_out']",,,1260109232,ROMANDISTRIBUCIONES,12.0,4000.0,0.0,COP,Sokany
MCO1237022937,Plancha A Vapor Y Seca Altezza Azul Asi-200 - 43833,new,MCO21025861,gold_pro,https://www.mercadolibre.com.co/plancha-a-vapor-y-seca-altezza-azul-asi-200-43833/p/MCO21025861,buy_it_now,MCO,MCO115342,MCO-IRONS,53900,65900.0,500,1414.0,True,2043-11-10T15:54:46.000Z,True,[],Altezza,MCO5726,False,False,drop_off,me2,[],,,668830542,MEICO SA,12.0,4491.67,0.0,COP,Altezza
MCO818476775,Repuesto Control Remoto Ventilador Samurai Extreme Touch ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-818476775-repuesto-control-remoto-ventilador-samurai-extreme-touch-_JM,buy_it_now,MCO,MCO455707,MCO-FAN_REMOTE_CONTROLS,38700,,1,,True,2041-10-02T04:00:00.000Z,False,[],,MCO5726,False,False,drop_off,me2,[],,,96526507,DISTRIREPUESTOS GYG,12.0,3225.0,0.0,COP,Samurai
MCO600718656,Repelente Ultrasónico De Insectos Roedores Cucarachas Plagas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-600718656-repelente-ultrasonico-de-insectos-roedores-cucarachas-plagas-_JM,buy_it_now,MCO,MCO176766,MCO-PLAGUES_ULTRASONIC_REPELLENTS,12000,,1,,True,2041-01-02T04:00:00.000Z,False,[],,MCO5726,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,81213245,TAUXI_COMERCIALIZADORA,,,,,Genérica
MCO1323773789,Plancha Babyliss Pro Nano Titanium Optima 3000 Dorada Voltaje 110v/220v Color Dorado,new,MCO24038246,gold_special,https://www.mercadolibre.com.co/plancha-babyliss-pro-nano-titanium-optima-3000-dorada-voltaje-110v220v-color-dorado/p/MCO24038246,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,580000,,1,,True,2043-08-03T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,155192943,JAIRO PINTO90,36.0,16111.11,0.0,COP,BaBylissPRO
MCO946638824,Aspiradora Industrial De Tacho Kärcher Nt 15/1 15l  Gris Y Negra 110v-127v 50hz/60hz,new,MCO19475751,gold_special,https://www.mercadolibre.com.co/aspiradora-industrial-de-tacho-krcher-nt-151-15l-gris-y-negra-110v-127v-50hz60hz/p/MCO19475751,buy_it_now,MCO,MCO115340,MCO-VACUUM_AND_STEAM_CLEANERS,729900,,1,1579.0,True,2042-08-15T04:00:00.000Z,True,[],Equipmaster,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,334190240,EQUIPMASTER STORE,36.0,20275.0,0.0,COP,Kärcher
MCO1054872565,Kit Repuestos Filtro Purificador De Agua Piedras Economico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1054872565-kit-repuestos-filtro-purificador-de-agua-piedras-economico-_JM,buy_it_now,MCO,MCO115562,MCO-WATER_PURIFIERS_AND_FILTERS,59900,,1,,True,2042-11-06T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,1129537648,VGB CR,12.0,4991.67,0.0,COP,Genérica
MCO1361813741,Exprimidor De Cítricos 1.5l,new,MCO27611391,gold_special,https://www.mercadolibre.com.co/exprimidor-de-citricos-15l/p/MCO27611391,buy_it_now,MCO,MCO163221,MCO-ELECTRIC_SQUEEZERS,99990,,1,,True,2043-11-13T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,19816395,NOVEDADESACCESORIOSONLINE,36.0,2777.5,0.0,COP,Universal
MCO628379635,"Hunter 51077 - Ventilador De Techo De Perfil Bajo, Con Contr",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-628379635-hunter-51077-ventilador-de-techo-de-perfil-bajo-con-contr-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,896000,,1,,True,2041-05-23T04:00:00.000Z,False,[],,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,279242493,YMAGINARIUM,36.0,24888.89,0.0,COP,Genérica
MCO1360452691,Deshidratador Alimentos 5 Bandejas Elite Gourmet Efd319dkg Color Black And Gray,new,MCO24270371,gold_pro,https://www.mercadolibre.com.co/deshidratador-alimentos-5-bandejas-elite-gourmet-efd319dkg-color-black-and-gray/p/MCO24270371,buy_it_now,MCO,MCO416770,MCO-FOOD_DEHYDRATORS,245000,,1,,True,2043-11-10T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,441528734,RILU8336393,12.0,20416.67,0.0,COP,Elite Gourmet
MCO1304933427,Tenaza Onduladora Remington Para Cabello Húmedo,new,MCO22286076,gold_special,https://www.mercadolibre.com.co/tenaza-onduladora-remington-para-cabello-humedo/p/MCO22286076,buy_it_now,MCO,MCO166643,MCO-CURLING_IRONS,148900,,1,,True,2043-06-07T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,139456790,ETECHYSHOP,36.0,4136.11,0.0,COP,Remington
MCO2216998328,Aire Acondicionado LG Dual Cool  Mini Split Inverter  Frío 18000 Btu  Blanco 220v Vm182c7,new,MCO19037820,gold_special,https://www.mercadolibre.com.co/aire-acondicionado-lg-dual-cool-mini-split-inverter-frio-18000-btu-blanco-220v-vm182c7/p/MCO19037820,buy_it_now,MCO,MCO115344,MCO-AIR_CONDITIONERS,3231500,,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,382806529,WEEPAONLINE,36.0,89763.89,0.0,COP,LG
MCO1462425452,Estufa De Piso Romero Cristal Haceb 50 Cms Gas Natural Negra Color Negro 110v,new,MCO22569897,gold_special,https://www.mercadolibre.com.co/estufa-de-piso-romero-cristal-haceb-50-cms-gas-natural-negra-color-negro-110v/p/MCO22569897,buy_it_now,MCO,MCO115311,MCO-RANGES,1319900,,1,1424.0,True,2043-04-12T04:00:00.000Z,True,[],Haceb,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,221264567,INDUSTRIASHACEB,36.0,36663.89,0.0,COP,Haceb
MCO2134307720,Rizador Ondulador Pinza Cabello Bucle 3 Tubos Plancha Sirena Color Blanco,new,MCO28260535,gold_pro,https://www.mercadolibre.com.co/rizador-ondulador-pinza-cabello-bucle-3-tubos-plancha-sirena-color-blanco/p/MCO28260535,buy_it_now,MCO,MCO166643,MCO-CURLING_IRONS,70000,,1,,True,2043-12-31T04:00:00.000Z,True,[],,MCO5726,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,475418573,ZAHIANA ONLINE2,12.0,5833.33,0.0,COP,VGR
MCO1379391631,"Inhalador Nebulizador Portátil Inalámbrico, Atomizador, Humidificador Silencioso Para Adultos Y Niños.",new,MCO27694867,gold_pro,https://www.mercadolibre.com.co/inhalador-nebulizador-portatil-inalambrico-atomizador-humidificador-silencioso-para-adultos-y-ninos/p/MCO27694867,buy_it_now,MCO,MCO166750,MCO-NEBULIZERS,69900,,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,480483865,VEES6706847,12.0,5825.0,0.0,COP,Dr.Isla
MCO619532446,Vaso Oster Original Contramarcado Apto Para Frío Y Caliente ,new,MCO30062371,gold_special,https://articulo.mercadolibre.com.co/MCO-619532446-vaso-oster-original-contramarcado-apto-para-frio-y-caliente-_JM,buy_it_now,MCO,MCO441158,MCO-BLENDER_JARS,75900,,1,,True,2044-01-29T21:09:59.668Z,False,[],,MCO5726,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,72694044,LACACHARRERIA COLOMBIA,36.0,2108.33,0.0,COP,Oster
MCO1362607485,"Ventilador De Torre Lasko T38400, 4 Velocidades, Con Control",new,MCO20531945,gold_special,https://www.mercadolibre.com.co/ventilador-de-torre-lasko-t38400-4-velocidades-con-control/p/MCO20531945,buy_it_now,MCO,MCO115346,MCO-FANS,505990,,1,,True,2043-11-15T04:00:00.000Z,True,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,1521886539,JMNSTORE,36.0,14055.28,0.0,COP,Lasko
MCO876599282,Kit 4 Repuestos Purificador De Agua 14  Y 16 Litros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-876599282-kit-4-repuestos-purificador-de-agua-14-y-16-litros-_JM,buy_it_now,MCO,MCO115562,MCO-WATER_PURIFIERS_AND_FILTERS,65265,68700.0,1,,True,2042-03-25T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,[],,,360731303,LA BODEGAWEB,36.0,1812.92,0.0,COP,Genérica
MCO2170637196,"Cuchillo Eléctrico Black & Decker En Caja, Color Negro",new,MCO27574308,gold_special,https://www.mercadolibre.com.co/cuchillo-electrico-black-decker-en-caja-color-negro/p/MCO27574308,buy_it_now,MCO,MCO441141,MCO-ELECTRIC_KNIVES,167130,167130.0,1,,True,2044-01-18T04:00:00.000Z,True,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,166877629,GETITO.CO,36.0,4642.5,0.0,COP,Black+Decker
MCO1188839451,Maquina Peluquería Inalámbrica Kemei Km3705 Profesional,new,MCO20543770,gold_special,https://www.mercadolibre.com.co/maquina-peluqueria-inalambrica-kemei-km3705-profesional/p/MCO20543770,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,132000,,1,,True,2043-01-06T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,681447757,NOVEDADES_ONLINE_CAL,36.0,3666.67,0.0,COP,Kemei
MCO1355239523,Cepillo Secador Rizador De Pelo 5 En 1 Multifuncional ,new,MCO22515268,gold_special,https://www.mercadolibre.com.co/cepillo-secador-rizador-de-pelo-5-en-1-multifuncional/p/MCO22515268,buy_it_now,MCO,MCO180960,MCO-ELECTRIC_HAIR_BRUSHES,54900,,50,,True,2043-10-27T04:00:00.000Z,True,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,515467467,ONEPIXELCO,36.0,1525.0,0.0,COP,Styler
MCO1332444251,Secador Cabello Babyliss Pro Ferrari Profesional Color Rojo 110v,new,MCO22200314,gold_special,https://www.mercadolibre.com.co/secador-cabello-babyliss-pro-ferrari-profesional-color-rojo-110v/p/MCO22200314,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,732430,,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,155192943,JAIRO PINTO90,36.0,20345.28,0.0,COP,BaBylissPRO
MCO1808568008,Secador Cabello Profesional 3000w Secado Rápido 110v/220v Color Verde,new,MCO26269147,gold_pro,https://www.mercadolibre.com.co/secador-cabello-profesional-3000w-secado-rapido-110v220v-color-verde/p/MCO26269147,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,52712,59900.0,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,381500717,CALE1939767,12.0,4392.67,0.0,COP,Genérica
MCO1397239346,Cuchilla De Buje Original Licuadora Oster Xpert Y Reversible,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1397239346-cuchilla-de-buje-original-licuadora-oster-xpert-y-reversible-_JM,buy_it_now,MCO,MCO441159,MCO-BLENDER_BLADES,99990,,500,,True,2043-03-27T04:00:00.000Z,False,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,73783631,INNOVASTORE.COM.CO,12.0,8332.5,0.0,COP,Oster
MCO606656524,Tarjeta Universal Para Lavadora Digital. Envío!! ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-606656524-tarjeta-universal-para-lavadora-digital-envio-_JM,buy_it_now,MCO,MCO413683,MCO-APPLIANCE_CONTROL_BOARDS,99000,110000.0,1,,True,2043-06-06T17:30:06.000Z,False,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,75568498,LCSTORECABOVERDESTORE,12.0,8250.0,0.0,COP,SXY
MCO529376273,Repuesto Lavadora LG Filtro De Motas Redondo Turbo Drum,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-529376273-repuesto-lavadora-lg-filtro-de-motas-redondo-turbo-drum-_JM,buy_it_now,MCO,MCO413695,MCO-WASHING_MACHINE_LINT_FILTERS,22000,,1,,True,2039-08-05T04:00:00.000Z,False,[],,MCO5726,False,False,drop_off,me2,[],,,75568498,LCSTORECABOVERDESTORE,12.0,1833.33,0.0,COP,Genérica
MCO598812663,Balanza Gramera De Cocina 5kg,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-598812663-balanza-gramera-de-cocina-5kg-_JM,buy_it_now,MCO,MCO118000,MCO-COOKING_SCALES,34000,,1,,True,2042-01-19T19:08:38.000Z,False,[],,MCO5726,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,240263817,KHUSAINOVA STORE,12.0,2833.33,0.0,COP,Nova
MCO1325386717,Olla Arrocera Eléctrica Pitadora Express 5 Lts 14 Funciones,new,MCO23495204,gold_special,https://www.mercadolibre.com.co/olla-arrocera-electrica-pitadora-express-5-lts-14-funciones/p/MCO23495204,buy_it_now,MCO,MCO411071,MCO-ELECTRIC_POTS_SKILLETS_AND_RICE_COOKERS,355900,,1,,True,2043-08-07T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,143546905,ZHOPI.CO.BY.SOC,36.0,9886.11,0.0,COP,Schaffhausen
MCO1320154105,Ventilador Samurai 2 En 1 Comfort Maxx 18 Pulgadas Negro,new,MCO25871930,gold_special,https://articulo.mercadolibre.com.co/MCO-1320154105-ventilador-samurai-2-en-1-comfort-maxx-18-pulgadas-negro-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,249500,,1,,True,2043-07-23T04:00:00.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,483137445,LACASADELAIRE_AB,36.0,6930.56,0.0,COP,Samurai
MCO1985558628,Maquina Desvelladora Para Barba Nariz Oídos Recargable Color Negro,new,MCO24456907,gold_special,https://www.mercadolibre.com.co/maquina-desvelladora-para-barba-nariz-oidos-recargable-color-negro/p/MCO24456907,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,19500,,1,,True,2043-10-20T04:00:00.000Z,True,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,313798021,PUAR4905007,,,,,Surker
MCO2117977468,Cubierta De Empotrar A Gas 60cm Vidrio Negra Ge - Cgg6025v1,new,MCO29244466,gold_special,https://www.mercadolibre.com.co/cubierta-de-empotrar-a-gas-60cm-vidrio-negra-ge-cgg6025v1/p/MCO29244466,buy_it_now,MCO,MCO172618,MCO-COOKTOPS,1249900,1540900.0,1,41.0,True,2043-12-22T04:00:00.000Z,True,[],Mabe,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,175444046,MABECOLOMBIASAS,36.0,34719.44,0.0,COP,GE
MCO636783880,Kit Apilamiento Empotrar Lavadora/secadora Samsung Skk-7a,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-636783880-kit-apilamiento-empotrar-lavadorasecadora-samsung-skk-7a-_JM,buy_it_now,MCO,MCO413682,MCO-HOME_APPLIANCES_ACCESSORIES_AND_SPARE_PARTS,125000,,1,,True,2041-07-29T02:49:20.000Z,False,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,229612999,REPUESTOSICR,12.0,10416.67,0.0,COP,Samsung
