id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1034998179,Rascador Para Gatos Divan X 2und,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1034998179-rascador-para-gatos-divan-x-2und-_JM,buy_it_now,MCO,MCO437306,MCO-CAT_SCRATCHERS,77800,,1,,True,2042-11-05T17:42:20.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,[],,,299749148,GATITUD STORE,12.0,6483.33,0.0,COP,GATITUD
MCO875514466,Evolve Dog Gf Senior 14 Lbs,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-875514466-evolve-dog-gf-senior-14-lbs-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,191100,,1,,True,2042-03-21T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,5308.33,0.0,COP,Evolve
MCO1559045016,Arena Para Gatos - Blanca Aroma A Café - 25 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1559045016-arena-para-gatos-blanca-aroma-a-cafe-25-kg-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,49999,,1,,True,2043-05-04T04:00:00.000Z,False,[],,MCO1071,False,False,drop_off,me2,[],,,274572949,MAYEVAR,36.0,1388.86,0.0,COP,Arena para gatos Blanca - Aroma a Café
MCO872129908,Simparica Trío 5-10 Kg 1 Tableta ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-872129908-simparica-trio-5-10-kg-1-tableta-_JM,buy_it_now,MCO,MCO155537,MCO-PET_ANTIPARASITICS,50700,,1,,True,2042-03-13T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,653177932,PIAN7227026,36.0,1408.33,0.0,COP,Simparica
MCO1045207979,Taste Of De Wild Lowland 5 Lb,new,MCO23409643,gold_special,https://articulo.mercadolibre.com.co/MCO-1045207979-taste-of-de-wild-lowland-5-lb-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,96300,,1,,True,2042-12-26T19:03:02.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,86533388,VETERINARIOHOMEO,36.0,2675.0,0.0,COP,Taste of the Wild
MCO1389002039,Fancy Feast X 10 Latas.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1389002039-fancy-feast-x-10-latas-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,58344,74800.0,1,,True,2044-01-31T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,[],,,826016138,DISTRIBUCIONES CADANSA,36.0,1620.67,0.0,COP,Fancy Feast
MCO1336253464,Smartbones Snacks Smartbones Peanut Butter Medium 2 Pk,new,MCO21720533,gold_special,https://www.mercadolibre.com.co/smartbones-snacks-smartbones-peanut-butter-medium-2-pk/p/MCO21720533,buy_it_now,MCO,MCO377243,MCO-CATS_AND_DOGS_TREATS,22880,,1,,True,2043-03-15T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,[],,,672724950,TODOEN.CO,36.0,635.56,0.0,COP,Smartbones
MCO1358106147,Malla Plástica Cerramiento Cuadros Ancho 1.0x 5 Metros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1358106147-malla-plastica-cerramiento-cuadros-ancho-10x-5-metros-_JM,buy_it_now,MCO,MCO429242,MCO-PET_DOORS,53000,,250,,True,2043-11-07T13:31:31.793Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_out'],,,672911390,COSER ENLINEA,36.0,1472.22,0.0,COP,malla plastica para cerramiento
MCO2211882782,Equilibrio Veterinary Gatos Intestinal 2kg,new,MCO33318524,gold_special,https://www.mercadolibre.com.co/equilibrio-veterinary-gatos-intestinal-2kg/p/MCO33318524,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,127000,,1,2059.0,True,2044-02-11T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,3527.78,0.0,COP,Equilibrio Veterinary
MCO1196299110,Alimento Donkat 16 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1196299110-alimento-donkat-16-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,164700,,1,,True,2043-01-13T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1152072845,DIAZNELSON20220630105106,36.0,4575.0,0.0,COP,Donkat
MCO1788937454,2 Cobijas Térmicas Para Mascota Medianas De 70cm X 70 Cm Color Morado,new,MCO25838752,gold_special,https://www.mercadolibre.com.co/2-cobijas-termicas-para-mascota-medianas-de-70cm-x-70-cm-color-morado/p/MCO25838752,buy_it_now,MCO,MCO412761,MCO-CATS_AND_DOGS_BLANKETS,21165,24900.0,500,,True,2043-08-10T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,536500818,RUAL6345453,36.0,587.92,0.0,COP,Hally Pet
MCO462205992,Arena Sanitaria Free Miau 10kg ,new,MCO21032251,gold_special,https://articulo.mercadolibre.com.co/MCO-462205992-arena-sanitaria-free-miau-10kg-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,65000,,1,2059.0,True,2041-04-16T15:50:50.000Z,False,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,36.0,1805.56,0.0,COP,Freemiau
MCO2044321424,Evolve Dog Grain F Senior 28lb ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2044321424-evolve-dog-grain-f-senior-28lb-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,329000,,1,,True,2043-11-17T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,801835147,CITIPETS SAS,36.0,9138.89,0.0,COP,Evolve
MCO2047046672,Lata Proplan Cn -perro Y Gato,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2047046672-lata-proplan-cn-perro-y-gato-_JM,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,16500,,1,,True,2043-11-18T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,752529445,ALICANTE S.A.S,,,,,Purina
MCO622342163,Equilibrio Canino Veterinary Hepatic 2 Kg,new,MCO25838371,gold_special,https://articulo.mercadolibre.com.co/MCO-622342163-equilibrio-canino-veterinary-hepatic-2-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,117700,,1,2059.0,True,2041-05-05T04:00:00.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,3269.44,0.0,COP,Equilirbio
MCO595554877,Br For Dog Puppy Raza Pequeña X 3 Kg,new,MCO31576513,gold_special,https://articulo.mercadolibre.com.co/MCO-595554877-br-for-dog-puppy-raza-pequena-x-3-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,69500,,1,2059.0,True,2041-04-16T15:50:56.000Z,False,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,36.0,1930.56,0.0,COP,BR
MCO1389240221,Sustrato Flourite Red 15 Kg Seachem Empaque Dañado,new,MCO27685487,gold_pro,https://www.mercadolibre.com.co/sustrato-flourite-red-15-kg-seachem-empaque-danado/p/MCO27685487,buy_it_now,MCO,MCO432788,MCO-AQUARIUM_SUBSTRATES,130000,,1,,True,2044-02-01T04:00:00.000Z,True,[],,MCO1071,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,137508622,CHRISTIANCAMILOOBANDO,12.0,10833.33,0.0,COP,Seachem
MCO917721409,Glucosamina Para Gatos - Mungos Mobility Cats X 80 Unds,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-917721409-glucosamina-para-gatos-mungos-mobility-cats-x-80-unds-_JM,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,54600,,1,,True,2042-06-25T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,[],,,351218512,MUNGOSSAS,12.0,4550.0,0.0,COP,Mungos
MCO953916728,Cama Nido Rascador Para Gatos En Fibra De Fique,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-953916728-cama-nido-rascador-para-gatos-en-fibra-de-fique-_JM,buy_it_now,MCO,MCO437306,MCO-CAT_SCRATCHERS,99800,,200,,True,2042-08-27T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,541540323,MAOS PETS,12.0,8316.67,0.0,COP,MAOS PETS SAS
MCO1386911305,Alimento Para Perro Nupec Digestive Health 2kg,new,MCO21953063,gold_special,https://www.mercadolibre.com.co/alimento-para-perro-nupec-digestive-health-2kg/p/MCO21953063,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,110000,,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,752529445,ALICANTE S.A.S,36.0,3055.56,0.0,COP,Nupec
MCO859248174,"Evolve Gf Cat Whitefish 2,7lb",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-859248174-evolve-gf-cat-whitefish-27lb-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,57100,,1,,True,2042-02-07T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,269145705,DAWPET SHOP,36.0,1586.11,0.0,COP,Evolve
MCO1014155250,Arenera Para Gato,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1014155250-arenera-para-gato-_JM,buy_it_now,MCO,MCO172701,MCO-PET_SANITARY_BOXES,235000,,1,,True,2042-10-18T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,238505104,MAOSPETS SAS,12.0,19583.33,0.0,COP,MAOSPETS SAS
MCO607985779,Royal Canin Adulto Mini Light Weight Care 1kg,new,MCO22368013,gold_special,https://articulo.mercadolibre.com.co/MCO-607985779-royal-canin-adulto-mini-light-weight-care-1kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,61642,,1,2059.0,True,2041-04-16T15:50:58.000Z,False,[],Ipetplace,MCO1071,False,False,cross_docking,me2,"['self_service_in', 'fbm_in_process']",,,69407075,IPETPLACE S.A.S,36.0,1712.28,0.0,COP,Royal Canin
MCO1178951636,Bebedero Copa Automático Tu X10,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1178951636-bebedero-copa-automatico-tu-x10-_JM,buy_it_now,MCO,MCO1104,MCO-ANIMAL_AND_PET_PRODUCTS,53800,,1,,True,2043-01-01T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,266513810,ELOPEZZ18,12.0,4483.33,0.0,COP,Genérica
MCO618705497,Maquina Peluqueria Canina Progemei Profesional / Impoluz,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-618705497-maquina-peluqueria-canina-progemei-profesional-impoluz-_JM,buy_it_now,MCO,MCO155534,MCO-ELECTRIC_PET_CLIPPERS_AND_SHEARS,90000,,250,,True,2041-04-19T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,263335107,VENTASBOGOTAOFICIAL,12.0,7500.0,0.0,COP,Zebbris
MCO1283574868,Alimento Virbac Veterinary Hpm Small And Toy Para Perro Adulto De Raza Mini Y Pequeña Sabor Mix En Bolsa De 7kg,new,MCO15256258,gold_special,https://www.mercadolibre.com.co/alimento-virbac-veterinary-hpm-small-and-toy-para-perro-adulto-de-raza-mini-y-pequena-sabor-mix-en-bolsa-de-7kg/p/MCO15256258,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,295900,,1,,True,2043-03-01T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,50825660,MRVETSANDPETS,36.0,8219.44,0.0,COP,Virbac
MCO627972764,Alimento Para Perro Nutrecan Croquetas Adulto 25 Kg,new,MCO31874050,gold_special,https://articulo.mercadolibre.com.co/MCO-627972764-alimento-para-perro-nutrecan-croquetas-adulto-25-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,186900,,1,589.0,True,2041-05-22T04:00:00.000Z,False,[],Puppis,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,287784992,PUPPIS.COLOMBIA,36.0,5191.67,0.0,COP,Nutrecan
MCO1374738325,Dennerle Shrimp King Snow Pops 40g Alim - g a $1722,new,MCO22835592,gold_pro,https://www.mercadolibre.com.co/dennerle-shrimp-king-snow-pops-40g-alimento-mini-barras-gambas-y-camarones-de-acuario-copos-de-nieve-proteina-soya/p/MCO22835592,buy_it_now,MCO,MCO1094,MCO-FISH_FOODS,45933,76556.0,1,,True,2043-12-21T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,"['fbm_in_process', 'self_service_in']",,,531347,TRAYGO,12.0,3827.75,0.0,COP,dennerle
MCO1289030497,Cama Para Perros Tipo Dona Redonda 60 Cm Tela Venus Confort,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1289030497-cama-para-perros-tipo-dona-redonda-60-cm-tela-venus-confort-_JM,buy_it_now,MCO,MCO155512,MCO-CAT_AND_DOG_BEDS,79700,,250,,True,2043-04-21T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,155397739,TECNOLINECOLOMBIA,36.0,2213.89,0.0,COP,Tecnoline
MCO805278402,Coche Para Mascota Dodopet Umbrella ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-805278402-coche-para-mascota-dodopet-umbrella-_JM,buy_it_now,MCO,MCO155514,MCO-PET_CARRIERS_AND_CARRYING_BAGS,299777,,1,,True,2042-02-11T16:47:43.000Z,False,[],,MCO1071,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,817319544,PET-SUPPLY,12.0,24981.42,0.0,COP,Pets Kingdom
MCO613277964,Proplan Adulto Razas Pequeñas 7.5 Kg,new,MCO9235979,gold_special,https://articulo.mercadolibre.com.co/MCO-613277964-proplan-adulto-razas-pequenas-75-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,256800,,1,,True,2041-03-19T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,680435493,INVERSIONESJAGSOCIEDADLIMIT,36.0,7133.33,0.0,COP,Pro Plan
MCO583240528,Br For Cat Castrados 10 Kg,new,MCO17473366,gold_special,https://articulo.mercadolibre.com.co/MCO-583240528-br-for-cat-castrados-10-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,231750,257500.0,1,,True,2040-09-12T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,6437.5,0.0,COP,BR for Cat
MCO608703854,Aromatizante Para Arena De Gatos X 1 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608703854-aromatizante-para-arena-de-gatos-x-1-kg-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,11305,11900.0,1,,True,2041-02-18T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,536500818,RUAL6345453,,,,,IMPORTADA
MCO1327450585,"Farmina N&d Ancestral Grain Adulto Mediano 2,5kg",new,MCO24459479,gold_special,https://www.mercadolibre.com.co/farmina-nd-ancestral-grain-adulto-mediano-25kg/p/MCO24459479,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,110250,,1,,True,2043-08-12T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,164468098,PETENTREGA,36.0,3062.5,0.0,COP,Natural & Delicious
