id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO839271490,Telescopio Astronomico  70 Mm Con Soporte Celular Y Control,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-839271490-telescopio-astronomico-70-mm-con-soporte-celular-y-control-_JM,buy_it_now,MCO,MCO4702,MCO-TELESCOPES,319900,,1,,True,2041-11-29T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,22074232,NOVA COLOMBIA,12.0,26658.33,0.0,COP,OEM
MCO2097585990,Boya By-wm3t2-m2 Micrófono Inalámbrico Doble P/ Cám. Y Grab. Color Negro,new,MCO26018929,gold_pro,https://www.mercadolibre.com.co/boya-by-wm3t2-m2-microfono-inalambrico-doble-p-cam-y-grab-color-negro/p/MCO26018929,buy_it_now,MCO,MCO167692,MCO-MICROPHONES,315982,,1,,True,2043-12-10T04:00:00.000Z,True,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1155085363,BOUTIQUE FOTOGRAFICA,12.0,26331.83,0.0,COP,Boya
MCO1323799515,Camara 4k Deportiva Wifi Sumergible Casco Moto Con Control,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1323799515-camara-4k-deportiva-wifi-sumergible-casco-moto-con-control-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,104820,,1,,True,2043-08-03T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1178902410,HJUAND,36.0,2911.67,0.0,COP,Sports
MCO873913680,Zapata Para Trípode 3540 4.5 X 4.5cms Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-873913680-zapata-para-tripode-3540-45-x-45cms-original-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,17900,,1,,True,2042-03-18T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,1051315342,MAKORJV,,,,,B&S
MCO1342070037,Dron Profesional Ls-e88 Con Cámaras Duales + 4 Baterías,new,MCO29325870,gold_pro,https://articulo.mercadolibre.com.co/MCO-1342070037-dron-profesional-ls-e88-con-camaras-duales-4-baterias-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,147570,246363.0,250,,True,2043-09-20T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,761629765,HOUJINCO,12.0,12297.5,0.0,COP,LSRC
MCO991864556,Herramienta Limpiadora 3 En 1 Para Audífonos Y Caja De Carga,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-991864556-herramienta-limpiadora-3-en-1-para-audifonos-y-caja-de-carga-_JM,buy_it_now,MCO,MCO414219,MCO-CAMERA_CLEANING_KITS,10292,12400.0,1,,True,2042-10-09T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,['fulfillment'],,,87077565,ZUMONT_IMPORTACIONES,,,,,Genérica
MCO2116122134, Kodak Pixpro Sp360 Color  Amarillo,new,MCO28620736,gold_pro,https://www.mercadolibre.com.co/kodak-pixpro-sp360-color-amarillo/p/MCO28620736,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,2425900,,1,,True,2043-12-21T04:00:00.000Z,True,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,202158.33,0.0,COP,Kodak
MCO1358981215,Combo Cámara Instax Mini 12 + Papel Mini Candy Pop,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1358981215-combo-camara-instax-mini-12-papel-mini-candy-pop-_JM,buy_it_now,MCO,MCO1040,MCO-ANALOG_CAMERAS,395800,,1,4.0,True,2043-11-06T04:00:00.000Z,False,[],Fujifilm,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,158883604,FUJIFILM COLOMBIA,36.0,10994.44,0.0,COP,Fujifilm
MCO939013279,Videocamara Deportiva Con Carcasa Sumergible Full Hd 1080p,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-939013279-videocamara-deportiva-con-carcasa-sumergible-full-hd-1080p-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,65100,65100.0,50,,True,2042-07-31T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,723828660,SAJO788889,12.0,5425.0,0.0,COP,Camara Deportiva
MCO2137205064,Memoria Tarjeta Micro Sd Xc 64gb Sandisk Extreme V30,new,MCO22381760,gold_special,https://www.mercadolibre.com.co/memoria-tarjeta-micro-sd-xc-64gb-sandisk-extreme-v30/p/MCO22381760,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,84999,,1,,True,2044-01-02T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,[],,,59054093,BALUARTEFOTOGRAFICO,36.0,2361.08,0.0,COP,SanDisk
MCO2201142240,Memoria Micro Sd Xc 256gb Samsung Evo Select Plus 4k Uhd A2,new,MCO19763244,gold_special,https://www.mercadolibre.com.co/memoria-micro-sd-xc-256gb-samsung-evo-select-plus-4k-uhd-a2/p/MCO19763244,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,105000,,1,,True,2044-02-01T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,28639080,DUSACOM,36.0,2916.67,0.0,COP,Samsung
