id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO574156588,Exhibidor De Collares Soporte Cadenas Organizador De Joyas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-574156588-exhibidor-de-collares-soporte-cadenas-organizador-de-joyas-_JM,buy_it_now,MCO,MCO418339,MCO-JEWELRY_STANDS_AND_CASES,29900,,1,,True,2042-03-20T16:16:36.000Z,False,[],,MCO3937,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,299990542,EXHIBIDORES INNOVA,36.0,830.56,0.0,COP,EXHIBIDORES INNOVA
MCO587704113,Reloj Hombre Negro Cuero Operaciones Matemáticas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-587704113-reloj-hombre-negro-cuero-operaciones-matematicas-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,26789,30900.0,1,,True,2040-10-03T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,653875430,PAOLABRICEOJIMENEZ,12.0,2232.42,0.0,COP,SOXY
MCO1371442771,Reloj Inteligente Para Niños Educativo Camara Ct-w24,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1371442771-reloj-inteligente-para-ninos-educativo-camara-ct-w24-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,113900,,1,,True,2043-12-09T04:00:00.000Z,False,[],,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,242854941,WIKI ELECTRONIC,36.0,3163.89,0.0,COP,Genérica
MCO1524179090,Reloj Para Mujer Marca Qyq Original Diferentes Colores,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1524179090-reloj-para-mujer-marca-qyq-original-diferentes-colores-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,99000,,1,,True,2043-04-26T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1002392737,ALLSTARSST,12.0,8250.0,0.0,COP,QYQ
MCO866873272,Pin Ac Dc  Prendedor Metalico Rock Activity ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-866873272-pin-ac-dc-prendedor-metalico-rock-activity-_JM,buy_it_now,MCO,MCO168629,MCO-BROOCHES,18900,,1,,True,2042-03-01T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,131273179,ROCK ACTIVITY,,,,,Rock Activity
MCO623245204,Reloj Impermeable Niña-niño Azul Oscuro Tureloj,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-623245204-reloj-impermeable-nina-nino-azul-oscuro-tureloj-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,33900,,1,,True,2041-05-08T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,12.0,2825.0,0.0,COP,Turelojs
MCO1415642132,Reloj Inteligente D20 Regalo Mujer Hombre Niño + Audifono F9,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1415642132-reloj-inteligente-d20-regalo-mujer-hombre-nino-audifono-f9-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,97874,130499.0,1,,True,2043-03-30T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,643584661,SUJU1452586,12.0,8156.17,0.0,COP,Genérica
MCO1175136519,Reloj Para Hombre Calavera Pulso Acero Sumergible + Envio,new,MCO24891010,gold_pro,https://articulo.mercadolibre.com.co/MCO-1175136519-reloj-para-hombre-calavera-pulso-acero-sumergible-envio-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,112993,129900.0,1,,True,2042-12-30T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,559409830,ELKINZA2189,12.0,9416.08,0.0,COP,Skmei
MCO1464776996,Correas Compatibles Con Redmi Smart Band 2 | Manilla Pulso ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1464776996-correas-compatibles-con-redmi-smart-band-2-manilla-pulso-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,16990,,500,,True,2043-04-12T04:00:00.000Z,False,[],,MCO3937,False,False,drop_off,me2,[],,,494573292,GITECHI,,,,,Genérica
MCO582372500,Reloj Qyq Hombre Pulso Malla Acero Analogo Q&q Water Resist ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-582372500-reloj-qyq-hombre-pulso-malla-acero-analogo-qq-water-resist-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,93990,,1,,True,2040-09-07T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,355034687,DIXTRINETCO STORE,36.0,2610.83,0.0,COP,Q&Q
MCO558125211,Collar Llamador De Ángeles Con Cuarzo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558125211-collar-llamador-de-angeles-con-cuarzo-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,40000,,50,,True,2040-03-29T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,377817176,THEKA.COM.CO,36.0,1111.11,0.0,COP,THEKA.COM.CO
MCO1980917958,Seiko Prospex Alpinist Limited Modelo Sbdc091 Hecho En Japón,new,MCO27840762,gold_special,https://www.mercadolibre.com.co/seiko-prospex-alpinist-limited-modelo-sbdc091-hecho-en-japon/p/MCO27840762,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,4872990,,1,,True,2043-10-18T04:00:00.000Z,True,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,748315009,HRINCON94,36.0,135360.83,0.0,COP,Seiko
MCO1541607790,Smart Watch Reloj Inteligente Para Mujer Llamada Bluetooth,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1541607790-smart-watch-reloj-inteligente-para-mujer-llamada-bluetooth-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,189999,199999.0,1,,True,2043-04-30T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,177739182,STEGY STORE,12.0,15833.25,0.0,COP,Genérica
MCO948994465,Reloj Lujo Para Hombre Correa Silicona Calendario Waterproof,new,MCO27872575,gold_pro,https://articulo.mercadolibre.com.co/MCO-948994465-reloj-lujo-para-hombre-correa-silicona-calendario-waterproof-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,99900,,1,,True,2042-08-19T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,485591388,ARCADIASHOPINGCENTER,12.0,8325.0,0.0,COP,Curren
MCO1306480051,Pin Gustavo Cerati Prendedor Metalico Rock Activity,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1306480051-pin-gustavo-cerati-prendedor-metalico-rock-activity-_JM,buy_it_now,MCO,MCO168629,MCO-BROOCHES,18900,,1,,True,2043-07-06T03:19:03.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,131273179,ROCK ACTIVITY,,,,,Rock Activity
MCO1972826506,Disney Mickey Mouse - Reloj Analógico De Cuarzo Para Adult.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1972826506-disney-mickey-mouse-reloj-analogico-de-cuarzo-para-adult-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,265990,,1,,True,2043-10-14T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,748315009,HRINCON94,36.0,7388.61,0.0,COP,Disney
MCO1315077559,Apple Watch Se Gps 40mm Caja Dorada Y Correa Rosa Arena,new,MCO16205875,gold_special,https://articulo.mercadolibre.com.co/MCO-1315077559-apple-watch-se-gps-40mm-caja-dorada-y-correa-rosa-arena-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1100800,1280000.0,1,,True,2043-07-09T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,228960446,TECNOCLUB1,36.0,30577.78,0.0,COP,Apple
MCO877126180,Reloj Festina F20515/1 Azul Hombre,new,MCO22291786,gold_pro,https://articulo.mercadolibre.com.co/MCO-877126180-reloj-festina-f205151-azul-hombre-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,699900,849900.0,1,1764.0,True,2042-03-26T04:00:00.000Z,False,[],Festina,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,58325.0,0.0,COP,Festina
MCO1319370057,Anillo Poker Cartas Para Hombre Estilo Punk Creativo ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1319370057-anillo-poker-cartas-para-hombre-estilo-punk-creativo-_JM,buy_it_now,MCO,MCO116329,MCO-RINGS,26000,,1,,True,2043-07-21T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,456770640,ICAROACCESORIOS,12.0,2166.67,0.0,COP,
MCO1229808733,Reloj Fossil Me3080 Automático 100% Original Caballero,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1229808733-reloj-fossil-me3080-automatico-100-original-caballero-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,859990,,1,,True,2043-02-03T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,374426001,DIANG0,36.0,23888.61,0.0,COP,Fossil
MCO465589667,Organizador De Aretes Exhibidor De Aretes Soporte De Aretes,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-465589667-organizador-de-aretes-exhibidor-de-aretes-soporte-de-aretes-_JM,buy_it_now,MCO,MCO418339,MCO-JEWELRY_STANDS_AND_CASES,12900,,1,,True,2042-03-20T16:49:28.000Z,False,[],,MCO3937,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,299990542,EXHIBIDORES INNOVA,,,,,EXHIBIDORES INNOVA
MCO847138290,"Smartwatch Garmin Standard Fenix 6 1.3  Caja 47mm De  Polímero Reforzado Con Fibra, Malla  Black De  Silicona Y Bisel  Silver De  Acero Inoxidable",new,MCO18608656,gold_special,https://www.mercadolibre.com.co/smartwatch-garmin-standard-fenix-6-13-caja-47mm-de-polimero-reforzado-con-fibra-malla-black-de-silicona-y-bisel-silver-de-acero-inoxidable/p/MCO18608656,buy_it_now,MCO,MCO399230,MCO-SMARTWATCHES,3203911,3599900.0,1,,True,2041-12-30T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1476510,ESHOPPING731,36.0,88997.53,0.0,COP,Garmin
MCO1196364162,Reloj Para Hombre Timex Waterbury Ocean Tw2v37400 Azul,new,MCO29258146,gold_special,https://articulo.mercadolibre.com.co/MCO-1196364162-reloj-para-hombre-timex-waterbury-ocean-tw2v37400-azul-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,238900,899900.0,1,,True,2043-01-13T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,192284960,MODAONLINE25,36.0,6636.11,0.0,COP,Timex
MCO1343969805,Pulsera 7 Chakras Cuarzos Energia Ganesha Unisex + Estuche ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1343969805-pulsera-7-chakras-cuarzos-energia-ganesha-unisex-estuche-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,27900,,500,,True,2043-09-25T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,12.0,2325.0,0.0,COP,Dayoshop
MCO1328801581,"Reloj Elegante Para Mujer, Resistente Al Agua",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1328801581-reloj-elegante-para-mujer-resistente-al-agua-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,118900,,1,,True,2043-08-15T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,142050625,CARLOSANDRADET,12.0,9908.33,0.0,COP,Genérica
MCO1780310002,Reloj Despertador Casio Tq-140 Color Blanco 1.5v,new,MCO24747109,gold_special,https://www.mercadolibre.com.co/reloj-despertador-casio-tq-140-color-blanco-15v/p/MCO24747109,buy_it_now,MCO,MCO442084,MCO-TABLE_AND_ALARM_CLOCKS,40000,,1,,True,2043-08-03T04:00:00.000Z,True,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,581634854,HEWI3884763,36.0,1111.11,0.0,COP,Casio
MCO900958958,Reloj Hombre Salco Japan Quartz Análogo Gold Acero + Estuche,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-900958958-reloj-hombre-salco-japan-quartz-analogo-gold-acero-estuche-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,63990,,1,,True,2042-05-25T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,355034687,DIXTRINETCO STORE,36.0,1777.5,0.0,COP,Salco
MCO930109237,Pulsera Manilla Runa Vikingo Nórdico Amuleto Acero Inoxidabl,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-930109237-pulsera-manilla-runa-vikingo-nordico-amuleto-acero-inoxidabl-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,48337,,1,,True,2042-07-17T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,[],,,339404762,VANAHEIM CO,12.0,4028.08,0.0,COP,Vanaheim
MCO1376990561,Reloj De Hombre De Cuarzo De Acero Inoxidable De Lujo Curren,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1376990561-reloj-de-hombre-de-cuarzo-de-acero-inoxidable-de-lujo-curren-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,98365,,100,,True,2043-12-27T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1109875610,CNDARCYKEELY-COR,12.0,8197.08,0.0,COP,Generic
MCO1334993583,Reloj Inteligente Kieslect Kr Calling Smartwatch 1.32´´ ,new,MCO19605999,gold_special,https://articulo.mercadolibre.com.co/MCO-1334993583-reloj-inteligente-kieslect-kr-calling-smartwatch-132-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,174900,289900.0,1,,True,2043-08-31T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,426283404,TEKSHOP_COLOMBIA,36.0,4858.33,0.0,COP,Kieslect
MCO1078925751,Reloj De Pulsera De Acero Promocion Envio Inmediato,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1078925751-reloj-de-pulsera-de-acero-promocion-envio-inmediato-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,25900,,1,,True,2042-11-14T04:00:00.000Z,False,[],,MCO3937,False,False,drop_off,me2,[],,,567921503,MLE4217677,12.0,2158.33,0.0,COP,Geneva
MCO1723390672,Reloj Inteligente Rastreador Gps 4g Para Niños Student Chi,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1723390672-reloj-inteligente-rastreador-gps-4g-para-ninos-student-chi-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,167512,245605.0,1,,True,2043-07-14T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1041309977,WALNUTCO,12.0,13959.33,0.0,COP,Genérica
MCO1311568393,Reloj Digital Led Mario Bros Touch Resistent Agua Mi Band  ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1311568393-reloj-digital-led-mario-bros-touch-resistent-agua-mi-band-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,22135,27500.0,1,,True,2044-02-01T17:02:47.887Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,262782175,GUZMANYULE,12.0,1844.58,0.0,COP,Genérica
MCO881894992,4 Discos De Silicona Curativos Piercing Anti Hiperplasia.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-881894992-4-discos-de-silicona-curativos-piercing-anti-hiperplasia-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,15300,17000.0,1,,True,2042-04-09T04:00:00.000Z,False,[],,MCO3937,False,False,drop_off,me2,[],,,192565129,SKTATTOOART,,,,,Jewerlyland
MCO1915764402,Reloj De Pulsera Automático Mecánico Forsining,new,MCO21364884,gold_pro,https://www.mercadolibre.com.co/reloj-de-pulsera-automatico-mecanico-forsining/p/MCO21364884,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,183466,195431.0,500,,True,2043-09-15T04:00:00.000Z,True,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,761741272,WARRIORCO,12.0,15288.83,0.0,COP,Nesea
MCO1791571020, Correa Manilla Pulso En Silicona Para Redmi Watch 2 Lite,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1791571020-correa-manilla-pulso-en-silicona-para-redmi-watch-2-lite-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,16990,,1,,True,2043-08-12T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,1189959045,BLESSED WK_STORE,,,,,Genérica
MCO572196203,Reloj Q&q Qyq Original Para Niño + Empaque Regalo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-572196203-reloj-qq-qyq-original-para-nino-empaque-regalo-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,59035,69990.0,1,,True,2040-12-12T02:43:35.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,212150323,TIENDA JUNO,12.0,4919.58,0.0,COP,Q&Q
MCO1194046360,Charm Clip Pandora Cadena De Seguridad Logo Plata Original,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1194046360-charm-clip-pandora-cadena-de-seguridad-logo-plata-original-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,219900,,1,,True,2043-01-10T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1218680826,MINRYJOYASYACCESORIOS,12.0,18325.0,0.0,COP,Pandora
MCO487570075,Reloj Batman Dayoshop Oferta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-487570075-reloj-batman-dayoshop-oferta-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,97860,,250,,True,2038-10-02T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,221028308,DAYOSHOP,12.0,8155.0,0.0,COP,Dayoshop
MCO1351807905,Smartwatch Xiaomi Band 8 Active 1.47  Lcd,new,MCO27854210,gold_special,https://articulo.mercadolibre.com.co/MCO-1351807905-smartwatch-xiaomi-band-8-active-147-lcd-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,139000,,1,,True,2043-10-19T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,20081454,DELLTHUS,36.0,3861.11,0.0,COP,Xiaomi
