id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1309118726,Cortadora De Pelo Wahl Home Easy Cut Negra 127v,new,MCO16144622,gold_special,https://www.mercadolibre.com.co/cortadora-de-pelo-wahl-home-easy-cut-negra-127v/p/MCO16144622,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,64356,,50,,True,2043-07-02T15:14:57.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,1234228543,GIRALDONORIS20221107233235,36.0,1787.67,0.0,COP,Wahl
MCO1703122290,Protector Solar Heliocare 360 Gel Oil - mL a $2533,new,MCO19504873,gold_pro,https://www.mercadolibre.com.co/protector-solar-heliocare-360-gel-oil-free-50ml-sin-color/p/MCO19504873,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,128140,149000.0,1,,True,2043-07-05T04:00:00.000Z,True,[],,MCO1246,False,True,drop_off,me2,['mandatory_free_shipping'],,,40688682,BAYSI,12.0,10678.33,0.0,COP,Heliocare
MCO1391440659,Afeitadora Eléctrica Portátil Mini-shave Recargable Por Usb Color Negro,new,MCO27435751,gold_pro,https://www.mercadolibre.com.co/afeitadora-electrica-portatil-mini-shave-recargable-por-usb-color-negro/p/MCO27435751,buy_it_now,MCO,MCO441193,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,18446,,1,,True,2044-02-08T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,720578390,ANTOJOSYVANIDADES,,,,,Genérica
MCO1334681657,50 Condones Duo Genuinos Preservat - Unidad a $1310,new,MCO20921441,gold_pro,https://www.mercadolibre.com.co/50-condones-duo-genuinos-preservativo-surtidos-super-oferta/p/MCO20921441,buy_it_now,MCO,MCO180839,MCO-CONDOMS,94000,,50,,True,2043-11-27T17:14:59.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,455536115,FOCUS,12.0,7833.33,0.0,COP,Duo
MCO1196351751,Antonio Banderas Blue Seduction Eau De Toilette Edt 200 ml Para  Hombre,new,MCO6140771,gold_pro,https://www.mercadolibre.com.co/antonio-banderas-blue-seduction-eau-de-toilette-edt-200ml-para-hombre/p/MCO6140771,buy_it_now,MCO,MCO1271,MCO-PERFUMES,145000,,1,,True,2043-01-13T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,137038283,URREGOJOSE03,12.0,12083.33,0.0,COP,Antonio Banderas
MCO1178535341,Bloqueador Nivea Sun A Edad A Manchas - Und A $810,new,MCO21008506,gold_special,https://www.mercadolibre.com.co/bloqueador-nivea-sun-a-edad-a-manchas-und-a-810/p/MCO21008506,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,47700,,100,50043.0,True,2043-01-01T04:00:00.000Z,True,[],Farmaweb,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,36.0,1325.0,0.0,COP,Nivea
MCO1601124294,Mascarila Olaplex 4 En 1 Hidrat - Ml A - mL a $703,new,MCO20923880,gold_pro,https://www.mercadolibre.com.co/mascarila-olaplex-4-en-1-hidrat-ml-a-713/p/MCO20923880,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,270000,,1,,True,2043-05-15T04:00:00.000Z,True,[],,MCO1246,False,True,drop_off,me2,['mandatory_free_shipping'],,,515344410,RAHI127817,12.0,22500.0,0.0,COP,Olaplex
MCO1316769249,Lubricante Gel Intimo Anal Dilatador Sen Sexo Sin Dolor Sabor Neutro,new,MCO20899716,gold_special,https://www.mercadolibre.com.co/lubricante-gel-intimo-anal-dilatador-sen-sexo-sin-dolor-sabor-neutro/p/MCO20899716,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,15892,,1,,True,2043-07-14T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,216529702,VAINILLA FRAMBUESA,,,,,Sen Íntimo
MCO1272257311,Lubricante Íntimo Caliente Crema De Whisky 30ml,new,MCO19981599,gold_special,https://www.mercadolibre.com.co/lubricante-intimo-caliente-crema-de-whisky-30ml/p/MCO19981599,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,17005,17900.0,150,,True,2043-03-12T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,1187176333,XTORE COL,,,,,Sen Intimo
MCO920633028,Sérum Serum Dual Eucerin Anti-pigment Día/noche Para Todo Tipo De Piel De 30ml/31g,new,MCO14748197,gold_special,https://www.mercadolibre.com.co/serum-serum-dual-eucerin-anti-pigment-dianoche-para-todo-tipo-de-piel-de-30ml31g/p/MCO14748197,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,237000,237000.0,50,1182.0,True,2042-07-01T04:00:00.000Z,True,[],Medipiel,MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,576283192,MEDIPIELSA,36.0,6583.33,0.0,COP,Eucerin
MCO1103636641,Mascarilla Naissant Matizante Perla Beig - mL a $76,new,MCO19743045,gold_special,https://www.mercadolibre.com.co/mascarilla-naissant-matizante-perla-beige/p/MCO19743045,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,29000,,1,,True,2042-11-26T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,385263270,SHORTIME STORE,36.0,805.56,0.0,COP,Naissant
MCO1350706381,Perfume Mesmerize Caballero Avon Origin - mL a $699,new,MCO22706149,gold_special,https://www.mercadolibre.com.co/perfume-mesmerize-caballero-avon-origin-ml/p/MCO22706149,buy_it_now,MCO,MCO1271,MCO-PERFUMES,69900,,1,,True,2043-10-16T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,[],,,140402349,AMBARBOUTIQUE,36.0,1941.67,0.0,COP,Avon
MCO1377829347,Secador Cepillo One Step Alisador 3 Niveles Aire Nuevo-garan 110v/220v,new,MCO22720671,gold_special,https://www.mercadolibre.com.co/secador-cepillo-one-step-alisador-3-niveles-aire-nuevo-garan-110v220v/p/MCO22720671,buy_it_now,MCO,MCO180960,MCO-ELECTRIC_HAIR_BRUSHES,34900,,150,,True,2043-12-30T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,[],,,1126283177,AVILESLINA20220520145727,36.0,969.44,0.0,COP,One Step
MCO1196529828,"Bengay Crema Muscular Ultra Fuerte Americana, 2 Tubos",new,MCO20742113,gold_pro,https://www.mercadolibre.com.co/bengay-crema-muscular-ultra-fuerte-americana-2-tubos/p/MCO20742113,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,111994,,1,,True,2043-01-13T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,85600596,TÓPICO TIENDA,12.0,9332.83,0.0,COP,Bengay
MCO2201321232,Pinza Ondulador Rizador Plancha De Cabello Ondas De Sirena 110v,new,MCO21742461,gold_pro,https://www.mercadolibre.com.co/pinza-ondulador-rizador-plancha-de-cabello-ondas-de-sirena-110v/p/MCO21742461,buy_it_now,MCO,MCO166643,MCO-CURLING_IRONS,44870,,50,,True,2044-02-01T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_out'],,,263335107,VENTASBOGOTAOFICIAL,12.0,3739.17,0.0,COP,Tomson
MCO1267118133,Olaplex N°0 Intensive Bond Building T - mL a $1069,new,MCO19144811,gold_special,https://www.mercadolibre.com.co/olaplex-n0-intensive-bond-building-treatment-restauracion-de-155ml/p/MCO19144811,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,104932,,1,,True,2043-02-28T04:00:00.000Z,True,[],,MCO1246,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,151597797,PVI8400256,36.0,2914.78,0.0,COP,Olaplex
MCO1751906628,Afnan 9pm - Ml,new,MCO19846768,gold_pro,https://www.mercadolibre.com.co/afnan-9pm-ml/p/MCO19846768,buy_it_now,MCO,MCO1271,MCO-PERFUMES,180174,,1,,True,2043-07-24T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,109361608,OUTLETS-ONLINE,12.0,15014.5,0.0,COP,Afnan
MCO1648768556,Isdin Eryfotona Spf99 Fluid Protector Solar Piel Sensible,new,MCO19734435,gold_special,https://www.mercadolibre.com.co/isdin-eryfotona-spf99-fluid-protector-solar-piel-sensible/p/MCO19734435,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,148000,148000.0,1,1182.0,True,2043-06-08T04:00:00.000Z,True,[],Medipiel,MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,576283192,MEDIPIELSA,36.0,4111.11,0.0,COP,Isdin
MCO1332454885,Plancha De Cabello Lizze Profissional Extreme Gris 127v,new,MCO8736692,gold_pro,https://www.mercadolibre.com.co/plancha-de-cabello-lizze-profissional-extreme-gris-127v/p/MCO8736692,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,293236,,1,,True,2044-02-19T00:32:33.000Z,True,[],,MCO1246,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,317459279,TABARESDANIEL20230131223718,12.0,24436.33,0.0,COP,Lizze
MCO901562781,Secador Profesional Remington Aceite Coco Y Filtro Uv Ac8607,new,MCO18630571,gold_special,https://www.mercadolibre.com.co/secador-profesional-remington-aceite-coco-y-filtro-uv-ac8607/p/MCO18630571,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,329900,329900.0,1,797.0,True,2042-05-26T04:00:00.000Z,True,[],REMINGTON,MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1102098290,REMINGTONOFICIAL,36.0,9163.89,0.0,COP,Remington
MCO881723526,Cánula Relleno Acido Hialuronic,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-881723526-canula-relleno-acido-hialuronic-_JM,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,7800,,5000,,True,2042-04-09T04:00:00.000Z,False,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,55505075,TECNO_ESTETICOS,,,,,TIME MACHINE
MCO1036953962,Alfapar Mascarilla Nutritive Bomba Yell - mL a $100,new,MCO19735069,gold_pro,https://www.mercadolibre.com.co/alfapar-mascarilla-nutritive-bomba-yellow-500ml/p/MCO19735069,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,52470,58300.0,1,,True,2043-10-30T02:51:31.000Z,True,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,149996738,MAGIC MECHAS,12.0,4372.5,0.0,COP,Yellow
MCO1673450410,Secador Viajero Gama Helios,new,MCO23078492,gold_special,https://www.mercadolibre.com.co/secador-viajero-gama-helios/p/MCO23078492,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,63000,,100,,True,2043-08-31T19:33:36.000Z,True,[],,MCO1246,False,False,cross_docking,me2,[],,,265049907,ELECTROCOMPRASONLINE,36.0,1750.0,0.0,COP,Gama
MCO1351501193,Lattafa Fakhar Pride Of Lattafa Men 100ml Edp,new,MCO24563064,gold_pro,https://www.mercadolibre.com.co/lattafa-fakhar-pride-of-lattafa-men-100ml-edp/p/MCO24563064,buy_it_now,MCO,MCO1271,MCO-PERFUMES,159707,,1,,True,2043-10-19T01:29:00.927Z,True,[],,MCO1246,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,101408603,DERMO_BEAUTY_COL,12.0,13308.92,0.0,COP,Lattafa
MCO1390439719,Cortadora Cabello Barba Profesional Recargable Remington Pg6855 Amarillo 110v,new,MCO21905251,gold_special,https://www.mercadolibre.com.co/cortadora-cabello-barba-profesional-recargable-remington-pg6855-amarillo-110v/p/MCO21905251,buy_it_now,MCO,MCO441193,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,144900,153900.0,50,1360.0,True,2044-02-05T04:00:00.000Z,True,[],Ktienda,MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,238038329,TIENDA-OFICIAL-EN-LINEA,36.0,4025.0,0.0,COP,Remington
MCO1347083438,Repelente Nopikex Mosquitos X 120ml - mL a $160,new,MCO20546282,gold_special,https://www.mercadolibre.com.co/repelente-nopikex-mosquitos-x-120ml/p/MCO20546282,buy_it_now,MCO,MCO180920,MCO-SKIN_REPELLENTS,22138,,250,467.0,True,2043-03-17T04:00:00.000Z,True,[],MaxPharma,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,36.0,614.94,0.0,COP,Nopikex
MCO1324624195,Acondicionador Tío Nacho Henna Egipcia - mL a $87,new,MCO23077830,gold_special,https://www.mercadolibre.com.co/acondicionador-tio-nacho-henna-egipcia-anti-canas-anti-caida/p/MCO23077830,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,36005,,100,467.0,True,2043-08-05T04:00:00.000Z,True,[],MaxPharma,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,36.0,1000.14,0.0,COP,Tío Nacho
MCO1340300835,Maquina Patillera Barbera Recargable Afeita Cortadora,new,MCO22340844,gold_pro,https://www.mercadolibre.com.co/maquina-patillera-barbera-recargable-afeita-cortadora/p/MCO22340844,buy_it_now,MCO,MCO441193,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,24093,,50,,True,2043-09-15T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,1405747965,CORREAWEYMAR20230623201236,12.0,2007.75,0.0,COP,MN
MCO933090809,Eucerin Hyaluron-filler + Elasticity Cr - mL a $126,new,MCO10267638,gold_pro,https://www.mercadolibre.com.co/eucerin-hyaluron-filler-elasticity-crema-facial-de-dia-spf/p/MCO10267638,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,151099,,1,,True,2042-07-22T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,308291205,CAAN4447424,12.0,12591.58,0.0,COP,Eucerin
MCO1976288986,Ésika Magnat Perfume 90 ml - Ml,new,MCO18535261,gold_special,https://www.mercadolibre.com.co/esika-magnat-perfume-90ml-ml/p/MCO18535261,buy_it_now,MCO,MCO1271,MCO-PERFUMES,55597,,1,,True,2043-10-15T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,355219525,YURISAVILAGALINDO,36.0,1544.36,0.0,COP,Ésika
MCO1231682877,Desodorante Natural De Piedra Alumbre De - g a $191,new,MCO19945330,gold_pro,https://www.mercadolibre.com.co/desodorante-natural-de-piedra-alumbre-de-potasio/p/MCO19945330,buy_it_now,MCO,MCO169767,MCO-DEODORANTS,26910,29900.0,1,,True,2043-02-04T04:00:00.000Z,True,[],,MCO1246,False,False,custom,custom,['is_flammable'],,,1191173187,IPBINTERNATIONALPROFESSIONAL,12.0,2242.5,0.0,COP,Lea
MCO1834428456, Shock De Queratina Salon In Braziliss Kerat-in Amino Complex Treatment Antifrizz De 1000ml,new,MCO19174741,gold_special,https://www.mercadolibre.com.co/shock-de-queratina-salon-in-braziliss-kerat-in-amino-complex-treatment-antifrizz-de-1000ml/p/MCO19174741,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,247950,261000.0,1,,True,2043-08-24T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,255204948,NASABEAUTYCOL,36.0,6887.5,0.0,COP,Salon In
MCO565558919,Cepillo Secador Voluminizador Salon One-step Hair Dry,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-565558919-cepillo-secador-voluminizador-salon-one-step-hair-dry-_JM,buy_it_now,MCO,MCO455869,MCO-HAIR_APPLIANCE_KITS,34890,,250,,True,2040-06-02T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,263335107,VENTASBOGOTAOFICIAL,12.0,2907.5,0.0,COP,Nova
MCO1316327241,Isdin Fotoprotector Sun Brush Mineral 50+ Brocha Ultraligera,new,MCO19629225,gold_special,https://www.mercadolibre.com.co/isdin-fotoprotector-sun-brush-mineral-50-brocha-ultraligera/p/MCO19629225,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,115000,115000.0,200,1182.0,True,2043-07-13T04:00:00.000Z,True,[],Medipiel,MCO1246,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,576283192,MEDIPIELSA,36.0,3194.44,0.0,COP,Isdin
MCO1534257524,Maquina De Afeitar Seco Humedo Vgr V-306- Afeitadora,new,MCO22973555,gold_pro,https://www.mercadolibre.com.co/maquina-de-afeitar-seco-humedo-vgr-v-306-afeitadora/p/MCO22973555,buy_it_now,MCO,MCO441193,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,75951,79949.0,1,,True,2043-04-29T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,753453321,CRT_22,12.0,6329.25,0.0,COP,VGR
MCO1365593943,Nautica Blue Edt 100 ml Para  Hombre,new,MCO26706344,gold_pro,https://www.mercadolibre.com.co/nautica-blue-edt-100ml-para-hombre/p/MCO26706344,buy_it_now,MCO,MCO1271,MCO-PERFUMES,99370,,1,,True,2043-12-12T16:38:42.939Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1290578839,KAUFDAS002,12.0,8280.83,0.0,COP,Nautica
MCO1737930386,Serum De Retinol Antiarrugas Vegano 30 - mL a $1093,new,MCO20880099,gold_special,https://www.mercadolibre.com.co/serum-de-retinol-antiarrugas-vegano-30-ml-babaria/p/MCO20880099,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,36600,,1,1385.0,True,2043-07-20T04:00:00.000Z,True,[],La Rebaja,MCO1246,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,36.0,1016.67,0.0,COP,Babaria
MCO1349303435,Termoprotector Recamier Keratin - Ml - mL a $114,new,MCO27701538,gold_special,https://www.mercadolibre.com.co/termoprotector-recamier-keratin-ml/p/MCO27701538,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,30188,,1,,True,2043-10-13T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,345085571,XAERTZ STORE,36.0,838.56,0.0,COP,Recamier
MCO1941800102,Perspirex Antitranspirante Roll-on Orig - mL a $563,new,MCO20600880,gold_special,https://www.mercadolibre.com.co/perspirex-antitranspirante-roll-on-original/p/MCO20600880,buy_it_now,MCO,MCO169767,MCO-DEODORANTS,80900,,1,,True,2043-09-25T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,['fulfillment'],,,95131180,JUNA_IMPORTADOS NATALIA,36.0,2247.22,0.0,COP,Perspirex
MCO2179901966,Caja Condones +sex Clasico X 60 - U - Unidad a $275,new,MCO30212617,gold_special,https://www.mercadolibre.com.co/caja-condones-sex-clasico-x-60-unidad/p/MCO30212617,buy_it_now,MCO,MCO180839,MCO-CONDOMS,14500,,1,,True,2044-01-28T20:53:20.267Z,True,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,455536115,FOCUS,,,,,Sex
