id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1387478007,Laca Spray Styling Fuerte 300ml - Ml En - mL a $97,new,MCO29987807,gold_special,https://www.mercadolibre.com.co/laca-spray-styling-fuerte-300ml-ml-en-spray-schwarzkopf-professional-natural-styling/p/MCO29987807,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,27490,,250,,True,2044-01-26T04:00:00.000Z,True,[],,MCO1246,False,False,not_specified,not_specified,['is_flammable'],,,799244692,BARBA RIZOS,36.0,763.61,0.0,COP,Schwarzkopf Professional
MCO1246312195,Crema Anti-imperfecciones Avene Cleana - mL a $4507,new,MCO19921628,gold_special,https://www.mercadolibre.com.co/crema-anti-imperfecciones-avene-cleanance-comdomed-30-ml/p/MCO19921628,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,108360,135450.0,1,,True,2043-02-14T04:00:00.000Z,True,[],,MCO1246,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,101408603,DERMO_BEAUTY_COL,36.0,3010.0,0.0,COP,Avène
MCO1723762526,Máquina Afeitadora Vgr V-332 Dorada 220v - 240v,new,MCO19787053,gold_special,https://www.mercadolibre.com.co/maquina-afeitadora-vgr-v-332-dorada-220v-240v/p/MCO19787053,buy_it_now,MCO,MCO441193,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,80885,,1,,True,2043-07-14T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,2246.81,0.0,COP,VGR
MCO1372893369,Perfume Pino Silvestre 125ml Volumen De - mL a $799,new,MCO25708784,gold_pro,https://www.mercadolibre.com.co/perfume-pino-silvestre-125ml-volumen-de-la-unidad-125-ml/p/MCO25708784,buy_it_now,MCO,MCO1271,MCO-PERFUMES,99900,,1,,True,2043-12-14T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,733674525,GOMA96271,12.0,8325.0,0.0,COP,Pino Silvestre
MCO1968592914,Multiestilizador Dyson Airwrap Complete Long | Níquel/cobre Color Plateado,new,MCO25909364,gold_pro,https://www.mercadolibre.com.co/multiestilizador-dyson-airwrap-complete-long-niquelcobre-color-plateado/p/MCO25909364,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,4319900,,1,2061.0,True,2043-10-12T04:00:00.000Z,True,[],Dyson,MCO1246,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1301069512,VIASTARASASDYSONCOLOMBIA,12.0,359991.67,0.0,COP,Dyson
MCO1392514049,Neutrogena Hydro Boost Water - G Momento De Aplicación Día/noche Tipo De Piel Normal,new,MCO19899495,gold_special,https://www.mercadolibre.com.co/neutrogena-hydro-boost-water-g-momento-de-aplicacion-dianoche-tipo-de-piel-normal/p/MCO19899495,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,57302,,1,,True,2044-02-11T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,154693393,CHMA5753976,36.0,1591.72,0.0,COP,Neutrogena
MCO1271908193,Tintura Liquida Color 1 En Sachet Negro - mL a $168,new,MCO22233236,gold_special,https://www.mercadolibre.com.co/tintura-liquida-color-1-en-sachet-negro/p/MCO22233236,buy_it_now,MCO,MCO180942,MCO-HAIR_AND_FACE_DYES_AND_BLEACHES,5400,,500,1385.0,True,2043-03-11T04:00:00.000Z,True,[],La Rebaja,MCO1246,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,,,,,Color 1
MCO1200493581,Plancha De Cabello Babylisspro Nano Titanium 9557 Babnt9557 Azul 110v,new,MCO19693190,gold_special,https://www.mercadolibre.com.co/plancha-de-cabello-babylisspro-nano-titanium-9557-babnt9557-azul-110v/p/MCO19693190,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,295000,,1,,True,2043-01-18T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,246653275,MAYU5082605,36.0,8194.44,0.0,COP,BaBylissPRO
MCO2207075036,Pestañina Ésika Ésika Pro Mega Full Size Waterproof 8ml 8g Color Negro 1 Unidad,new,MCO13616716,gold_pro,https://www.mercadolibre.com.co/pestanina-esika-esika-pro-mega-full-size-waterproof-8ml-8g-color-negro-1-unidad/p/MCO13616716,buy_it_now,MCO,MCO118200,MCO-MASCARAS,17000,,1,,True,2044-02-08T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,285711310,MOJU2623192,,,,,Ésika
MCO1945961204,Paquete Rodillo Facial Jade + Gua-sha - g a $25900,new,MCO25330432,gold_special,https://www.mercadolibre.com.co/paquete-rodillo-facial-jade-gua-sha-masaje/p/MCO25330432,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,25900,,1,,True,2043-09-28T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,256718370,BEAUTYEYESTORE.COM,36.0,719.44,0.0,COP,Veraly
MCO1379452837,Ted Lapidus Lapidus Pour Homme Edt 100 ml Para  Hombre,new,MCO6140369,gold_special,https://www.mercadolibre.com.co/ted-lapidus-lapidus-pour-homme-edt-100ml-para-hombre/p/MCO6140369,buy_it_now,MCO,MCO1271,MCO-PERFUMES,69800,,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,1527689799,IMPOR_FRAGANCIAS,36.0,1938.89,0.0,COP,Ted Lapidus
MCO2205701068,Salerm 21 Acondicionador Hidratante Cabello Maltratado 250ml,new,MCO19809697,gold_special,https://www.mercadolibre.com.co/salerm-21-acondicionador-hidratante-cabello-maltratado-250ml/p/MCO19809697,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,25490,,50,,True,2044-02-06T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,799244692,BARBA RIZOS,36.0,708.06,0.0,COP,Salerm
MCO2073001780,Capsulas De Gelatina Vacias Approx 1000 Unidades Tamaño 0 Color Transparente,new,MCO28563350,gold_special,https://www.mercadolibre.com.co/capsulas-de-gelatina-vacias-approx-1000-unidades-tamano-0-color-transparente/p/MCO28563350,buy_it_now,MCO,MCO455797,MCO-EMPTY_CAPSULES,26999,,100,2108.0,True,2043-11-26T04:00:00.000Z,True,[],Nutricion Online,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,141125463,NUTRICION ONLINE,36.0,749.97,0.0,COP,Genérica
MCO1319175003,Mascarilla Ácido Salicílico Bio Tipo De Piel Todo Tipo De Piel,new,MCO21320556,gold_pro,https://www.mercadolibre.com.co/mascarilla-acido-salicilico-bio-tipo-de-piel-todo-tipo-de-piel/p/MCO21320556,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,9119,,1,,True,2043-11-21T22:57:36.188Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,613586546,LUNERASTOREBOGOTA,,,,,Bioaqua
MCO843266070,Plancha Alisadora Remington Frizz Therapy Ambientes Húmedos Color Morado 120v/240v,new,MCO16062262,gold_special,https://www.mercadolibre.com.co/plancha-alisadora-remington-frizz-therapy-ambientes-humedos-color-morado-120v240v/p/MCO16062262,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,178020,207000.0,50,,True,2041-12-13T04:00:00.000Z,True,[],,MCO1246,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,358429075,EHOMMER,36.0,4945.0,0.0,COP,Remington
MCO1313651129,Elizabeth Taylor White Diamonds Eau De - mL a $1769,new,MCO19479918,gold_special,https://www.mercadolibre.com.co/elizabeth-taylor-white-diamonds-eau-de-toilette-100ml-para-mujer/p/MCO19479918,buy_it_now,MCO,MCO1271,MCO-PERFUMES,166199,,1,,True,2043-10-17T18:22:28.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,109361608,OUTLETS-ONLINE,36.0,4616.64,0.0,COP,Elizabeth Taylor
MCO1197471690,Tinte Küül Color System  Funny Colors T - mL a $164,new,MCO19150516,gold_special,https://www.mercadolibre.com.co/tinte-kuul-color-system-funny-colors-tono-violeta/p/MCO19150516,buy_it_now,MCO,MCO180942,MCO-HAIR_AND_FACE_DYES_AND_BLEACHES,16915,19900.0,1,,True,2043-01-14T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,149996738,MAGIC MECHAS,,,,,Küül Color System
MCO1337117995,Protector Labial  Eucerin   Reparador A - g a $3278,new,MCO20466232,gold_special,https://www.mercadolibre.com.co/protector-labial-eucerin-reparador-aquaphor-sos-10-ml/p/MCO20466232,buy_it_now,MCO,MCO181041,MCO-LIP_BALMS,33300,,1,,True,2043-09-06T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,345085571,XAERTZ STORE,36.0,925.0,0.0,COP,Eucerin
MCO2088890710,Cepillo De Dientes Eléctrico Oral-b Pro Series 2,new,MCO28746324,gold_special,https://www.mercadolibre.com.co/cepillo-de-dientes-electrico-oral-b-pro-series-2/p/MCO28746324,buy_it_now,MCO,MCO181049,MCO-TOOTHBRUSHES,189900,,1,,True,2043-12-06T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,51982422,VENTAS_RAYCAS,36.0,5275.0,0.0,COP,Oral-B
MCO1339957807,Tena Pants Ultra Talla M De 30 Uni - Unidad a $3167,new,MCO21270326,gold_special,https://www.mercadolibre.com.co/tena-pants-ultra-talla-m-de-30-unidades/p/MCO21270326,buy_it_now,MCO,MCO180831,MCO-ADULT_DIAPERS,100000,,1,,True,2043-09-14T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,245445392,MANI5665006,36.0,2777.78,0.0,COP,Tena
