id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2017718530,Monitor Gamer Benq Estilizados Gw2283 Led 21.5  Negro 100v/240v,new,MCO16522097,gold_special,https://www.mercadolibre.com.co/monitor-gamer-benq-estilizados-gw2283-led-215-negro-100v240v/p/MCO16522097,buy_it_now,MCO,MCO1656,MCO-COMPUTER_MONITORS,539900,719900.0,1,364.0,True,2043-11-05T21:09:08.271Z,True,[],BenQ,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1089671446,COMPUSOLUCIONES COLOMBIA,36.0,14997.22,0.0,COP,BenQ
MCO1708757864,Soporte Brazo Doble Para Monitor Notebook Linkon Escritorio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1708757864-soporte-brazo-doble-para-monitor-notebook-linkon-escritorio-_JM,buy_it_now,MCO,MCO418042,MCO-COMPUTER_MONITOR_RISER_STANDS,179990,189990.0,100,,True,2043-07-07T04:00:00.000Z,False,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,160820235,BUILDER CO,36.0,4999.72,0.0,COP,Linkon
MCO1283770189,Fuente De Poder Evga 600 W3 80 Plus White,new,MCO20544474,gold_special,https://www.mercadolibre.com.co/fuente-de-poder-evga-600-w3-80-plus-white/p/MCO20544474,buy_it_now,MCO,MCO9913,MCO-DESKTOP_COMPUTER_POWER_SUPPLIES,339900,,1,,True,2043-04-09T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1065612501,HITECH 2022,36.0,9441.67,0.0,COP,Evga
MCO873782770,Estuche Funda Smart Case Con Espacio De Pencil Para Tablet,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-873782770-estuche-funda-smart-case-con-espacio-de-pencil-para-tablet-_JM,buy_it_now,MCO,MCO85773,MCO-TABLET_COVERS,56905,59900.0,500,,True,2042-03-18T04:00:00.000Z,False,[],,MCO1648,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,84818143,SAFARISHOP IMPORTACIONES,12.0,4742.08,0.0,COP,Genérica
MCO1291442583,Lenovo Thinkpad T14 Gen 2 I7-1185g7 Vpro Ram 16/ 512 Táctil,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1291442583-lenovo-thinkpad-t14-gen-2-i7-1185g7-vpro-ram-16-512-tactil-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,5985918,7299900.0,1,,True,2043-04-29T04:00:00.000Z,False,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,181408366,ECONOVA TECNOLOGIA,36.0,166275.5,0.0,COP,Lenovo
MCO561844318,Hub Multipuerto Multiplicador Usb @gs,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-561844318-hub-multipuerto-multiplicador-usb-gs-_JM,buy_it_now,MCO,MCO441516,MCO-USB_HUBS,15120,16800.0,100,,True,2040-05-03T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,230635194,GRANDES SUPERFICIES,,,,,4PORT3.O
MCO861814600,Teclado Bluetooth Logitech Master Series Mx Keys Qwerty Inglés Us Color Grafito Con Luz Blanca,new,MCO15802956,gold_special,https://www.mercadolibre.com.co/teclado-bluetooth-logitech-master-series-mx-keys-qwerty-ingles-us-color-grafito-con-luz-blanca/p/MCO15802956,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,498000,,1,,True,2042-02-13T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1074955008,RANYAVE TULUA,36.0,13833.33,0.0,COP,Logitech
MCO988591277,Disco Duro Externo Adata Hd710 Pro Ahd710p-1tu31 1tb Azul,new,MCO9054200,gold_special,https://www.mercadolibre.com.co/disco-duro-externo-adata-hd710-pro-ahd710p-1tu31-1tb-azul/p/MCO9054200,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,267000,,1,,True,2042-10-08T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,542778512,NEOCOL DISTRIBUIDOR,36.0,7416.67,0.0,COP,Adata
MCO2141512590,Impresora Térmica Boleta Factura 80mm Corte Automático Usb,new,MCO21857606,gold_pro,https://www.mercadolibre.com.co/impresora-termica-boleta-factura-80mm-corte-automatico-usb/p/MCO21857606,buy_it_now,MCO,MCO1676,MCO-PRINTERS,245520,264000.0,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,514623283,HEPATECNOLOGIA,12.0,20460.0,0.0,COP,Xprinter
MCO1359668831,Computador Portatil Lenovo Amd Ryzen 5 Ram 8gb Ssd 1000gb Gr,new,MCO26371237,gold_special,https://articulo.mercadolibre.com.co/MCO-1359668831-computador-portatil-lenovo-amd-ryzen-5-ram-8gb-ssd-1000gb-gr-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,2065000,,1,,True,2043-11-08T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,489857233,29.COM,36.0,57361.11,0.0,COP,Lenovo
MCO871043225,Sistema Wi-fi Mesh Jensen Of Scandinavia Omni Lite Mesh Blanco 110v,new,MCO16140298,gold_pro,https://www.mercadolibre.com.co/sistema-wi-fi-mesh-jensen-of-scandinavia-omni-lite-mesh-blanco-110v/p/MCO16140298,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,249999,,1,,True,2043-02-27T19:36:56.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,93550224,STARBLUE-IMPORT,12.0,20833.25,0.0,COP,Jensen of Scandinavia
MCO616484563,Audífonos Genius Hs-02b Azul,new,MCO11754895,gold_special,https://www.mercadolibre.com.co/audifonos-genius-hs-02b-azul/p/MCO11754895,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,21999,,1,,True,2041-04-07T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,611.08,0.0,COP,Genius
MCO625926111,Impresora  Multifunción Hp Laserjet Pro 135w Con Wifi Blanca Y Negra 220v - 240v Mfp 135w,new,MCO15461986,gold_special,https://www.mercadolibre.com.co/impresora-multifuncion-hp-laserjet-pro-135w-con-wifi-blanca-y-negra-220v-240v-mfp-135w/p/MCO15461986,buy_it_now,MCO,MCO1676,MCO-PRINTERS,950000,,1,,True,2041-05-16T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,22537542,NYSI SOLUCIONES,36.0,26388.89,0.0,COP,HP
MCO1270595865,Portatil Lenovo Amd Ryzen 7 5700u Disco Ssd 2tb + Ram 40gb,new,MCO19469236,gold_special,https://articulo.mercadolibre.com.co/MCO-1270595865-portatil-lenovo-amd-ryzen-7-5700u-disco-ssd-2tb-ram-40gb-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,3199900,,1,,True,2043-03-08T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,127637522,COMPUMARKET.BGA,36.0,88886.11,0.0,COP,Lenovo
MCO2020148008,Pendrive Kingston Datatraveler Exodia Dtx/64 64gb 3.2 Gen Color Negro,new,MCO24167079,gold_special,https://www.mercadolibre.com.co/pendrive-kingston-datatraveler-exodia-dtx64-64gb-32-gen-color-negro/p/MCO24167079,buy_it_now,MCO,MCO5027,MCO-PENDRIVES,20200,,1,,True,2043-11-07T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,6818277,JYJ TECH,36.0,561.11,0.0,COP,Kingston
MCO873948691,Kit Combo Teclado Mouse Inalambrico Genius Km-8100 | Negro,new,MCO25912529,gold_special,https://www.mercadolibre.com.co/kit-combo-teclado-mouse-inalambrico-genius-km-8100-negro/p/MCO25912529,buy_it_now,MCO,MCO6263,MCO-KEYBOARD_AND_MOUSE_KITS,78200,,1,,True,2042-03-18T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,91896930,COMERTEC.CO,36.0,2172.22,0.0,COP,Genius
MCO2177820730,Audífonos Gamer Inalámbricos Lenovo Lp7 Negro,new,MCO18536671,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-inalambricos-lenovo-lp7-negro/p/MCO18536671,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,75900,,1,,True,2044-01-21T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,1331387233,CARVAJALCESAR20230315133605,36.0,2108.33,0.0,COP,Lenovo
MCO2153064508,Cable Hdmi 5 Metros Doble Filtro Mallado Punta Dorada,new,MCO21776538,gold_special,https://www.mercadolibre.com.co/cable-hdmi-5-metros-doble-filtro-mallado-punta-dorada/p/MCO21776538,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,8845,,1,,True,2044-01-10T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,,,,,Seisa
MCO1910971682,Portatil Dell Inspiron Intel Core I7 1255u Ssd 1tb Ram 16gb,new,MCO23207487,gold_special,https://articulo.mercadolibre.com.co/MCO-1910971682-portatil-dell-inspiron-intel-core-i7-1255u-ssd-1tb-ram-16gb-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,3139900,,1,,True,2043-09-10T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,127637522,COMPUMARKET.BGA,36.0,87219.44,0.0,COP,Dell
MCO862266623,Memoria Ram Color Verde Para Portatil 16gbx1 Crucial Ct16g4sfra266 Frecuencia 2666mhz,new,MCO16269310,gold_special,https://www.mercadolibre.com.co/memoria-ram-color-verde-para-portatil-16gbx1-crucial-ct16g4sfra266-frecuencia-2666mhz/p/MCO16269310,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,169000,,100,,True,2042-02-14T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,163685607,JDCOMBITA,36.0,4694.44,0.0,COP,Crucial
MCO2208932192,Ups Nicomar 1000va Micronet 600w Powest Monofasica Interacti Color Negro,new,MCO19848328,gold_special,https://www.mercadolibre.com.co/ups-nicomar-1000va-micronet-600w-powest-monofasica-interacti-color-negro/p/MCO19848328,buy_it_now,MCO,MCO1721,MCO-STABILIZERS_AND_UPS,335233,376667.0,1,,True,2044-02-10T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,91896930,COMERTEC.CO,36.0,9312.03,0.0,COP,Nicomar
MCO616480673,"Tp-link, Sistema Wifi Malla Para El Hogar, Deco M4 (2-pack) Color Blanco",new,MCO16001437,gold_special,https://www.mercadolibre.com.co/tp-link-sistema-wifi-malla-para-el-hogar-deco-m4-2-pack-color-blanco/p/MCO16001437,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,469900,,1,,True,2041-04-07T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,13052.78,0.0,COP,TP-Link
MCO1628533506,Adaptador Wifi Usb 5g Tarjeta Red Pc Ac 600 Doble Banda Dual,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1628533506-adaptador-wifi-usb-5g-tarjeta-red-pc-ac-600-doble-banda-dual-_JM,buy_it_now,MCO,MCO1706,MCO-NETWORK_CARDS,28490,29990.0,100,,True,2043-05-25T23:16:05.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,86467128,BODEGADIGITALMED,12.0,2374.17,0.0,COP,QGame And PC
MCO1299608759,Portatil Lenovo Thinkpad E14 G4 I5-1235u 16gb 512gb w11pro,new,MCO23130162,gold_special,https://articulo.mercadolibre.com.co/MCO-1299608759-portatil-lenovo-thinkpad-e14-g4-i5-1235u-16gb-512gbw11pro-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,3899800,7299900.0,1,,True,2043-05-22T04:00:00.000Z,False,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,176837259,DATA ROKA,36.0,108327.78,0.0,COP,Lenovo
MCO473238590,Cable Convertidor Adaptador Displayport A Hdmi Pc Al Tv,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-473238590-cable-convertidor-adaptador-displayport-a-hdmi-pc-al-tv-_JM,buy_it_now,MCO,MCO431809,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,14252,,1,,True,2038-06-02T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,,,,,Medellín Electrónica
MCO2174919200,Elegante Combo Teclado Y Mouse Genius Slimstar 8000se Negro,new,MCO21688859,gold_special,https://www.mercadolibre.com.co/elegante-combo-teclado-y-mouse-genius-slimstar-8000se-negro/p/MCO21688859,buy_it_now,MCO,MCO6263,MCO-KEYBOARD_AND_MOUSE_KITS,80500,87500.0,1,,True,2044-01-20T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,91896930,COMERTEC.CO,36.0,2236.11,0.0,COP,Genius
MCO1967357574,Audífonos Gamer Inalámbricos Logitech G G Series G733 Blanco Con Luz  Rgb Led,new,MCO16269737,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-inalambricos-logitech-g-g-series-g733-blanco-con-luz-rgb-led/p/MCO16269737,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,662926,,1,,True,2043-10-11T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,18414.61,0.0,COP,Logitech G
MCO1215051979,Access Point Interior Mikrotik Routerboard Hap Lite Rb941-2nd-tc Azul Y Blanco 5v,new,MCO8734740,gold_special,https://www.mercadolibre.com.co/access-point-interior-mikrotik-routerboard-hap-lite-rb941-2nd-tc-azul-y-blanco-5v/p/MCO8734740,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,141000,,50,,True,2043-01-27T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,81713469,MACROTICS,36.0,3916.67,0.0,COP,MikroTik
MCO2149432610,Equipo Portatil Asus Intel Core I7 1165g7 Ssd 1tb Ram 24gb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2149432610-equipo-portatil-asus-intel-core-i7-1165g7-ssd-1tb-ram-24gb-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,3069900,,1,,True,2044-01-08T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,127637522,COMPUMARKET.BGA,36.0,85275.0,0.0,COP,Asus
MCO568466255,Funda Para Portatil 14  15  @gs,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-568466255-funda-para-portatil-14-15-gs-_JM,buy_it_now,MCO,MCO40749,MCO-NOTEBOOK_CASES,12972,13800.0,100,,True,2040-06-24T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,230635194,GRANDES SUPERFICIES,,,,,Funda neopreno
MCO1789159258,Tablet Para Niños Multi Kid Pad 2/32 Rosa Nb607 Color Rosado,new,MCO23892841,gold_pro,https://www.mercadolibre.com.co/tablet-para-ninos-multi-kid-pad-232-rosa-nb607-color-rosado/p/MCO23892841,buy_it_now,MCO,MCO82067,MCO-TABLETS,219900,,1,,True,2043-08-10T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,186651567,COMMAGIC SAS,12.0,18325.0,0.0,COP,Multi
MCO1303300093,Ups Apc Bvx700lu-lm 700va 360w 120v 4 Tomas Avr Interactiva Color Negro,new,MCO20538277,gold_special,https://www.mercadolibre.com.co/ups-apc-bvx700lu-lm-700va-360w-120v-4-tomas-avr-interactiva-color-negro/p/MCO20538277,buy_it_now,MCO,MCO1721,MCO-STABILIZERS_AND_UPS,278126,,1,,True,2043-06-01T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,7725.72,0.0,COP,APC
MCO856583735,Mesa De Cama Para Computador Multifuncional Plegable Ajustab,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-856583735-mesa-de-cama-para-computador-multifuncional-plegable-ajustab-_JM,buy_it_now,MCO,MCO16555,MCO-LAPTOP_STANDS,69867,110900.0,1,,True,2042-02-02T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_out'],,,703728628,SUBE SAS,12.0,5822.25,0.0,COP,SUBE
MCO1331617111,Portatil Acer Intel Core I5 1235u Ssd512gb Ram20gb 10nucleos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1331617111-portatil-acer-intel-core-i5-1235u-ssd512gb-ram20gb-10nucleos-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,2089905,2199900.0,1,,True,2043-08-21T04:00:00.000Z,False,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,816184618,BODEGA TECNOLOGICA,36.0,58052.92,0.0,COP,Acer
MCO1391594413,Disco Sólido Externo Adata Sd620 1tb (negro) Color Negro,new,MCO29221190,gold_special,https://www.mercadolibre.com.co/disco-solido-externo-adata-sd620-1tb-negro-color-negro/p/MCO29221190,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,275000,,1,,True,2044-02-08T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,207614226,CLONES YPERIFERICOS,36.0,7638.89,0.0,COP,Adata
MCO1372055891,Todo En Uno 22-dd2016la Intel Core I3 1215u Ram 8gb Ssd 256gb Freedos Color Negro,new,MCO27703333,gold_special,https://www.mercadolibre.com.co/todo-en-uno-22-dd2016la-intel-core-i3-1215u-ram-8gb-ssd-256gb-freedos-color-negro/p/MCO27703333,buy_it_now,MCO,MCO117593,MCO-ALL_IN_ONE_COMPUTERS,1769700,,1,,True,2043-12-11T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,384786289,TS ONLINE.,36.0,49158.33,0.0,COP,HP
MCO1346877377,Proyector Multimedia Wifi 7500 Lumens Dbpower Hd En Stock,new,MCO22323878,gold_special,https://www.mercadolibre.com.co/proyector-multimedia-wifi-7500-lumens-dbpower-hd-en-stock/p/MCO22323878,buy_it_now,MCO,MCO11889,MCO-PROJECTORS,360606,,1,,True,2043-12-25T16:39:28.366Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1048891806,FRAN PRODUCCIONES.COM,36.0,10016.83,0.0,COP,DBPower
MCO1761716320,Kit X5 Tinta Epson 544 Negra Original L3110 L3210 L3150 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1761716320-kit-x5-tinta-epson-544-negra-original-l3110-l3210-l3150-_JM,buy_it_now,MCO,MCO10871,MCO-PRINTER_INKS,70000,,1,,True,2043-07-28T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,[],,,606377102,LATIENDA_BGA,12.0,5833.33,0.0,COP,Epson
MCO1137870104,"Portátil Hp 14-ck2101la Negra 14 , Intel Celeron N4020  4gb De Ram 1tb Hdd, Intel Uhd Graphics 600 1366x768px Freedos",new,MCO19711533,gold_special,https://www.mercadolibre.com.co/portatil-hp-14-ck2101la-negra-14-intel-celeron-n4020-4gb-de-ram-1tb-hdd-intel-uhd-graphics-600-1366x768px-freedos/p/MCO19711533,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1150000,,1,,True,2042-12-07T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,549941369,PECA9378441,36.0,31944.44,0.0,COP,HP
MCO1634964280,"Tableta Grafica Genius Easypen I405x (easypen I405x,kya",new,MCO23579399,gold_special,https://www.mercadolibre.com.co/tableta-grafica-genius-easypen-i405x-easypen-i405xkya/p/MCO23579399,buy_it_now,MCO,MCO175576,MCO-GRAPHICS_TABLETS,189900,,1,,True,2043-05-30T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,5275.0,0.0,COP,Genius
