id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO922394178,Tapa Baterías Porta Pilas Para Control Xbox One Fat S Y X,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-922394178-tapa-baterias-porta-pilas-para-control-xbox-one-fat-s-y-x-_JM,buy_it_now,MCO,MCO441256,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,7790,,1,,True,2042-07-03T04:00:00.000Z,False,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,175243724,BODEGA.DIGITAL.MEDELLIN,,,,,Bodega Digital Medellin
MCO1339537129,Ghost Recon Breakpoint Xbox One Sellado En Beyond_trc,new,MCO20715129,gold_special,https://www.mercadolibre.com.co/ghost-recon-breakpoint-xbox-one-sellado-en-beyondtrc/p/MCO20715129,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,94900,,1,,True,2043-09-13T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,577135599,SAHARACARDOZO,36.0,2636.11,0.0,COP,Xbox
MCO1367547921,Consola Playstation 5 Slim Version Jp Lector Disco Ps5 1tb,new,MCO27963683,gold_special,https://articulo.mercadolibre.com.co/MCO-1367547921-consola-playstation-5-slim-version-jp-lector-disco-ps5-1tb-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,2369990,,1,,True,2044-01-27T19:49:38.848Z,False,[],,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,348678226,ROAL1257078,36.0,65833.06,0.0,COP,Sony
MCO1039966584,Cable Datos Y Carga Ps4 1.8 Mts Para Control Playstation 4,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1039966584-cable-datos-y-carga-ps4-18-mts-para-control-playstation-4-_JM,buy_it_now,MCO,MCO117055,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,11990,,1,,True,2042-10-31T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,40319940,LUMBERMAN-OFICIAL,,,,,Genérica
MCO1382488991,"Soporte Plegable Simulador Pro Timón Palanca, Techgo Sptg-04",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1382488991-soporte-plegable-simulador-pro-timon-palanca-techgo-sptg-04-_JM,buy_it_now,MCO,MCO441785,MCO-DRIVING_SIMULATORS,499900,624875.0,1,,True,2044-01-12T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,13886.11,0.0,COP,TECHGO
MCO1784195426,Nintendo Switch Lite Dialga & Palkia + 256gb+120juegos +caja,used,MCO18607542,gold_special,https://articulo.mercadolibre.com.co/MCO-1784195426-nintendo-switch-lite-dialga-palkia-256gb120juegos-caja-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1899999,,1,,True,2043-08-05T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['self_service_in'],,,53387092,FIXXER STORE,36.0,52777.75,0.0,COP,Nintendo
MCO1391834975,Minecraft Legends  Deluxe Edition Xbox Game Studios Xbox One/xbox Series X Físico,new,MCO24088332,gold_special,https://www.mercadolibre.com.co/minecraft-legends-deluxe-edition-xbox-game-studios-xbox-onexbox-series-x-fisico/p/MCO24088332,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,189900,,1,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,5275.0,0.0,COP,
MCO594386261,Kit Carga Y Juega Control Xbox One Pila Bateria ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-594386261-kit-carga-y-juega-control-xbox-one-pila-bateria-_JM,buy_it_now,MCO,MCO117091,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,27990,,1,,True,2041-07-31T19:11:19.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,514623283,HEPATECNOLOGIA,12.0,2332.5,0.0,COP,
MCO2181180858,Playstation 3 Fat Con Caja + Juegos + Control,used,MCO5325923,gold_special,https://articulo.mercadolibre.com.co/MCO-2181180858-playstation-3-fat-con-caja-juegos-control-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,540000,,1,,True,2044-01-26T10:55:45.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,[],,,79842719,JUANMAC4,36.0,15000.0,0.0,COP,Sony
MCO894887183,Tom Clancy's Ghost Recon Wildlands  Ghost Rekon Standard Edition Ubisoft Ps4 Físico,new,MCO6334867,gold_special,https://www.mercadolibre.com.co/tom-clancys-ghost-recon-wildlands-ghost-rekon-standard-edition-ubisoft-ps4-fisico/p/MCO6334867,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,142550,,1,,True,2042-05-11T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36.0,3959.72,0.0,COP,
MCO2104741464,Soporte Base Pared Colgar Consola Ps5 Slim +2 Sop Control,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2104741464-soporte-base-pared-colgar-consola-ps5-slim-2-sop-control-_JM,buy_it_now,MCO,MCO172552,MCO-VIDEO_PLAYER_AND_GAME_CONSOLE_STANDS,91900,,50,,True,2043-12-14T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,317145419,CALOPEZ261,12.0,7658.33,0.0,COP,PS5 SLIM
MCO450657708,Playstation 4 Pro 1tb Consola De Juegos Sony 3001510,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-450657708-playstation-4-pro-1tb-consola-de-juegos-sony-3001510-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,5409550,,1,,True,2037-06-18T21:04:58.000Z,False,[],,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36.0,150265.28,0.0,COP,Sony
MCO1090411876,Bateria Pila 3600 Compatible Con Psp Playstation Portable ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1090411876-bateria-pila-3600-compatible-con-psp-playstation-portable-_JM,buy_it_now,MCO,MCO51633,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,49800,,1,,True,2042-11-18T21:30:07.000Z,False,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,376327276,CENTRAL_GAMER_MEDELLIN,12.0,4150.0,0.0,COP,CENTRAL GAMER
MCO1389923241,Consola Ps1 Slim Usada Ps One Con Caja Playstation 1,used,MCO10335368,gold_special,https://articulo.mercadolibre.com.co/MCO-1389923241-consola-ps1-slim-usada-ps-one-con-caja-playstation-1-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,329900,,1,,True,2044-02-03T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,[],,,50025643,DIEGO__CHAVEZ,36.0,9163.89,0.0,COP,Sony
MCO1336804877,Ark: Ultimate Survivor  Ultimate Survivor Edition Studio Wildcard Xbox One Físico,new,MCO18915233,gold_special,https://www.mercadolibre.com.co/ark-ultimate-survivor-ultimate-survivor-edition-studio-wildcard-xbox-one-fisico/p/MCO18915233,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,100000,,1,,True,2043-09-05T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,17069918,WILLINGTONHERRERA,36.0,2777.78,0.0,COP,
MCO555806379,Kinect Xbox 360 Sensor Kinect,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-555806379-kinect-xbox-360-sensor-kinect-_JM,buy_it_now,MCO,MCO90819,MCO-GAME_CONSOLE_CAMERAS_AND_SENSOR_BARS,84999,,1,,True,2041-03-19T17:23:15.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,"['fs_threshold_mco_change_jul2021', 'self_service_out']",,,246680396,LINKGAME BOGOTA,36.0,2361.08,0.0,COP,Microsoft
MCO2010128996,Ridge Racer Unbounded - Xbox 360,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2010128996-ridge-racer-unbounded-xbox-360-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,288530,,1,,True,2043-11-01T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1203313740,US NOCNOC-COR,12.0,24044.17,0.0,COP,Bandai Namco Entertainment
MCO1284858701,Juego Ps5 Aliens: Fireteam Elite | G0006404,new,MCO18600912,gold_pro,https://www.mercadolibre.com.co/juego-ps5-aliens-fireteam-elite-g0006404/p/MCO18600912,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,173466,,50,,True,2043-04-12T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,817708959,THEBOOKSTORECO,12.0,14455.5,0.0,COP,Cold Iron Studios
MCO623964225,Extractor Removedor Switch Keycaps Teclados Mecánicos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-623964225-extractor-removedor-switch-keycaps-teclados-mecanicos-_JM,buy_it_now,MCO,MCO447784,MCO-COMPUTER_EQUIPMENT_AND_SPARE_PARTS,15925,17500.0,1,,True,2041-05-10T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,186425084,ESTILOS MYF,,,,,Estilos MyF
MCO837751762,Xbox Series X 1tb + Call Of Duty Vanguard Fisico,new,MCO16160758,gold_special,https://articulo.mercadolibre.com.co/MCO-837751762-xbox-series-x-1tb-call-of-duty-vanguard-fisico-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,3486900,,1,,True,2041-11-25T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,139725231,RXGGAMES.CO,36.0,96858.33,0.0,COP,Microsoft
MCO652960594,Wii2hdmi Convertidor Hdmi Para Wii.,new,MCO29497917,gold_pro,https://articulo.mercadolibre.com.co/MCO-652960594-wii2hdmi-convertidor-hdmi-para-wii-_JM,buy_it_now,MCO,MCO43148,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,18000,,500,,True,2041-07-30T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,[],,,801561540,MIRMAMAYACHURY,,,,,Nintendo
MCO838817543,Resident Evil 2 Remake  Standard Edition Capcom Ps4 Físico,new,MCO14028151,gold_special,https://www.mercadolibre.com.co/resident-evil-2-remake-standard-edition-capcom-ps4-fisico/p/MCO14028151,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,130240,,250,,True,2041-11-28T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,783790319,MRBLIS.COM,36.0,3617.78,0.0,COP,Capcom
MCO1288202910,Nintendo Switch 32gb En Caja Con Todo Original + Bolso,used,MCO8755482,gold_special,https://articulo.mercadolibre.com.co/MCO-1288202910-nintendo-switch-32gb-en-caja-con-todo-original-bolso-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1249000,,1,,True,2043-06-13T18:03:06.000Z,False,[],,MCO1144,False,True,drop_off,me2,[],,,76402750,THADESHOP,36.0,34694.44,0.0,COP,Nintendo
MCO2098462570,Soporte Base Pared Consola Xbox One Fat + 2 Sop Control ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2098462570-soporte-base-pared-consola-xbox-one-fat-2-sop-control-_JM,buy_it_now,MCO,MCO117091,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,66900,,50,,True,2043-12-10T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,[],,,317145419,CALOPEZ261,12.0,5575.0,0.0,COP,ONE FAT
MCO960619034,Funda Protectora Silicona Antideslizante Mando De Ps5,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-960619034-funda-protectora-silicona-antideslizante-mando-de-ps5-_JM,buy_it_now,MCO,MCO455268,MCO-VIDEO_GAME_CONTROLLER_COVERS,18040,18990.0,1,,True,2043-04-08T19:23:52.000Z,False,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,490145385,NISPERUZASADY,,,,,Genérica
MCO1925563972,Xbox One X,used,MCO13790618,gold_special,https://articulo.mercadolibre.com.co/MCO-1925563972-xbox-one-x-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1000000,,1,,True,2043-09-17T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,[],,,180445277,ACOANDRES,36.0,27777.78,0.0,COP,Microsoft
MCO656607038,Hyrule Warriors  Hyrule Warriors Definitive Edition Nintendo Switch Físico,new,MCO15257214,gold_special,https://www.mercadolibre.com.co/hyrule-warriors-hyrule-warriors-definitive-edition-nintendo-switch-fisico/p/MCO15257214,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,489990,,1,,True,2042-02-06T19:23:15.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,175741711,TIENDAJUEGOSHD,36.0,13610.83,0.0,COP,
MCO1980337884,Ipega Pg-9163 Controlador Para Juego N-switch Gamepad Color Negro,new,MCO22916729,gold_special,https://www.mercadolibre.com.co/ipega-pg-9163-controlador-para-juego-n-switch-gamepad-color-negro/p/MCO22916729,buy_it_now,MCO,MCO416556,MCO-GAMEPADS_AND_JOYSTICKS,120900,,50,,True,2043-10-18T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,208307959,MERCADO CLICKS,36.0,3358.33,0.0,COP,Ipega
MCO2003113574,Consola Nintendo 64 ( N64 ) Jungle Green,used,MCO15753827,gold_special,https://articulo.mercadolibre.com.co/MCO-2003113574-consola-nintendo-64-n64-jungle-green-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,220000,,1,,True,2043-10-28T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,728737438,RETROGAMEBITS.STORE,36.0,6111.11,0.0,COP,Nintendo
MCO1194658745,Bloodborne  Game Of The Year Edition Sony Ps4 Físico,new,MCO15265405,gold_special,https://www.mercadolibre.com.co/bloodborne-game-of-the-year-edition-sony-ps4-fisico/p/MCO15265405,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,215000,,1,,True,2043-01-11T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1059842769,PIPEGAMES22,36.0,5972.22,0.0,COP,
MCO1529727526,Nintendo Switch Programable + 128gb + Juegos + Caja + Rcm,used,MCO8755483,gold_special,https://articulo.mercadolibre.com.co/MCO-1529727526-nintendo-switch-programable-128gb-juegos-caja-rcm-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1999999,,1,,True,2043-04-28T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['self_service_in'],,,53387092,FIXXER STORE,36.0,55555.53,0.0,COP,Nintendo
MCO566011059,Soporte Base Pared Consola Xbox One Fat,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-566011059-soporte-base-pared-consola-xbox-one-fat-_JM,buy_it_now,MCO,MCO117091,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,67900,,50,,True,2040-06-05T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,317145419,CALOPEZ261,12.0,5658.33,0.0,COP,
MCO1139161737,Silla Gamer Njoytech By Halten Con Cojin Lumbar Masajeador,new,MCO23390283,gold_special,https://articulo.mercadolibre.com.co/MCO-1139161737-silla-gamer-njoytech-by-halten-con-cojin-lumbar-masajeador-_JM,buy_it_now,MCO,MCO447782,MCO-OFFICE_CHAIRS,949900,1450000.0,1,1568.0,True,2043-08-23T12:50:58.427Z,False,[],Ergonomus,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,149423072,ERGONOMUS_SAS,36.0,26386.11,0.0,COP,Ergonomus
MCO1998945122,Consola Nintendo Dsi Rosa Usado 32gb,used,MCO6107949,gold_special,https://articulo.mercadolibre.com.co/MCO-1998945122-consola-nintendo-dsi-rosa-usado-32gb-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,295000,,1,,True,2043-10-26T04:00:00.000Z,False,[],,MCO1144,False,False,drop_off,me2,['self_service_in'],,,754190246,ACCESOGAMER,36.0,8194.44,0.0,COP,Nintendo
MCO891790921,Paw Patrol: On A Roll!  Standard Edition Outright Games Nintendo Switch Físico,new,MCO15259769,gold_special,https://www.mercadolibre.com.co/paw-patrol-on-a-roll-standard-edition-outright-games-nintendo-switch-fisico/p/MCO15259769,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,138550,,1,,True,2042-05-04T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36.0,3848.61,0.0,COP,Nintendo
MCO873300825,Funda Forro Protector Antipolvo Compatible Playstation 5 Ps5,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-873300825-funda-forro-protector-antipolvo-compatible-playstation-5-ps5-_JM,buy_it_now,MCO,MCO455268,MCO-VIDEO_GAME_CONTROLLER_COVERS,40664,44200.0,1,,True,2042-03-17T04:00:00.000Z,False,[],,MCO1144,False,False,fulfillment,me2,['fulfillment'],,,428436152,NIKOLASMARTINS CO,12.0,3388.67,0.0,COP,
MCO637660429,3ds Nintendo32 Gigas 40 Juegos ,used,MCO6311859,gold_special,https://articulo.mercadolibre.com.co/MCO-637660429-3ds-nintendo32-gigas-40-juegos-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,650000,,50,,True,2041-06-14T04:00:00.000Z,False,[],,MCO1144,False,False,drop_off,me2,[],,,571927876,FELIXJOSETORRES,36.0,18055.56,0.0,COP,Nintendo
MCO887741167,Sniper Ghost Warrior: Contracts  Standard Edition Ci Games Xbox One Físico,new,MCO15290154,gold_special,https://www.mercadolibre.com.co/sniper-ghost-warrior-contracts-standard-edition-ci-games-xbox-one-fisico/p/MCO15290154,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,159900,,1,,True,2042-04-23T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,4441.67,0.0,COP,
MCO576990552,10 Joystick Análogo + 10 Capuchas Repuesto Control Xbox 360,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-576990552-10-joystick-analogo-10-capuchas-repuesto-control-xbox-360-_JM,buy_it_now,MCO,MCO441355,MCO-GAMEPADS_AND_JOYSTICKS,59900,,1,,True,2040-08-08T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,1663.89,0.0,COP,Xbox
MCO517182435,Consola Xbox One S 1tb Fortnite Battle Royale Edic. Especial,new,MCO15584868,gold_special,https://articulo.mercadolibre.com.co/MCO-517182435-consola-xbox-one-s-1tb-fortnite-battle-royale-edic-especial-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,3600000,,1,,True,2039-06-07T04:00:00.000Z,False,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,41624573,SMARTTECH IMPORT,36.0,100000.0,0.0,COP,Microsoft
