id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1907040188,Portatil Dell 3520 Core I5 1135g7 12gb Ssd 256gb 15.6 Fhd,new,MCO25571400,gold_special,https://articulo.mercadolibre.com.co/MCO-1907040188-portatil-dell-3520-core-i5-1135g7-12gb-ssd-256gb-156-fhd-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1639888,2399900.0,1,,True,2043-09-08T04:00:00.000Z,False,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,176837259,DATA ROKA,36.0,45552.44,0.0,COP,Dell
MCO2054446036,Proel Bulk250lu3 Cable Xlr A Xlr /bulk 250 Lu3 3mts,new,MCO28081247,gold_pro,https://www.mercadolibre.com.co/proel-bulk250lu3-cable-xlr-a-xlr-bulk-250-lu3-3mts/p/MCO28081247,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,33000,,1,,True,2043-11-22T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,750940328,SHURE_COLOMBIA,12.0,2750.0,0.0,COP,Proel
MCO2194375094,Lampara Para Portátil O Monitor Para Iluminar Teclado Grande Color De La Estructura Negro Color De La Pantalla Blanco 9v,new,MCO26452558,gold_pro,https://www.mercadolibre.com.co/lampara-para-portatil-o-monitor-para-iluminar-teclado-grande-color-de-la-estructura-negro-color-de-la-pantalla-blanco-9v/p/MCO26452558,buy_it_now,MCO,MCO441770,MCO-TABLE_AND_DESK_LAMPS,96478,,1,,True,2044-01-28T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1391547208,THEGADGETSCOL,12.0,8039.83,0.0,COP,Mundiluz
MCO861412232,Access Point Exterior Ubiquiti Unifi Ac Pro Ap Uap-ac-pro Blanco 110v/220v,new,MCO6322228,gold_special,https://www.mercadolibre.com.co/access-point-exterior-ubiquiti-unifi-ac-pro-ap-uap-ac-pro-blanco-110v220v/p/MCO6322228,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,975000,,1,,True,2042-02-12T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,215873960,TODO REDES163,36.0,27083.33,0.0,COP,Ubiquiti
MCO2019478348,Laptop Hp 14-dq5016la Corei5 1235u 20gb 512gb 14 Plateado,new,MCO28712617,gold_special,https://articulo.mercadolibre.com.co/MCO-2019478348-laptop-hp-14-dq5016la-corei5-1235u-20gb-512gb-14-plateado-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1999000,2290000.0,1,,True,2043-11-06T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,170421130,TECNOPLAZA COLOMBIA,36.0,55527.78,0.0,COP,HP
MCO1338320099,Impresora 3d Creality Ender-3 S1 Pro Fdm 220x220x270mm /v,new,MCO20491171,gold_pro,https://www.mercadolibre.com.co/impresora-3d-creality-ender-3-s1-pro-fdm-220x220x270mm-v/p/MCO20491171,buy_it_now,MCO,MCO166765,MCO-3D_PRINTERS,1920000,,1,,True,2044-01-20T20:33:08.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,489427645,EQ3D IMPRESION3D,12.0,160000.0,0.0,COP,Creality 3D
MCO1367075315,Cable Usb-c A Micro B Disco Duro Externo Ssd 10 Gbps 0.5m Color Negro,new,MCO28562421,gold_pro,https://www.mercadolibre.com.co/cable-usb-c-a-micro-b-disco-duro-externo-ssd-10-gbps-05m-color-negro/p/MCO28562421,buy_it_now,MCO,MCO431810,MCO-DATA_CABLES_AND_ADAPTERS,48350,51990.0,1,,True,2043-11-26T04:00:00.000Z,True,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,415311407,TIENDA COMPRALOONLINE,12.0,4029.17,0.0,COP,Ugreen
MCO1968529656,Mini Hub Trust Halyx Usb De 4 Puertos 2.0,new,MCO24258166,gold_special,https://www.mercadolibre.com.co/mini-hub-trust-halyx-usb-de-4-puertos-20/p/MCO24258166,buy_it_now,MCO,MCO441516,MCO-USB_HUBS,27900,,250,328.0,True,2043-10-12T04:00:00.000Z,True,[],Trust,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,264865901,TIENDAS.OFICIAL,36.0,775.0,0.0,COP,Trust
MCO880833029,Kit De Teclado Y Mouse Gamer Redragon S101-ba Español De Color Negro,new,MCO16119835,gold_special,https://www.mercadolibre.com.co/kit-de-teclado-y-mouse-gamer-redragon-s101-ba-espanol-de-color-negro/p/MCO16119835,buy_it_now,MCO,MCO6263,MCO-KEYBOARD_AND_MOUSE_KITS,257625,,1,,True,2042-04-06T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,7156.25,0.0,COP,Redragon
MCO921220356,"Portátil Lenovo Ideapad 14are05  Abyss Blue Amd Ryzen 3 4300u  4gb De Ram 1tb Hdd, Amd Radeon Rx Vega 5 1366x768px Windows 10 Home",new,MCO19103564,gold_special,https://www.mercadolibre.com.co/portatil-lenovo-ideapad-14are05-abyss-blue-amd-ryzen-3-4300u-4gb-de-ram-1tb-hdd-amd-radeon-rx-vega-5-1366x768px-windows-10-home/p/MCO19103564,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1424046,,1,,True,2044-01-04T13:41:42.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1082355855,JPLTECNOLOGIASASJPLTECNOLOG,36.0,39556.83,0.0,COP,Lenovo
