id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1350920809,Cinta Ducto Reparación 10mx48mm Gris,new,MCO27603353,gold_special,https://www.mercadolibre.com.co/cinta-ducto-reparacion-10mx48mm-gris/p/MCO27603353,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,34990,,1,1188.0,True,2043-10-17T04:00:00.000Z,True,[],Ferreco,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,244719950,FERRECO.,36.0,971.94,0.0,COP,Tesa
MCO914371045,"Plumones Punta Pincel 100 Colores, Marcadores Punta Pincel",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-914371045-plumones-punta-pincel-100-colores-marcadores-punta-pincel-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,131073,138010.0,500,,True,2042-06-20T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,['mandatory_free_shipping'],,,760266537,HOMEGOODSCO1,12.0,10922.75,0.0,COP,Genérica
MCO1306284079,Calculadora Casio - Escuela Y Universidad Fx-991lacw-w-dt,new,MCO23027131,gold_special,https://articulo.mercadolibre.com.co/MCO-1306284079-calculadora-casio-escuela-y-universidad-fx-991lacw-w-dt-_JM,buy_it_now,MCO,MCO1060,MCO-CALCULATORS,176900,,1,1319.0,True,2043-06-11T04:00:00.000Z,False,[],Casio Calculadoras,MCO1368,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,632202555,GRUPOSTATUR,36.0,4913.89,0.0,COP,Casio
MCO867552155,Papel  Adhesivo Transparente Pet Impresoras Inkjet A4 X 10h,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-867552155-papel-adhesivo-transparente-pet-impresoras-inkjet-a4-x-10h-_JM,buy_it_now,MCO,MCO416637,MCO-SCHOOL_AND_OFFICE_PAPERS,23920,29900.0,500,,True,2042-03-03T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,549030726,YOBANNIALEGRIAS,36.0,664.44,0.0,COP,Quality
MCO1323858687,Crayones Jumbo Cremoso Faber Castell X 6 Und,new,MCO25850880,gold_special,https://www.mercadolibre.com.co/crayones-jumbo-cremoso-faber-castell-x-6-und/p/MCO25850880,buy_it_now,MCO,MCO441198,MCO-CRAYONS,25143,25143.0,1,993.0,True,2043-08-03T04:00:00.000Z,True,[],Faber Castell,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,36.0,698.42,0.0,COP,Faber Castell
MCO1675232558,Kit De Marcadores Por 24 Unidades Colores Surtidos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1675232558-kit-de-marcadores-por-24-unidades-colores-surtidos-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,49000,,1,,True,2043-06-22T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,146059566,KIDSVENTASMORENO,12.0,4083.33,0.0,COP,TOUCH QIBEI
MCO610934258,Porta Documento Con Clip Metalico Tabla ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-610934258-porta-documento-con-clip-metalico-tabla-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,30900,,1,,True,2041-03-03T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,717660887,COMPRAMEHOYSTORE,36.0,858.33,0.0,COP,Comprame Hoy
MCO2010054280,Set 12 Lapices Graduados Arte Profesionales Faber Castell,new,MCO26268095,gold_special,https://www.mercadolibre.com.co/set-12-lapices-graduados-arte-profesionales-faber-castell/p/MCO26268095,buy_it_now,MCO,MCO172626,MCO-PENCILS,65455,68900.0,1,440.0,True,2043-11-01T04:00:00.000Z,True,[],Garabatos,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,36.0,1818.19,0.0,COP,Faber-Castell
MCO532844062,Juego Didáctico Mini Magpad Pizarra Magnética Ref. 1023,new,MCO32469912,gold_pro,https://articulo.mercadolibre.com.co/MCO-532844062-juego-didactico-mini-magpad-pizarra-magnetica-ref-1023-_JM,buy_it_now,MCO,MCO176744,MCO-CHALKBOARDS_AND_WHITEBOARDS,35990,,1,,True,2044-01-20T21:59:19.955Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,101136210,MCKTOYS.COM,12.0,2999.17,0.0,COP,magnetic education toys
MCO1348247561,Marcador Premium Permanente Punta Fina Norma Blister X13 Und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1348247561-marcador-premium-permanente-punta-fina-norma-blister-x13-und-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,35300,35300.0,1,440.0,True,2043-10-09T04:00:00.000Z,False,[],Garabatos,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,36.0,980.56,0.0,COP,Norma
MCO1293692981,Kit De Pabilo Para Velas * 50 Metros + 50 Chapetas ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1293692981-kit-de-pabilo-para-velas-50-metros-50-chapetas-_JM,buy_it_now,MCO,MCO432245,MCO-CANDLE_WICKS,9490,9990.0,500,,True,2043-05-05T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,407339951,ILCYMARIAALABA,,,,,
MCO1395166203,Clavo Adhesivo Tesa Baldosa 2 Kgx2und,new,MCO29278268,gold_special,https://www.mercadolibre.com.co/clavo-adhesivo-tesa-baldosa-2-kgx2und/p/MCO29278268,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,30305,31900.0,1,1887.0,True,2044-02-17T04:00:00.000Z,True,[],Tesa,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,36.0,841.81,0.0,COP,Tesa
MCO1277577713,Puntos Pegante Pegamento Globos Bombas Rollo 100 Piezas 2mts,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1277577713-puntos-pegante-pegamento-globos-bombas-rollo-100-piezas-2mts-_JM,buy_it_now,MCO,MCO441229,MCO-GLUES_AND_ADHESIVES,5700,,1,,True,2043-03-25T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,175994194,DOMOELEC,,,,,BALLOON GLUE
MCO608893307,Marcador Para Vidrio Window Markers 600 Pelikan X 8 Unds,new,MCO26014927,gold_pro,https://articulo.mercadolibre.com.co/MCO-608893307-marcador-para-vidrio-window-markers-600-pelikan-x-8-unds-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,41000,,1,,True,2041-02-19T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,3416.67,0.0,COP,Pelikan
MCO1388884111,Prismacolor Junior 24 Lapices Doble Punta / 48 Colores ¡resistentes! 4mm,new,MCO24293332,gold_special,https://www.mercadolibre.com.co/prismacolor-junior-24-lapices-doble-punta-48-colores-resistentes-4mm/p/MCO24293332,buy_it_now,MCO,MCO441840,MCO-PENCILS,58900,62000.0,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1368,False,False,cross_docking,me2,['self_service_out'],,,138353657,MACROOUTLET.CO,36.0,1636.11,0.0,COP,Prisacolor
MCO1391142041,Sacapuntas De Minas Staedtler Mars 2mm Regular Aguja 2 Orifi,new,MCO28949984,gold_special,https://www.mercadolibre.com.co/sacapuntas-de-minas-staedtler-mars-2mm-regular-aguja-2-orifi/p/MCO28949984,buy_it_now,MCO,MCO441188,MCO-MANUAL_PENCIL_SHARPENERS,89900,,1,,True,2044-02-07T04:00:00.000Z,True,[],,MCO1368,False,False,cross_docking,me2,[],,,556463490,BOCETOS_PAPELERIA,36.0,2497.22,0.0,COP,Staedtler
MCO581530819,Combo Ph Metro + Tds Ec Sólidos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-581530819-combo-ph-metro-tds-ec-solidos-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,55099,57999.0,1,,True,2040-09-29T17:59:23.000Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,82906271,FREDYRB,12.0,4591.58,0.0,COP,
MCO1524170564,Marcador Borrable Recargable Edding 350 + Tinta Edding Bt30,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1524170564-marcador-borrable-recargable-edding-350-tinta-edding-bt30-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,44200,,1,1003.0,True,2043-04-27T04:00:00.000Z,False,[],Edding,MCO1368,False,False,xd_drop_off,me2,[],,,515546502,EDDINGCOLOMBIASAS,36.0,1227.78,0.0,COP,Edding
MCO1192027506,Kit X2 Lonchera Cartuchera Super Mario Bros Yoshi Luigi Niño,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1192027506-kit-x2-lonchera-cartuchera-super-mario-bros-yoshi-luigi-nino-_JM,buy_it_now,MCO,MCO441855,MCO-PENCIL_CASES,59890,,1,,True,2043-01-08T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,492751534,TIENDALAELEGANCIACOM,12.0,4990.83,0.0,COP,LA ELEGANCIA
MCO1518184568,Tijera Costura Pequeña Bisutería Tela Estilo Vintage Dorada,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1518184568-tijera-costura-pequena-bisuteria-tela-estilo-vintage-dorada-_JM,buy_it_now,MCO,MCO441207,MCO-SCISSORS,14900,,50,,True,2043-11-07T13:30:51.718Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,,,,,Biandu
MCO1084142006,Huellero Tinta De Colores Para Árbol Huellas Dactilares 4en1,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1084142006-huellero-tinta-de-colores-para-arbol-huellas-dactilares-4en1-_JM,buy_it_now,MCO,MCO414969,MCO-STAMP_PADS,31200,52000.0,1,,True,2042-11-16T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,81340328,GHIGUITA,36.0,866.67,0.0,COP,Let's Color
MCO1022677699,Tapete Mágico De Juego Para Pintar Con Agua + Accesorios,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1022677699-tapete-magico-de-juego-para-pintar-con-agua-accesorios-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,109900,,1,,True,2042-10-22T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,500456396,DTERNA,12.0,9158.33,0.0,COP,Genérica
MCO2073039862,Tablero De Escritura Del Led 22 X 20 Cm Pizarra Luminosa,new,MCO28566048,gold_special,https://www.mercadolibre.com.co/tablero-de-escritura-del-led-22-x-20-cm-pizarra-luminosa/p/MCO28566048,buy_it_now,MCO,MCO176744,MCO-CHALKBOARDS_AND_WHITEBOARDS,26990,,1,,True,2043-11-26T04:00:00.000Z,True,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,101136210,MCKTOYS.COM,36.0,749.72,0.0,COP,MonToy
MCO1495335904,Cartuchera Multiuso Trik 2,new,MCO29666941,gold_special,https://articulo.mercadolibre.com.co/MCO-1495335904-cartuchera-multiuso-trik-2-_JM,buy_it_now,MCO,MCO441855,MCO-PENCIL_CASES,39900,,1,1084.0,True,2043-04-20T04:00:00.000Z,False,[],Totto,MCO1368,False,False,cross_docking,me2,[],,,282454060,NALSANISAS,36.0,1108.33,0.0,COP,Totto
MCO1389301355,Cojín Para Sello Pelikan 4500001 No2 Plástico 15.2x98 /v,new,MCO26450601,gold_special,https://www.mercadolibre.com.co/cojin-para-sello-pelikan-4500001-no2-plastico-152x98-v/p/MCO26450601,buy_it_now,MCO,MCO414969,MCO-STAMP_PADS,13205,13900.0,1,1275.0,True,2044-02-01T04:00:00.000Z,True,[],Pelikan,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,,,,,Pelikan
MCO896552323,Resaltador Super Gel Faber Castell X 4 Colores,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-896552323-resaltador-super-gel-faber-castell-x-4-colores-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,32000,,1,,True,2042-05-14T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,2666.67,0.0,COP,Faber-Castell
MCO2162861194,Lapices Pastel X 6 Und,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2162861194-lapices-pastel-x-6-und-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,7200,,1,,True,2044-01-14T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Penmax
MCO2026641084,Cinta Reflectiva Gris Para Confeccion 5 Cms X10 Metros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2026641084-cinta-reflectiva-gris-para-confeccion-5-cms-x10-metros-_JM,buy_it_now,MCO,MCO414115,MCO-MARKING_AND_WARNING_TAPES,19900,,50,,True,2043-11-10T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,36.0,552.78,0.0,COP,cinta
MCO613419890,Tabla De Apoyo Planillero Oficio Acrílica X 3 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-613419890-tabla-de-apoyo-planillero-oficio-acrilica-x-3-unidades-_JM,buy_it_now,MCO,MCO413982,MCO-CUTTING_MATS,33000,,1,,True,2041-03-20T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,2750.0,0.0,COP,RE
MCO593482590,Resaltadores Pastel Pétalos Pelikan Textmarker X 10 Uds,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-593482590-resaltadores-pastel-petalos-pelikan-textmarker-x-10-uds-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,27209,27209.0,1,1275.0,True,2040-11-01T04:00:00.000Z,False,[],Pelikan,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,292583150,GARABATOS PAPELERIA,36.0,755.81,0.0,COP,Pelikan
MCO1931198570,Rollo Dibujos Colorear Grafiti Adhesivo Papel Adhesivo 3metr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1931198570-rollo-dibujos-colorear-grafiti-adhesivo-papel-adhesivo-3metr-_JM,buy_it_now,MCO,MCO436797,MCO-READY_TO_PAINT_FIGURES_AND_OBJECTS,23900,,250,,True,2043-09-20T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,28701622,COMPRASDE VERDAD,36.0,663.89,0.0,COP,Genérica
MCO2036536162,Cinta Doble Faz Ultra Strong Tesa 19mmx1.5m,new,MCO28176008,gold_special,https://www.mercadolibre.com.co/cinta-doble-faz-ultra-strong-tesa-19mmx15m/p/MCO28176008,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,27455,28900.0,1,440.0,True,2043-11-15T04:00:00.000Z,True,[],Garabatos,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,36.0,762.64,0.0,COP,Tesa
MCO643104015,Kit Para Pintar Por Números Lienzo Niños Y Adultos 50x40cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-643104015-kit-para-pintar-por-numeros-lienzo-ninos-y-adultos-50x40cm-_JM,buy_it_now,MCO,MCO1369,MCO-AUTHOR_AND_REPRODUCTION_PAINTINGS,55500,,50,,True,2041-06-30T04:00:00.000Z,False,[],,MCO1368,False,False,drop_off,me2,[],,,88446911,AGUGU STORE,36.0,1541.67,0.0,COP,DIY
MCO1320945269,Marcador Resaltador Delgado  Pointer 4 Colores  Caja 12und,new,MCO26296385,gold_special,https://articulo.mercadolibre.com.co/MCO-1320945269-marcador-resaltador-delgado-pointer-4-colores-caja-12und-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,18000,,1,,True,2043-07-26T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,138353657,MACROOUTLET.CO,,,,,Pointer
MCO1204273471,Colores Supersoft X 100 Faber Castell,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1204273471-colores-supersoft-x-100-faber-castell-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,176700,186000.0,1,,True,2043-01-22T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_out']",,,658379763,ANALEPAPELERIA13,12.0,14725.0,0.0,COP,FaberCastell
MCO1351695261,Cinta Para Ducto 50 Metros Pretul 20530,new,MCO27470936,gold_special,https://www.mercadolibre.com.co/cinta-para-ducto-50-metros-pretul-20530/p/MCO27470936,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,21900,,500,,True,2043-10-19T04:00:00.000Z,True,[],,MCO1368,False,False,cross_docking,me2,[],,,266915212,FERRETERIA_DE_MARCA,36.0,608.33,0.0,COP,Pretul
MCO1806035124,Centradores De Pabilos En Madera Para Velas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1806035124-centradores-de-pabilos-en-madera-para-velas-_JM,buy_it_now,MCO,MCO432245,MCO-CANDLE_WICKS,12900,,50,,True,2043-08-16T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,152272123,PUBLIDEASCOLOMBIA,,,,,Publideas Colombia
MCO896552706,Resaltador Super Gel Faber Castell Verde Caja X 6 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-896552706-resaltador-super-gel-faber-castell-verde-caja-x-6-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,36000,,1,,True,2042-05-14T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,3000.0,0.0,COP,Faber-Castell
MCO1051325355,Papel Adhesivo Propalcot Imprimir Etiquetas 100 Hojas Carta ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1051325355-papel-adhesivo-propalcot-imprimir-etiquetas-100-hojas-carta-_JM,buy_it_now,MCO,MCO416632,MCO-SCHOOL_AND_OFFICE_PAPERS,49999,,1,,True,2042-11-05T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,537044818,KOALAVENTAS,12.0,4166.58,0.0,COP,Nacional
MCO879828220,Hilo Macrame 3 Ovillos X 50 Gramos 100% Acrílico 2mm Grosor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-879828220-hilo-macrame-3-ovillos-x-50-gramos-100-acrilico-2mm-grosor-_JM,buy_it_now,MCO,MCO441172,MCO-YARNS,17600,,200,,True,2042-04-03T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,43853616,MACA BORDADOS,,,,,Macrame 50 gramos kit x 3 ovillos
