id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1667047606,Lp Llegando Al 100% Grupo Niche,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1667047606-lp-llegando-al-100-grupo-niche-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,119900,,1,,True,2043-06-17T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,428455571,CODISCOS_SAS,36.0,3330.56,0.0,COP,
MCO1704684416,Janis Joplin Cheap Thrills Cd Expanded Nuevo Importado,new,MCO23057473,gold_special,https://www.mercadolibre.com.co/janis-joplin-cheap-thrills-cd-expanded-nuevo-importado/p/MCO23057473,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,74005,77900.0,1,,True,2043-07-06T04:00:00.000Z,True,[],,MCO1168,False,False,xd_drop_off,me2,['self_service_in'],,,639160850,GOODBETMUSIC,36.0,2055.69,0.0,COP,
MCO1678843292,Dvd Película The Doors / Edicion De Lujo 2 Dvd - Excelente ,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1678843292-dvd-pelicula-the-doors-edicion-de-lujo-2-dvd-excelente-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,80900,,1,,True,2043-06-23T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,['self_service_in'],,,639160850,GOODBETMUSIC,36.0,2247.22,0.0,COP,DVD
MCO1831607368,Lp Vinilo The Beatles Love Songs Nuevo Sellado Colombia 1970,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1831607368-lp-vinilo-the-beatles-love-songs-nuevo-sellado-colombia-1970-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,1500000,,1,,True,2043-08-23T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,43989118,JOTAY2013,36.0,41666.67,0.0,COP,
MCO1904234748,Fall Out Boy American Beauty / Ame Cd [nuevo,new,MCO23599392,gold_special,https://www.mercadolibre.com.co/fall-out-boy-american-beauty-ame-cd-nuevo/p/MCO23599392,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,38000,,1,,True,2043-09-07T04:00:00.000Z,True,[],,MCO1168,False,False,drop_off,me2,[],,,45078463,TELOCOMPROUSA,36.0,1055.56,0.0,COP,
MCO2084609338,Stray Kids Rockstar (versión Limitada De Star) Cd [u],new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2084609338-stray-kids-rockstar-version-limitada-de-star-cd-u-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,457713,,1,,True,2043-12-02T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1190493186,CNREACHFUTURE-COR,12.0,38142.75,0.0,COP,
MCO2101554414,Sting & The Police The Very Best Of... Cd,new,MCO22791882,gold_special,https://www.mercadolibre.com.co/sting-the-police-the-very-best-of-cd/p/MCO22791882,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,70000,,1,,True,2043-12-12T04:00:00.000Z,True,[],,MCO1168,False,False,xd_drop_off,me2,[],,,499571,DISIDENCIA STORE,36.0,1944.44,0.0,COP,
MCO2159096420,Queen Homonimo Vinilo [,new,MCO22725356,gold_special,https://www.mercadolibre.com.co/queen-homonimo-vinilo-/p/MCO22725356,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,218405,229900.0,1,,True,2044-01-12T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,639160850,GOODBETMUSIC,36.0,6066.81,0.0,COP,
MCO1700038870,Dvd Película - Braveheart / Excelente,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1700038870-dvd-pelicula-braveheart-excelente-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,32900,,1,,True,2043-07-04T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,['self_service_in'],,,639160850,GOODBETMUSIC,36.0,913.89,0.0,COP,DVD
MCO445747675,Lp Vinilo Laura Pausini 1994,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-445747675-lp-vinilo-laura-pausini-1994-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,200000,,1,,True,2037-06-29T21:48:25.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,[],,,43989118,JOTAY2013,36.0,5555.56,0.0,COP,
MCO452961881,Vinyl Vinilo Lp Acetato Disco Sentimiento Vallenato,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-452961881-vinyl-vinilo-lp-acetato-disco-sentimiento-vallenato-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,35000,,1,,True,2037-07-20T19:36:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,45548108,NIGERTOOL2011,36.0,972.22,0.0,COP,
MCO491510945,Lp Vinilo Los Corraleros Majagual Volumen 3 Colombia,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-491510945-lp-vinilo-los-corraleros-majagual-volumen-3-colombia-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,150000,,1,,True,2038-10-28T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,[],,,43989118,JOTAY2013,36.0,4166.67,0.0,COP,
MCO491938561,Cd: Blink 182 (explícito),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-491938561-cd-blink-182-explicito-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,105550,,1,,True,2038-11-01T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36.0,2931.94,0.0,COP,
MCO572160588,Dexter: La Temporada Final Completa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-572160588-dexter-la-temporada-final-completa-_JM,buy_it_now,MCO,MCO5633,MCO-TV_SERIES,104900,,1,,True,2040-07-16T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36.0,2913.89,0.0,COP,
MCO583224453,Nuevo Joe Dassin -,new,MCO22493413,gold_special,https://articulo.mercadolibre.com.co/MCO-583224453-nuevo-joe-dassin--_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,150900,,1,,True,2040-09-12T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36.0,4191.67,0.0,COP,
MCO1715170954,Dvd Película Star Wars Vlll ( The Last Jedi ) / Excelente ,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1715170954-dvd-pelicula-star-wars-vlll-the-last-jedi-excelente-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,44900,,1,,True,2043-07-09T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,['self_service_in'],,,639160850,GOODBETMUSIC,36.0,1247.22,0.0,COP,DVD
MCO594330090,Lp Vinilo Bee Gees Saturday Night Fever  2lp Edic Usa  1978,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-594330090-lp-vinilo-bee-gees-saturday-night-fever-2lp-edic-usa-1978-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,200000,,1,,True,2040-11-07T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,[],,,43989118,JOTAY2013,36.0,5555.56,0.0,COP,
MCO646545730,Disco De Vinilo Deep Purple - Deep Purple,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-646545730-disco-de-vinilo-deep-purple-deep-purple-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,246550,,1,,True,2041-07-09T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36.0,6848.61,0.0,COP,
MCO816044336,Slipknot,new,MCO26527927,gold_pro,https://articulo.mercadolibre.com.co/MCO-816044336-slipknot-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,70000,,1,,True,2041-09-25T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12.0,5833.33,0.0,COP,
MCO875854286,Vinyl Vinilo Lp Acetato Binomio De Oro Todo Corazón Vallenat,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-875854286-vinyl-vinilo-lp-acetato-binomio-de-oro-todo-corazon-vallenat-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,55000,,1,,True,2042-03-23T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,45548108,NIGERTOOL2011,36.0,1527.78,0.0,COP,
MCO913184903,Carlos Rivera - Mexicano,new,MCO23489208,gold_pro,https://articulo.mercadolibre.com.co/MCO-913184903-carlos-rivera-mexicano-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,50000,,1,,True,2042-06-17T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12.0,4166.67,0.0,COP,
MCO1758179802,Blu-ray + Dvd El Viaje De Chihiro Spirited Away / S. Ghibli,used,MCO13271122,gold_special,https://articulo.mercadolibre.com.co/MCO-1758179802-blu-ray-dvd-el-viaje-de-chihiro-spirited-away-s-ghibli-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,115900,,1,,True,2043-07-26T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,['self_service_in'],,,639160850,GOODBETMUSIC,36.0,3219.44,0.0,COP,
MCO952050242,Vilma Palma E Vampiros Fondo Profundo Lp Vinilo 1995 Zeida ,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-952050242-vilma-palma-e-vampiros-fondo-profundo-lp-vinilo-1995-zeida-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,200000,,1,,True,2042-08-24T04:00:00.000Z,False,[],,MCO1168,False,False,drop_off,me2,[],,,132184821,VINYL SHOP,36.0,5555.56,0.0,COP,
MCO962372592,Lp Vinilo Aterciopelados La Pipa De La Paz Ed Colombia 1996,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-962372592-lp-vinilo-aterciopelados-la-pipa-de-la-paz-ed-colombia-1996-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,1500000,,1,,True,2042-09-11T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,[],,,43989118,JOTAY2013,36.0,41666.67,0.0,COP,
MCO1125243982,Queen Greatest Hits Doble Disco Vinilo Color ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1125243982-queen-greatest-hits-doble-disco-vinilo-color-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,370000,,1,,True,2042-12-02T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,449312890,STOREFELIX,12.0,30833.33,0.0,COP,
MCO1283831943,Vinyl Vinilo Lp Acetato Rod Stewart Passion -better Off Dead,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1283831943-vinyl-vinilo-lp-acetato-rod-stewart-passion-better-off-dead-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,60000,,1,,True,2043-04-09T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,45548108,NIGERTOOL2011,36.0,1666.67,0.0,COP,
MCO1292781547,Cd Inxs The Very Best Y Sellado,new,MCO22754579,gold_pro,https://www.mercadolibre.com.co/cd-inxs-the-very-best-y-sellado/p/MCO22754579,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,69000,,1,,True,2043-05-03T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,[],,,1103043220,MUSICA DISCOLASER,12.0,5750.0,0.0,COP,
MCO1996566014,Pelicula Snow White And The Huntsman Bluray Usado,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1996566014-pelicula-snow-white-and-the-huntsman-bluray-usado-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,29900,,1,,True,2043-10-25T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,203720688,DIBOW_HOBBIES_STORE,36.0,830.56,0.0,COP,
MCO1301655441,Limp Bizkit The Unquestionable Truth Part 1 Cd ,new,MCO23579378,gold_pro,https://www.mercadolibre.com.co/limp-bizkit-the-unquestionable-truth-part-1-cd/p/MCO23579378,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,45000,,1,,True,2043-05-28T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,[],,,1103043220,MUSICA DISCOLASER,12.0,3750.0,0.0,COP,
MCO1313416669,Cdx2 Nsync - Celebrity Cd Nuevo,new,MCO23779010,gold_pro,https://www.mercadolibre.com.co/cdx2-nsync-celebrity-cd-nuevo/p/MCO23779010,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,45000,,1,,True,2043-07-05T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,[],,,1103043220,MUSICA DISCOLASER,12.0,3750.0,0.0,COP,
MCO1337051785,Judas Priest - Ram It Down - Disco Cd (12 Canciones),new,MCO26132280,gold_special,https://www.mercadolibre.com.co/judas-priest-ram-it-down-disco-cd-12-canciones/p/MCO26132280,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,70000,,1,,True,2043-09-06T04:00:00.000Z,True,[],,MCO1168,False,False,drop_off,me2,['MCO-chg-threshold-Jan-23'],,,489322202,JUIV2266616,36.0,1944.44,0.0,COP,
MCO1351511106,Vinilo: Let S Ball,new,MCO22884574,gold_pro,https://articulo.mercadolibre.com.co/MCO-1351511106-vinilo-let-s-ball-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,193421,,50,,True,2043-03-18T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,817708959,THEBOOKSTORECO,12.0,16118.42,0.0,COP,OEM
MCO1352642151,Quiet Riot Metal Health Cd,new,MCO22818177,gold_special,https://www.mercadolibre.com.co/quiet-riot-metal-health-cd/p/MCO22818177,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,70000,,1,,True,2043-10-21T04:00:00.000Z,True,[],,MCO1168,False,False,drop_off,me2,['MCO-chg-threshold-Jan-23'],,,489322202,JUIV2266616,36.0,1944.44,0.0,COP,
MCO508695701,Los Vengadores La Era De Ultron Película En Dvd Original,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-508695701-los-vengadores-la-era-de-ultron-pelicula-en-dvd-original-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,16000,,1,,True,2039-03-29T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,98056069,JESSID,,,,,DVD
MCO1353487100,Cd: Permanezcamos Juntos,new,MCO23610550,gold_pro,https://articulo.mercadolibre.com.co/MCO-1353487100-cd-permanezcamos-juntos-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,139601,,50,,True,2043-03-19T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,817708959,THEBOOKSTORECO,12.0,11633.42,0.0,COP,Altafonte
MCO1372915213,Lorde Solar Power Vinilo,new,MCO22701625,gold_special,https://www.mercadolibre.com.co/lorde-solar-power-vinilo/p/MCO22701625,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,219900,,1,1173.0,True,2043-12-14T04:00:00.000Z,True,[],Centro Comercial Avenida Chile,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,571683735,COMERCIALCARDONAHERMANOSSAS,36.0,6108.33,0.0,COP,
MCO1381352427,Dr. Dre 2001 Cd Nuevo Y Sellado Eu Jewel Case,new,MCO23665373,gold_pro,https://www.mercadolibre.com.co/dr-dre-2001-cd-nuevo-y-sellado-eu-jewel-case/p/MCO23665373,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,75990,79990.0,1,,True,2044-01-09T04:00:00.000Z,True,[],,MCO1168,False,False,xd_drop_off,me2,[],,,757355146,COLOMBIATSHIRT STORE,12.0,6332.5,0.0,COP,
MCO1386552853,Radiohead - In Rainbows (vinyl,new,MCO24582142,gold_special,https://www.mercadolibre.com.co/radiohead-in-rainbows-vinyl/p/MCO24582142,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,249900,,1,,True,2044-01-24T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,87840522,REPUBLIKA RECORDS,36.0,6941.67,0.0,COP,
MCO1388799159,Cdx2 Florence + The Machine / Ceremonials,new,MCO22725287,gold_pro,https://www.mercadolibre.com.co/cdx2-florence-the-machine-ceremonials/p/MCO22725287,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,69000,,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,[],,,1103043220,MUSICA DISCOLASER,12.0,5750.0,0.0,COP,
MCO1770578348,Vinilo: Para Siempre,new,MCO23046646,gold_pro,https://articulo.mercadolibre.com.co/MCO-1770578348-vinilo-para-siempre-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,208114,,50,,True,2043-07-30T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,817708959,THEBOOKSTORECO,12.0,17342.83,0.0,COP,XL Recordings
