id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2098134914,Micrófono Pro Dj Uhf-322m Cardioide,new,MCO17484925,gold_special,https://www.mercadolibre.com.co/microfono-pro-dj-uhf-322m-cardioide/p/MCO17484925,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,446900,,1,,True,2043-12-10T04:00:00.000Z,True,[],,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,532243735,CCMTIENDADELSONIDO,36.0,12413.89,0.0,COP,Pro DJ
MCO1215240221,Akg K72 Audífonos Profesionales Para Estudio - 100% Original,new,MCO15286957,gold_pro,https://articulo.mercadolibre.com.co/MCO-1215240221-akg-k72-audifonos-profesionales-para-estudio-100-original-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,125000,,1,,True,2043-04-05T16:03:52.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1295930302,RAMOSJAVIER20230126121840,12.0,10416.67,0.0,COP,AKG
MCO996531496,Cable De Audio Óptico Digital Negro Toslink 1.8 Mts.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-996531496-cable-de-audio-optico-digital-negro-toslink-18-mts-_JM,buy_it_now,MCO,MCO113155,MCO-NETWORK_CABLES,16098,17690.0,1,,True,2042-10-12T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,620184823,BOHE7224028,,,,,Toslink
MCO1347451281,Reloop Rp-2000 Mk2 Usb Tornamesa Arrastre Directo Incl Aguja Color Negro 110v,new,MCO26701745,gold_special,https://www.mercadolibre.com.co/reloop-rp-2000-mk2-usb-tornamesa-arrastre-directo-incl-aguja-color-negro-110v/p/MCO26701745,buy_it_now,MCO,MCO166564,MCO-DJ_TURNTABLES,1499000,,1,,True,2043-10-07T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,204224585,LOOPSTORE-CO,36.0,41638.89,0.0,COP,Reloop
MCO1625295172,Cable Hdmi 1 Metro Ver. 1.4 / 2k / 4k / Full Hd Flexible,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1625295172-cable-hdmi-1-metro-ver-14-2k-4k-full-hd-flexible-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,7125,7500.0,1,,True,2043-05-24T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,379037641,CS--ONLINE,,,,,Standard Speed
MCO2194397102,Audifonos Sleve Epic X Silver,new,MCO26054282,gold_pro,https://www.mercadolibre.com.co/audifonos-sleve-epic-x-silver/p/MCO26054282,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,34930,49900.0,250,65522.0,True,2044-01-28T04:00:00.000Z,True,[],SLEVE,MCO1000,False,True,xd_drop_off,me2,[],,,1239863776,SLEVECOLOMBIA,12.0,2910.83,0.0,COP,Sleve
MCO585531780,Combo Soundpower Activa L315d-plus +pasiva L215+bases+mic+ac,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-585531780-combo-soundpower-activa-l315d-plus-pasiva-l215basesmicac-_JM,buy_it_now,MCO,MCO6872,MCO-SOUND_CONSOLES_AND_MIXERS,1954000,,1,,True,2040-09-25T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,435538498,AUDIO TIENDA,36.0,54277.78,0.0,COP,soundPower
MCO1246494542,Kit Soportes Universales Altavoces Pared/techo Techgo Sps-01,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1246494542-kit-soportes-universales-altavoces-paredtecho-techgo-sps-01-_JM,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,34900,49900.0,1,,True,2043-02-14T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,52392766,JD MARKET,36.0,969.44,0.0,COP,TECHGO
MCO947060385,Cable Display Port A Display Port Macho 1.5 M 2k 4k Dp A Dp,new,MCO21366123,gold_special,https://articulo.mercadolibre.com.co/MCO-947060385-cable-display-port-a-display-port-macho-15-m-2k-4k-dp-a-dp-_JM,buy_it_now,MCO,MCO431809,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,24900,,1,,True,2042-08-16T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,85089122,MAKROINTEL DISTRIBUIDOR,36.0,691.67,0.0,COP,Genérica
MCO912738832,Sony Wh Xb900 / Wh Xb900n Almohadillas Compatibles Audífonos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-912738832-sony-wh-xb900-wh-xb900n-almohadillas-compatibles-audifonos-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,84900,,1,,True,2042-06-17T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,101233699,ALMECIGA TECNOLOGICOS,36.0,2358.33,0.0,COP,Genérica
MCO1105557681,Microfono Gamer Mesa Estereo 3.5mm Base Para Computadora Pc,new,MCO19834592,gold_special,https://www.mercadolibre.com.co/microfono-gamer-mesa-estereo-35mm-base-para-computadora-pc/p/MCO19834592,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,24263,,1,,True,2042-11-27T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,314186651,GMRSHOP_CO,36.0,673.97,0.0,COP,Havit
MCO560905934,Fusible Rápido Vidrio Con Pin Kit 0.5-1-2-3-5 A,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-560905934-fusible-rapido-vidrio-con-pin-kit-05-1-2-3-5-a-_JM,buy_it_now,MCO,MCO113269,MCO-ELECTRONIC_ACCESSORIES_AND_SPARE_PARTS,6000,,250,,True,2043-08-12T18:16:03.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,[],,,430246633,DIEGO ELECTRONICS,,,,,
MCO605590348,Bluetooth Kz Zsn Pro Zs10 Pro Modulo Aptx Plus 8h Original,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-605590348-bluetooth-kz-zsn-pro-zs10-pro-modulo-aptx-plus-8h-original-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,54900,,1,,True,2043-12-19T18:22:16.099Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,173556421,ENFOQUE TECNOLÓGICO,12.0,4575.0,0.0,COP,KZ
MCO598646014,8 Hélices Para Dji Mavic Mini 2 Para Un Dron Completo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-598646014-8-helices-para-dji-mavic-mini-2-para-un-dron-completo-_JM,buy_it_now,MCO,MCO176274,MCO-DRONE_PROPELLERS,34900,,1,,True,2040-12-11T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,154625863,DRONE-FOTO-STUDIO,12.0,2908.33,0.0,COP,DFS
MCO585380248,Adaptador 12v Dc 1a,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-585380248-adaptador-12v-dc-1a-_JM,buy_it_now,MCO,MCO442055,MCO-ELECTRONIC_PRODUCTS,5700,,100,,True,2042-07-30T04:05:39.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,166520122,SERVICIOSANDSOLUCION,,,,,Genérica
MCO601432058,Batería Pila Murata/sony Cr2016 3v Pack X 5,new,MCO24834601,gold_pro,https://articulo.mercadolibre.com.co/MCO-601432058-bateria-pila-muratasony-cr2016-3v-pack-x-5-_JM,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,11500,,50,,True,2041-01-07T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,425728655,JCM RELOJERIA,,,,,Sony
MCO826563307,Audifono Diadema Bose Noise Cancelling Headphones 700 Blueto,new,MCO15315843,gold_special,https://articulo.mercadolibre.com.co/MCO-826563307-audifono-diadema-bose-noise-cancelling-headphones-700-blueto-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,1630900,1927285.0,1,1744.0,True,2041-10-24T04:00:00.000Z,False,[],Bose,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,470474833,RESELLER_AUTORIZADO,36.0,45302.78,0.0,COP,Bose
MCO2217668440,Soporte Doble Brazo Tv Base De 32 A 60 Pulgadas P5 +,new,MCO23097846,gold_special,https://www.mercadolibre.com.co/soporte-doble-brazo-tv-base-de-32-a-60-pulgadas-p5-/p/MCO23097846,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,79764,,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,1397660208,TECHMEGA20230612155919,36.0,2215.67,0.0,COP,Genérico 32 a 60
MCO1464083010,Cable Extensión Sc1 Rode,new,MCO21621984,gold_special,https://www.mercadolibre.com.co/cable-extension-sc1-rode/p/MCO21621984,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,135990,,1,,True,2043-04-12T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,3777.5,0.0,COP,Rode
MCO1276009673,Adaptador Convertidor Enchufe Americano A Europeo Plug X3,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1276009673-adaptador-convertidor-enchufe-americano-a-europeo-plug-x3-_JM,buy_it_now,MCO,MCO167791,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,17500,,1,,True,2043-03-22T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,73243604,GREYBAQUEROLEZCANO,,,,,Universal Kr
MCO1359045091,Audífonos Diadema Bluetooth Super Mario Bros Inalambricos ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1359045091-audifonos-diadema-bluetooth-super-mario-bros-inalambricos-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,60900,,1,,True,2043-11-06T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,143546905,ZHOPI.CO.BY.SOC,36.0,1691.67,0.0,COP,Genérica
MCO1834427138,Control Remoto Sin Voz Erf3i69h Para Hisense Smart 4k Tv,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1834427138-control-remoto-sin-voz-erf3i69h-para-hisense-smart-4k-tv-_JM,buy_it_now,MCO,MCO113161,MCO-TV_REMOTE_CONTROLS,35000,,1,,True,2043-08-24T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,[],,,1202495791,CONTROLINGCOMERCIALIZADORA,12.0,2916.67,0.0,COP,Hisense
MCO526058461,Porta Batería 18650 X 3 - Base Para Tres Baterías Serie.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-526058461-porta-bateria-18650-x-3-base-para-tres-baterias-serie-_JM,buy_it_now,MCO,MCO7270,MCO-ELECTRONIC_PRODUCTS,6200,,100,,True,2039-07-19T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,[],,,185735677,MERKATRONIX SAS,,,,,
MCO580631982,Secuencial Rgb Control Cinta Led Modulo Tiras 12v,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-580631982-secuencial-rgb-control-cinta-led-modulo-tiras-12v-_JM,buy_it_now,MCO,MCO113264,MCO-LED_CHIPS,7500,,150,,True,2040-08-28T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,245618447,OSCAR SURETIMPORTACIONES,,,,,Genérica
MCO625536681,Manos Libres Con Power Bank Bluetooth Cancelación Ruido,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-625536681-manos-libres-con-power-bank-bluetooth-cancelacion-ruido-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,72791,72791.0,50,,True,2041-05-15T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,723828660,SAJO788889,12.0,6065.92,0.0,COP,Genérica
MCO1384797391,Amazon Echo Show 5 2nd Gen Kids Color Camaleon,new,MCO24531168,gold_special,https://www.mercadolibre.com.co/amazon-echo-show-5-2nd-gen-kids-color-camaleon/p/MCO24531168,buy_it_now,MCO,MCO420273,MCO-SMART_SPEAKERS,305898,343706.0,1,,True,2044-01-19T04:00:00.000Z,True,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,172316855,TECHI COLOMBIA,36.0,8497.17,0.0,COP,Amazon
