id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO874542985,Pirámide 7 Chakras Piedra Natural Orgonita Mano Ojo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-874542985-piramide-7-chakras-piedra-natural-orgonita-mano-ojo-_JM,buy_it_now,MCO,MCO442293,MCO-ENERGETIC_STONES,49900,,50,,True,2042-03-19T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,12.0,4158.33,0.0,COP,Dayoshop
MCO602780875,Kit Tatuaje Tatto Tatuar 2 Maquinas Bobina + Accesorios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-602780875-kit-tatuaje-tatto-tatuar-2-maquinas-bobina-accesorios-_JM,buy_it_now,MCO,MCO412110,MCO-TATTOO_KITS,219000,,1,,True,2041-01-14T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,65624855,IMPORTACIONESHYP,36.0,6083.33,0.0,COP,DYM
MCO1708120504,Cuenco Tibetano En Cuarzo Para Meditación,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1708120504-cuenco-tibetano-en-cuarzo-para-meditacion-_JM,buy_it_now,MCO,MCO409153,MCO-SINGING_BOWLS,379000,,1,,True,2043-07-07T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1394965709,TIENDAGREEN COLOMBIA,36.0,10527.78,0.0,COP,
MCO2038178460,"Encendedor De Puros Todo En Uno Con Soporte Para Puros, Ponc",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2038178460-encendedor-de-puros-todo-en-uno-con-soporte-para-puros-ponc-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,165256,,1,,True,2043-11-16T04:00:00.000Z,False,[],,MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,271324131,JILE6470521,36.0,4590.44,0.0,COP,Moniup
MCO572293968,Plasticera Industrial Dura Profesional X 1 Kilo Esculturas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-572293968-plasticera-industrial-dura-profesional-x-1-kilo-esculturas-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,58000,,200,,True,2040-07-17T04:00:00.000Z,False,[],,MCO1953,False,False,custom,custom,[],,,36413721,MOLDERIADEL VALLE,36.0,1611.11,0.0,COP,HEROYUI10
MCO620872315,Incienso Ganesh Darshan X Caja Individual,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-620872315-incienso-ganesh-darshan-x-caja-individual-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,12900,,1,,True,2041-04-28T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,178626427,YARA EXPRESS,,,,,
MCO871614149,"Árbol  Cuarzos Amatista, Rosa  Y Jade Prosperidad",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-871614149-arbol-cuarzos-amatista-rosa-y-jade-prosperidad-_JM,buy_it_now,MCO,MCO442293,MCO-ENERGETIC_STONES,95000,,1,,True,2042-06-25T23:38:01.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,515675932,RIRO6773236,36.0,2638.89,0.0,COP,
MCO1049818156,Incienso Cono 10 Unidades Variados Aromaterapia,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1049818156-incienso-cono-10-unidades-variados-aromaterapia-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,10000,,1,,True,2042-11-04T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_out'],,,40549835,FUEGOVERDE SHOP,,,,,green fire
MCO599358817,Tarot Egipcio 78 Cartas Con Manual Editorial Solar ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599358817-tarot-egipcio-78-cartas-con-manual-editorial-solar-_JM,buy_it_now,MCO,MCO414133,MCO-TAROT_CARDS,95000,,1,,True,2040-12-18T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,23313721,MUNDO ESOTERICO,36.0,2638.89,0.0,COP,Solar
MCO609522761,Mini Soplete Encendedor Bolsillo Gas Recargable Floppi,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-609522761-mini-soplete-encendedor-bolsillo-gas-recargable-floppi-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,14900,,1,,True,2041-02-22T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,632236208,MEGAOFERTAS_ONLINE,,,,,Genérica
MCO595836828,Carbon De Narguile,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595836828-carbon-de-narguile-_JM,buy_it_now,MCO,MCO431853,MCO-HOOKAH_CHARCOAL,10000,,1,,True,2040-11-19T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_out'],,,40549835,FUEGOVERDE SHOP,,,,,al-hind
MCO832543866,Mangaveleta - Veleta De Viento -manga De Viento,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-832543866-mangaveleta-veleta-de-viento-manga-de-viento-_JM,buy_it_now,MCO,MCO413190,MCO-WINDSOCKS,279000,,1,,True,2041-11-11T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,88066747,MINCHOBERBESI,36.0,7750.0,0.0,COP,Aviation Safet
MCO2093202278,The Art Of Manifesting,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2093202278-the-art-of-manifesting-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,95000,,1,,True,2043-12-08T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,1124415132,PILARMARIA20220515190429,12.0,7916.67,0.0,COP,
MCO1469116588,Kit Inalambrico Pen Maquina Tatuaje Profesional ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1469116588-kit-inalambrico-pen-maquina-tatuaje-profesional-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,529900,,1,,True,2043-04-13T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,284385084,KITS TATTOOPEREIRA,36.0,14719.44,0.0,COP,DragonHawk
MCO1508633718,Stigma Kit De Tatuaje Kit De Máquina Rotativa De Tatuaje Par,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1508633718-stigma-kit-de-tatuaje-kit-de-maquina-rotativa-de-tatuaje-par-_JM,buy_it_now,MCO,MCO412107,MCO-TATTOO_MACHINES,271000,,1,,True,2043-04-22T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,451140712,FREE_ZONE_CO,36.0,7527.78,0.0,COP,stigma
MCO1268315971,Funda Zippo Piel Negra Para Encendedor Con Clip,new,MCO20859010,gold_pro,https://www.mercadolibre.com.co/funda-zippo-piel-negra-para-encendedor-con-clip/p/MCO20859010,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,92443,96900.0,1,,True,2043-03-02T04:00:00.000Z,True,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,70087856,APRECIOSDEREMATE,12.0,7703.58,0.0,COP,Zippo
MCO614549430,Caucho Silicona Liquida 250g Moldes Paneles 3d,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-614549430-caucho-silicona-liquida-250g-moldes-paneles-3d-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,33100,,1,,True,2041-03-27T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,214149447,MOLDING 3D,12.0,2758.33,0.0,COP,Molding3D
MCO561107459,Cerámica Cabeza De Narguila Narguile ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-561107459-ceramica-cabeza-de-narguila-narguile-_JM,buy_it_now,MCO,MCO442266,MCO-UNCLASSIFIED_PRODUCTS,14900,,1,,True,2040-04-27T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,237973916,PORTALDELORIENTE,,,,,Genérica
MCO808440263,"Narguila, Hookah, Narguile  - 2 Mangueras",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-808440263-narguila-hookah-narguile-2-mangueras-_JM,buy_it_now,MCO,MCO442271,MCO-HOOKAHS,70000,,1,,True,2041-09-09T04:00:00.000Z,False,[],,MCO1953,False,False,drop_off,me2,[],,,68875125,CAOZ22,36.0,1944.44,0.0,COP,Neshat
MCO479822877,"Desayuno Sorpresa Económico, Pequeño, Fecha Especial, Bogotá",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-479822877-desayuno-sorpresa-economico-pequeno-fecha-especial-bogota-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,76999,,50,,True,2038-07-29T04:00:00.000Z,False,[],,MCO1953,False,False,custom,custom,[],,,264204975,DETALLESALINSTANTE,36.0,2138.86,0.0,COP,Detalles Al Instante
MCO2121748710,El Arte De La Manifestación Regan En Español,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2121748710-el-arte-de-la-manifestacion-regan-en-espanol-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,80000,,1,,True,2043-12-24T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,1124415132,PILARMARIA20220515190429,12.0,6666.67,0.0,COP,
MCO976271921,Encendedor Mechero Cocina Gas Recargable Portable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-976271921-encendedor-mechero-cocina-gas-recargable-portable-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,24900,,1,,True,2042-09-25T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_out'],,,256645317,TIENDA OKPAYA,36.0,691.67,0.0,COP,ENCENDEDOR
MCO585522133,Maquina Armadora Enrroladora Cuero Metal #7 Portatil,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-585522133-maquina-armadora-enrroladora-cuero-metal-7-portatil-_JM,buy_it_now,MCO,MCO417903,MCO-CIGARETTE_ROLLING_MACHINES,15890,,1,,True,2043-11-15T16:26:08.891Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,,,,,
MCO1205350745,Yocan Atomizer Rosca 510 Tubo Atomizador Solidos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1205350745-yocan-atomizer-rosca-510-tubo-atomizador-solidos-_JM,buy_it_now,MCO,MCO417908,MCO-BONGS,60000,,1,,True,2043-01-22T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,246579342,TOVI194991,12.0,5000.0,0.0,COP,Yocan
MCO1437082834,Cinta Cubre Grip Tattoo ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1437082834-cinta-cubre-grip-tattoo-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,8599,,150,,True,2043-04-06T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,34576908,ANCESTRAL ONLINE,,,,,Tattoo
MCO576521371,Itunes App Store Apple 10 Usd Gift Card Inmediato + Obsequio,new,MCO10515518,gold_pro,https://articulo.mercadolibre.com.co/MCO-576521371-itunes-app-store-apple-10-usd-gift-card-inmediato-obsequio-_JM,buy_it_now,MCO,MCO425038,MCO-GIFT_CARDS,69000,,50,,True,2040-08-06T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,623911982,PEJO1783705,12.0,5750.0,0.0,COP,ITUNES APPSTORE
MCO474414757,San Gregorio  20cm Poliresina 529-337734  Religiozzi,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-474414757-san-gregorio-20cm-poliresina-529-337734-religiozzi-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,59600,,1,,True,2038-07-07T13:28:59.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,260761353,VELASARTEYRELIGION,36.0,1655.56,0.0,COP,
MCO1764771818,Encendedor Zippo Cod. 48561,new,MCO25532480,gold_special,https://www.mercadolibre.com.co/encendedor-zippo-cod-48561/p/MCO25532480,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,130000,,1,327.0,True,2043-07-29T04:00:00.000Z,True,[],Zippo,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,264866970,GOIMPORTACIONES,36.0,3611.11,0.0,COP,Zippo
MCO903743330,Wildfit,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-903743330-wildfit-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,79000,,1,,True,2042-06-01T00:54:48.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,1124415132,PILARMARIA20220515190429,12.0,6583.33,0.0,COP,Mindvalley
MCO1343258939,Bomba Dosificadora Urea 12v Emitec 5273337 Cummins Original,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1343258939-bomba-dosificadora-urea-12v-emitec-5273337-cummins-original-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,3000000,,1,,True,2043-10-15T16:16:07.494Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,189286096,PACA5846603,12.0,250000.0,0.0,COP,Emitec
MCO1037398476,Conos Raw Clásicos Tamaño King X 100 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1037398476-conos-raw-clasicos-tamano-king-x-100-unidades-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,145000,,1,,True,2042-10-29T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1197748014,ESD COLOMBIA,12.0,12083.33,0.0,COP,RAW
MCO960670691,Kit Tattoo Pen Maquina Rotativa Cartuchos Tattoo Tatuar Wtk1,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-960670691-kit-tattoo-pen-maquina-rotativa-cartuchos-tattoo-tatuar-wtk1-_JM,buy_it_now,MCO,MCO412110,MCO-TATTOO_KITS,329900,,1,,True,2042-09-08T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,134346335,USAIMPORTACIONESUSA,36.0,9163.89,0.0,COP,WORMHOLE
MCO597469764,Chundu Original Pera Atraer Pareja Ref 514,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-597469764-chundu-original-pera-atraer-pareja-ref-514-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,70000,,500,,True,2040-11-30T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,[],,,203127812,IMPORTACIONES ZL,12.0,5833.33,0.0,COP,
MCO1268291661,Encendedor Zippo 8-ball,new,MCO21720127,gold_pro,https://www.mercadolibre.com.co/encendedor-zippo-8-ball/p/MCO21720127,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,138277,,1,,True,2043-03-02T04:00:00.000Z,True,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,70087856,APRECIOSDEREMATE,12.0,11523.08,0.0,COP,Zippo
MCO1202728854,Apoyabrazos Plegable Yescom Para Tatuajes Almohadilla De,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1202728854-apoyabrazos-plegable-yescom-para-tatuajes-almohadilla-de-_JM,buy_it_now,MCO,MCO412112,MCO-TATTOO_ARMRESTS,251900,,1,,True,2043-01-20T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,10247077,DIFERO82,36.0,6997.22,0.0,COP,
MCO532577444,Cartuchos Para Tatuar Spark  Rs Caja 20 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-532577444-cartuchos-para-tatuar-spark-rs-caja-20-unidades-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,75000,,1,,True,2039-08-27T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,104300606,ES ORIGINAL,12.0,6250.0,0.0,COP,Spark
MCO1643304564,Juego De Cuencos Tibetanos Martillados A Mano De 2.2 Libras.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1643304564-juego-de-cuencos-tibetanos-martillados-a-mano-de-22-libras-_JM,buy_it_now,MCO,MCO409153,MCO-SINGING_BOWLS,378990,,1,,True,2043-06-04T04:00:00.000Z,False,[],,MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,1351081136,MURIELANNIE20230412123747,36.0,10527.5,0.0,COP,Dharma Store
MCO943312136,Volcanes Eléctricos Frios Para Todo Tipo De Ocasión,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-943312136-volcanes-electricos-frios-para-todo-tipo-de-ocasion-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,25000,,50,,True,2042-08-08T04:00:00.000Z,False,[],,MCO1953,False,False,custom,custom,[],,,559409830,ELKINZA2189,12.0,2083.33,0.0,COP,Vaquero
MCO909750203,Bong Silicona Bong  Baby Yoda Pipa De Agua Bong Silicona,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-909750203-bong-silicona-bong-baby-yoda-pipa-de-agua-bong-silicona-_JM,buy_it_now,MCO,MCO417908,MCO-BONGS,63500,,1,,True,2042-06-11T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,610185240,SONIARAQUELROJASORTIZ,12.0,5291.67,0.0,COP,CN
MCO981183476,Encendedor Granada De Humo Llavero Gas Butano,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-981183476-encendedor-granada-de-humo-llavero-gas-butano-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,24900,,1,,True,2042-10-01T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,1072134723,APOLO HIKE,12.0,2075.0,0.0,COP,Genérica
MCO595720191,Pipa De Tabaco Para Fumar + Kit De Accesorios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595720191-pipa-de-tabaco-para-fumar-kit-de-accesorios-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,147900,,1,,True,2041-05-08T15:11:53.000Z,False,[],,MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,4108.33,0.0,COP,Brand: Whitluck s house of pipes
