id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2082950770,Duran Duran Greatest Disco Cd / 19 Canciones,new,MCO23001233,gold_pro,https://www.mercadolibre.com.co/duran-duran-greatest-disco-cd-19-canciones/p/MCO23001233,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,80000,,1,,True,2043-12-01T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,181939816,HITMUSICAL DISCOTIENDA,12.0,6666.67,0.0,COP,
MCO2204016012,Metallica Reload Cd Nuevo Arg Musicovinyl ,new,MCO24563662,gold_pro,https://www.mercadolibre.com.co/metallica-reload-cd-nuevo-arg-musicovinyl/p/MCO24563662,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,80000,,1,,True,2044-02-04T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12.0,6666.67,0.0,COP,
MCO451851370,Cd Las 100 Mejores Con La Sonora Matancera- Vol 3-ljp,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451851370-cd-las-100-mejores-con-la-sonora-matancera-vol-3-ljp-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,16000,,1,,True,2037-07-03T13:01:01.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,104300330,VENTASLEOJP,,,,,
MCO464619160,Protector Acetato Oficio X 100 Studmark,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-464619160-protector-acetato-oficio-x-100-studmark-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,16123,16123.0,1,440.0,True,2038-02-09T04:00:00.000Z,False,[],Garabatos,MCO1168,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,,,,,
MCO567697578,El Señor De Los Anillos Blu-ray,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-567697578-el-senor-de-los-anillos-blu-ray-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,105900,,1,,True,2040-06-18T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,221747504,ANICAM-BUSINESS,36.0,2941.67,0.0,COP,Blu-Ray
MCO1971030406,Aespa Álbum Drama - Kpop,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1971030406-aespa-album-drama-kpop-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,233000,,1,,True,2043-10-13T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,174578153,A.KEKAN,36.0,6472.22,0.0,COP,
MCO472175143,Lp Vinilo Rodrigo D No Futuro Temas Originales Pelicula 1990,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-472175143-lp-vinilo-rodrigo-d-no-futuro-temas-originales-pelicula-1990-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,900000,,1,,True,2038-05-24T11:08:07.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,[],,,43989118,JOTAY2013,36.0,25000.0,0.0,COP,
MCO564945245,Unidades Clasica Grandes Temas De La Musica Salvat Lps ,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-564945245-unidades-clasica-grandes-temas-de-la-musica-salvat-lps-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,15000,,1,,True,2040-05-29T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,45548108,NIGERTOOL2011,,,,,
MCO901132276,Kiss - Kiss - Cd Nuevo Remastered Importado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-901132276-kiss-kiss-cd-nuevo-remastered-importado-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,70000,,1,,True,2042-05-25T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,499571,DISIDENCIA STORE,36.0,1944.44,0.0,COP,
MCO1643202912,Funko Pop Basketball - Stephen-curry 43,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1643202912-funko-pop-basketball-stephen-curry-43-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,120426,,500,,True,2043-06-04T04:00:00.000Z,False,[],,MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,1094085416,CNHANDLIST-COR,12.0,10035.5,0.0,COP,
MCO567737826,El Príncipe Y Yo 4 [dvd],new,,gold_special,https://articulo.mercadolibre.com.co/MCO-567737826-el-principe-y-yo-4-dvd-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,103900,,1,,True,2040-06-18T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",,,221747504,ANICAM-BUSINESS,36.0,2886.11,0.0,COP,DVD
MCO1799020160,Bts - Fake Love / Airplane Pt.2 - Cd,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1799020160-bts-fake-love-airplane-pt2-cd-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,100000,,1,,True,2043-08-13T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,181939816,HITMUSICAL DISCOTIENDA,12.0,8333.33,0.0,COP,
MCO2105976766,Txt - [el Nombre Del Capítulo: Freefall] Versión Aleatoria,new,MCO27242390,gold_pro,https://articulo.mercadolibre.com.co/MCO-2105976766-txt-el-nombre-del-capitulo-freefall-version-aleatoria-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,163047,,50,,True,2043-12-15T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,751844485,JOEYHUCO1,12.0,13587.25,0.0,COP,
MCO1305460079,Cd: Ladies & Gentlemen - Lo Mejor De George Michael,new,MCO22842561,gold_pro,https://www.mercadolibre.com.co/cd-ladies-gentlemen-lo-mejor-de-george-michael/p/MCO22842561,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,69000,,1,,True,2043-06-09T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,[],,,1103043220,MUSICA DISCOLASER,12.0,5750.0,0.0,COP,
MCO1310706601,Slash Slash Limited Cd + Dvd Nuevo Original Guns N Roses,new,MCO23057658,gold_special,https://www.mercadolibre.com.co/slash-slash-limited-cd-dvd-nuevo-original-guns-n-roses/p/MCO23057658,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,78000,,1,,True,2043-06-27T04:00:00.000Z,True,[],,MCO1168,False,False,drop_off,me2,['MCO-chg-threshold-Jan-23'],,,489322202,JUIV2266616,36.0,2166.67,0.0,COP,
MCO1342663661,Cdx3 Rocio Durcal Tesoros De Coleccion Versión Del Álbum Edición Limitada,new,MCO26976143,gold_pro,https://www.mercadolibre.com.co/cdx3-rocio-durcal-tesoros-de-coleccion-version-del-album-edicion-limitada/p/MCO26976143,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,69000,,1,,True,2043-09-21T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,[],,,1103043220,MUSICA DISCOLASER,12.0,5750.0,0.0,COP,
MCO580919425,Coraline,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-580919425-coraline-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,103900,,1,,True,2040-08-30T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36.0,2886.11,0.0,COP,
MCO1344207272,"Álbum Twice Eyes Wide Open, Versión Aleatoria",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1344207272-album-twice-eyes-wide-open-version-aleatoria-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,218722,,1,,True,2043-03-17T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,751844485,JOEYHUCO1,12.0,18226.83,0.0,COP,
MCO1388760979,Miguel Bose | Papitour Cd+dvd,new,MCO23003986,gold_pro,https://www.mercadolibre.com.co/miguel-bose-papitour-cddvd/p/MCO23003986,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,69000,,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,[],,,1103043220,MUSICA DISCOLASER,12.0,5750.0,0.0,COP,
MCO1687424244,Metallica - Ride The Lightning - Lp Sellado Nuevo,new,MCO22711008,gold_special,https://www.mercadolibre.com.co/metallica-ride-the-lightning-lp-sellado-nuevo/p/MCO22711008,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,195000,,1,,True,2043-06-27T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,489322202,JUIV2266616,36.0,5416.67,0.0,COP,
MCO1722382412,Disco Beatbox (random Cover)  - Nct Dream,new,MCO23087707,gold_special,https://www.mercadolibre.com.co/disco-beatbox-random-cover-nct-dream/p/MCO23087707,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,198988,,1,,True,2043-07-13T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,263065566,DISRUPTIVOS,36.0,5527.44,0.0,COP,
MCO1790913524,Guns N' Roses - Live Era ( 87 - 93 ) - 2 Discos Cd,new,MCO23471176,gold_pro,https://www.mercadolibre.com.co/guns-n-roses-live-era-87-93-2-discos-cd/p/MCO23471176,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,85000,,1,,True,2043-08-11T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,['MCO-chg-threshold-Jan-23'],,,1103043220,MUSICA DISCOLASER,12.0,7083.33,0.0,COP,
MCO583790069,Soy El Número Cuatro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-583790069-soy-el-numero-cuatro-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,128900,,1,,True,2040-09-16T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36.0,3580.56,0.0,COP,
MCO1823704828,Bunbury - Palosanto,new,MCO23081849,gold_pro,https://www.mercadolibre.com.co/bunbury-palosanto-cd-doble-2-cd-nuevo-original-en-stock/p/MCO23081849,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,90000,,1,,True,2043-08-22T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,412618357,MASMEGATIENDAS,12.0,7500.0,0.0,COP,
MCO2084752010,One Direction Four 2 Lps Vinyl,new,MCO23599561,gold_special,https://www.mercadolibre.com.co/one-direction-four-2-lps-vinyl/p/MCO23599561,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,262900,,1,1173.0,True,2043-12-02T04:00:00.000Z,True,[],Centro Comercial Avenida Chile,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,571683735,COMERCIALCARDONAHERMANOSSAS,36.0,7302.78,0.0,COP,
MCO2084778460,Katy Perry Prism Importado Clear 2 Lp Vinyl,new,MCO26864650,gold_special,https://www.mercadolibre.com.co/katy-perry-prism-importado-clear-2-lp-vinyl/p/MCO26864650,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,231900,,1,1173.0,True,2043-12-02T04:00:00.000Z,True,[],Centro Comercial Avenida Chile,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,571683735,COMERCIALCARDONAHERMANOSSAS,36.0,6441.67,0.0,COP,
MCO2116138006,Lp Grupo Niche Tapando El Hueco Versión Del Álbum Estándar,new,MCO29187300,gold_special,https://www.mercadolibre.com.co/lp-grupo-niche-tapando-el-hueco-version-del-album-estandar/p/MCO29187300,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,119900,,1,1173.0,True,2043-12-21T04:00:00.000Z,True,[],Centro Comercial Avenida Chile,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,571683735,COMERCIALCARDONAHERMANOSSAS,36.0,3330.56,0.0,COP,
MCO498613473,The Offspring - Americana - Cd Nuevo Importado,new,MCO22493413,gold_special,https://articulo.mercadolibre.com.co/MCO-498613473-the-offspring-americana-cd-nuevo-importado-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,70000,,1,,True,2038-12-17T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,499571,DISIDENCIA STORE,36.0,1944.44,0.0,COP,
MCO577323502,Rockola - Lp Vinilo,used,,gold_pro,https://articulo.mercadolibre.com.co/MCO-577323502-rockola-lp-vinilo-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,70000,,1,,True,2040-08-10T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12.0,5833.33,0.0,COP,
