id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1292790161,Cd Thalia Arrasando,new,MCO22848518,gold_pro,https://www.mercadolibre.com.co/cd-thalia-arrasando/p/MCO22848518,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,49000,,1,,True,2043-05-03T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,[],,,1103043220,MUSICA DISCOLASER,12,4083.33,0,COP,
MCO1316478619,Dvd Rio 2 / Película 2014 / Nueva Sellada,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1316478619-dvd-rio-2-pelicula-2014-nueva-sellada-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,40755,42900.0,1,,True,2043-07-13T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,['self_service_in'],,,639160850,GOODBETMUSIC,36,1132.08,0,COP,DVD
MCO1331171739,Cd- Marc Anthony- Opus,new,MCO26539634,gold_special,https://www.mercadolibre.com.co/cd-marc-anthony-opus/p/MCO26539634,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,35900,,1,1173.0,True,2043-08-20T04:00:00.000Z,True,[],Centro Comercial Avenida Chile,MCO1168,False,False,xd_drop_off,me2,[],,,571683735,COMERCIALCARDONAHERMANOSSAS,36,997.22,0,COP,
MCO1340233169,Scorpions World Wide Live Deluxe Vinilo 2lp + Cd Nuevo,new,MCO24592777,gold_special,https://www.mercadolibre.com.co/scorpions-world-wide-live-deluxe-vinilo-2lp-cd-nuevo/p/MCO24592777,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,265000,,1,,True,2043-09-15T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,489322202,JUIV2266616,36,7361.11,0,COP,
MCO1368672519,Ariana Grande My Everything Vinilo Sellado Obivinilos,new,MCO22774493,gold_special,https://www.mercadolibre.com.co/ariana-grande-my-everything-vinilo-sellado-obivinilos/p/MCO22774493,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,198900,,1,1173.0,True,2043-11-30T04:00:00.000Z,True,[],Centro Comercial Avenida Chile,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,571683735,COMERCIALCARDONAHERMANOSSAS,36,5525.0,0,COP,
MCO1386617375,"Vinilo De 2 Lp De Metallica Y Justice For All, Exclusivo De Walmart",new,MCO23508916,gold_special,https://www.mercadolibre.com.co/vinilo-de-2-lp-de-metallica-y-justice-for-all-exclusivo-de-walmart/p/MCO23508916,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,249900,,1,,True,2044-01-24T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,87840522,REPUBLIKA RECORDS,36,6941.67,0,COP,
MCO2103420844,Louis Tomlinson Walls Lp Vinyl,new,MCO22686350,gold_special,https://www.mercadolibre.com.co/louis-tomlinson-walls-lp-vinyl/p/MCO22686350,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,199900,,1,1173.0,True,2043-12-13T04:00:00.000Z,True,[],Centro Comercial Avenida Chile,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,571683735,COMERCIALCARDONAHERMANOSSAS,36,5552.78,0,COP,
MCO2140898606,Iron Maiden - No Prayer For The Dying - Lp,new,MCO22646662,gold_special,https://www.mercadolibre.com.co/iron-maiden-no-prayer-for-the-dying-lp/p/MCO22646662,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,199000,,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,489322202,JUIV2266616,36,5527.78,0,COP,
MCO1348268151,Star Wars Peliculas Saga Completa Dvd,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1348268151-star-wars-peliculas-saga-completa-dvd-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,140000,,50,,True,2043-10-09T04:00:00.000Z,False,[],,MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,252070720,MAURICIOMT69,12,11666.67,0,COP,
MCO640859805,Románticos De La Balada - Los Grandes,new,MCO23532874,gold_pro,https://articulo.mercadolibre.com.co/MCO-640859805-romanticos-de-la-balada-los-grandes-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,70000,,1,,True,2041-06-24T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,5833.33,0,COP,
MCO568395997,Gorillaz - The Now Now - Cd Nuevo - Importado De México,new,MCO28090157,gold_special,https://articulo.mercadolibre.com.co/MCO-568395997-gorillaz-the-now-now-cd-nuevo-importado-de-mexico-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,70000,,1,,True,2040-06-23T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,499571,DISIDENCIA STORE,36,1944.44,0,COP,
MCO614860094,Charmed (1998-2006) Serie Completa Envío Incluido,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-614860094-charmed-1998-2006-serie-completa-envio-incluido-_JM,buy_it_now,MCO,MCO5633,MCO-TV_SERIES,132000,,50,,True,2041-03-30T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,738199328,VAMOS-A-CINE,36,3666.67,0,COP,
MCO1285662219,"Cd: El Show De Eminem, Completo",new,MCO21963995,gold_pro,https://articulo.mercadolibre.com.co/MCO-1285662219-cd-el-show-de-eminem-completo-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,134154,138566.0,1,,True,2043-04-14T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1140609752,USCLUBGLOBAL-COR,12,11179.5,0,COP,
MCO1305775515,Vinyl Vinilo Lp Acetato Thriller Michael Jackson,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1305775515-vinyl-vinilo-lp-acetato-thriller-michael-jackson-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,120000,,1,,True,2043-06-10T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,45548108,NIGERTOOL2011,36,3333.33,0,COP,
MCO1365277173,Pelicula Scarface Al Pacino Dvd Usado Original,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1365277173-pelicula-scarface-al-pacino-dvd-usado-original-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,29900,,1,,True,2043-11-22T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,203720688,DIBOW_HOBBIES_STORE,36,830.56,0,COP,
MCO2077193472,Stray Kids Rockstar (versión Limitada De Star) Cd [u],new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2077193472-stray-kids-rockstar-version-limitada-de-star-cd-u-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,162288,,50,,True,2043-11-29T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1087964378,CNMODACASA-COR,12,13524.0,0,COP,
MCO923119966,"Yo Soy Betty, La Fea (335 Cap) + Ecomoda (35 Cap) Envío Incl",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-923119966-yo-soy-betty-la-fea-335-cap-ecomoda-35-cap-envio-incl-_JM,buy_it_now,MCO,MCO5633,MCO-TV_SERIES,90000,,50,,True,2042-07-06T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,738199328,VAMOS-A-CINE,36,2500.0,0,COP,
MCO558466853,Michael Jackson - Invincible,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-558466853-michael-jackson-invincible-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,40000,,1,,True,2040-07-27T02:25:24.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,3333.33,0,COP,
MCO1760798758,Vinilo: La Voz [lp],new,MCO26223637,gold_pro,https://articulo.mercadolibre.com.co/MCO-1760798758-vinilo-la-voz-lp-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,239969,,50,,True,2043-07-28T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,817708959,THEBOOKSTORECO,12,19997.42,0,COP,OEM
MCO1154034333,Lp Vinilo Michael Jackson - Bad / Nuevo Sellado Made In Usa,new,MCO22503279,gold_special,https://articulo.mercadolibre.com.co/MCO-1154034333-lp-vinilo-michael-jackson-bad-nuevo-sellado-made-in-usa-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,208905,219900.0,1,,True,2042-12-16T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,639160850,GOODBETMUSIC,36,5802.92,0,COP,
MCO572031860,John Wick 4k Ultra Hd Blu-ray Hd Digital,new,MCO24811555,gold_special,https://articulo.mercadolibre.com.co/MCO-572031860-john-wick-4k-ultra-hd-blu-ray-hd-digital-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,105900,,1,,True,2040-07-16T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",,,221747504,ANICAM-BUSINESS,36,2941.67,0,COP,Blu-Ray
MCO1309455957,Halsey - Manic | Cd Música,new,MCO22607649,gold_pro,https://www.mercadolibre.com.co/halsey-manic-cd-musica/p/MCO22607649,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,80000,,1,,True,2043-06-23T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,6666.67,0,COP,
MCO1309597407,Judas Priest  British Steel Lp Vinyls,new,MCO22686417,gold_pro,https://www.mercadolibre.com.co/judas-priest-british-steel-lp-vinyls/p/MCO22686417,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,255000,,1,,True,2043-06-23T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,412618357,MASMEGATIENDAS,12,21250.0,0,COP,
MCO1316013777,Cd Madonna Hard Candy Y Sellado,new,MCO22754842,gold_pro,https://www.mercadolibre.com.co/cd-madonna-hard-candy-y-sellado/p/MCO22754842,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,50000,,1,,True,2043-07-12T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,4166.67,0,COP,
MCO1318958519,Red Hot Chili Peppers Unlimited Love Cd,new,MCO22664703,gold_pro,https://www.mercadolibre.com.co/red-hot-chili-peppers-unlimited-love-cd/p/MCO22664703,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,70000,,1,,True,2043-07-20T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,5833.33,0,COP,
MCO1323762641,Caifanes - Vol. 2,new,MCO23823492,gold_pro,https://www.mercadolibre.com.co/caifanes-vol-2/p/MCO23823492,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,59000,,1,,True,2043-08-03T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,[],,,1103043220,MUSICA DISCOLASER,12,4916.67,0,COP,
MCO572631550,Dick Tracy,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-572631550-dick-tracy-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,122900,,1,,True,2040-07-18T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36,3413.89,0,COP,
MCO1326958103,Pericos 3000 Vivos Cd + Dvd,new,MCO22937765,gold_pro,https://www.mercadolibre.com.co/pericos-3000-vivos-cd-dvd/p/MCO22937765,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,60000,,1,,True,2043-08-11T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,5000.0,0,COP,
MCO1337025803,Skid Row Atlantic Years 1989 - 1996 Box 5 Cd Importado Nuevo,new,MCO24549452,gold_special,https://www.mercadolibre.com.co/skid-row-atlantic-years-1989-1996-box-5-cd-importado-nuevo/p/MCO24549452,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,245000,,1,,True,2043-09-06T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,489322202,JUIV2266616,36,6805.56,0,COP,
MCO1337122791,Smashing Pumpkins Gish Cd Remastered Importado,new,MCO23471203,gold_pro,https://www.mercadolibre.com.co/smashing-pumpkins-gish-cd-remastered-importado/p/MCO23471203,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,80000,,1,,True,2043-09-06T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,181939816,HITMUSICAL DISCOTIENDA,12,6666.67,0,COP,
MCO1368681721,Elvis Presley - The 50 Greatest Hits - Cd Versión Del Álbum Estándar,new,MCO22897376,gold_pro,https://www.mercadolibre.com.co/elvis-presley-the-50-greatest-hits-cd-version-del-album-estandar/p/MCO22897376,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,70000,,1,,True,2043-11-30T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,5833.33,0,COP,
MCO1369359727,Cd + Dvd - Lucía Méndez - Bailan - Sony Music,new,MCO23894994,gold_pro,https://www.mercadolibre.com.co/cd-dvd-lucia-mendez-bailan-sony-music/p/MCO23894994,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,50000,,1,,True,2043-12-02T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,4166.67,0,COP,
MCO1370079543,Los Tigres Del Norte - Antología Versión Del Álbum Estándar,new,MCO23599566,gold_pro,https://www.mercadolibre.com.co/los-tigres-del-norte-antologia-version-del-album-estandar/p/MCO23599566,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,70000,,1,,True,2043-12-04T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,181939816,HITMUSICAL DISCOTIENDA,12,5833.33,0,COP,
