id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1311281511,Crema Corporal Nivea Q10 Plus Reafirmant - mL a $50,new,MCO19912071,gold_special,https://www.mercadolibre.com.co/crema-corporal-nivea-q10-plus-reafirmante-vitamina-c-1000ml/p/MCO19912071,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,54817,,1,,True,2043-06-29T04:00:00.000Z,True,[],,MCO1246,False,False,drop_off,me2,[],,,1323912996,DROGUERÍAS LAFARMA,36.0,1522.69,0.0,COP,Nivea
MCO1386832765,Crema Dental Colgate Max,new,MCO22021224,gold_special,https://www.mercadolibre.com.co/crema-dental-colgate-max/p/MCO22021224,buy_it_now,MCO,MCO181053,MCO-TOOTHPASTES,28263,,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,['fulfillment'],,,595486510,TIENDAHOGAR.CLUB,36.0,785.08,0.0,COP,Colgate
MCO1388175925,Tónico Despigmentante - mL a $2863,new,MCO21009991,gold_special,https://www.mercadolibre.com.co/tonico-despigmentante/p/MCO21009991,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,41000,,50,,True,2044-01-28T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021']",,,438083252,BIOGOTAS.COM,36.0,1138.89,0.0,COP,Dermanat
MCO2159701602,Perfume Importado Dolce & Gabbana The One Edp X 75 Ml,new,MCO19719999,gold_special,https://www.mercadolibre.com.co/perfume-importado-dolce-gabbana-the-one-edp-x-75-ml/p/MCO19719999,buy_it_now,MCO,MCO1271,MCO-PERFUMES,376990,660000.0,100,,True,2044-01-13T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,50345047,IMPORTADORA EL MEJOR PERFUME,36.0,10471.94,0.0,COP,Dolce & Gabbana
MCO2011383918,Patillera Kemei Orignal Km-700b Color Dorado 110v/220v,new,MCO23962869,gold_pro,https://www.mercadolibre.com.co/patillera-kemei-orignal-km-700b-color-dorado-110v220v/p/MCO23962869,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,75900,,1,,True,2043-11-02T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,169991554,DRK SHOP,12.0,6325.0,0.0,COP,Kemei
MCO1675267202,Tampones Nosotras Digital Regular - - Unidad a $40,new,MCO21630584,gold_special,https://www.mercadolibre.com.co/tampones-nosotras-digital-regular-unidad-a-40/p/MCO21630584,buy_it_now,MCO,MCO181023,MCO-TAMPONS,15366,,250,467.0,True,2043-06-22T04:00:00.000Z,True,[],MaxPharma,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,Nosotras
MCO1143522398,Wella Shampoo Brilliance 1000ml,new,MCO20538552,gold_special,https://www.mercadolibre.com.co/wella-shampoo-brilliance-1000ml/p/MCO20538552,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,155800,,1,,True,2042-12-10T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,385263270,SHORTIME STORE,36.0,4327.78,0.0,COP,Wella
MCO1308013765,Acondicionador Schwarzkopf 200 Ml Mois - mL a $428,new,MCO21713468,gold_pro,https://www.mercadolibre.com.co/acondicionador-schwarzkopf-200-ml-moisture-kick-spray-para-cabello-normal-repara-y-fortalece-aporta-brillo-elasticidad-y-vitalidad/p/MCO21713468,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,85500,90000.0,1,,True,2043-11-04T01:48:09.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,149996738,MAGIC MECHAS,12.0,7125.0,0.0,COP,Schwarzkopf Professional
MCO1764769064,Neutrogena Bloqueador Solar En Barra Beach Defense Spf 50,new,MCO21697631,gold_special,https://www.mercadolibre.com.co/neutrogena-bloqueador-solar-en-barra-beach-defense-spf-50/p/MCO21697631,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,64900,,1,,True,2043-07-29T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,[],,,555640046,BEAUTY-GEEK,36.0,1802.78,0.0,COP,Neutrogena
MCO1304539417,Wella  Nutri-enrich Macarilla 150 Ml - mL a $414,new,MCO19736387,gold_special,https://www.mercadolibre.com.co/wella-nutri-enrich-macarilla-150-ml/p/MCO19736387,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,103400,,1,,True,2043-06-05T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,750853692,CORNALINABEAUTYSAS,36.0,2872.22,0.0,COP,Wella
MCO1699797244,"Perfume, Loción Soft Musk Vanilla Avon - Ml",new,MCO24072496,gold_special,https://www.mercadolibre.com.co/perfume-locion-soft-musk-vanilla-avon-ml/p/MCO24072496,buy_it_now,MCO,MCO1271,MCO-PERFUMES,30452,,1,,True,2043-07-04T04:00:00.000Z,True,[],,MCO1246,False,False,drop_off,me2,[],,,153494960,DISTRICATALOGOS,36.0,845.89,0.0,COP,Avon
MCO1336230161,"Theeditr Globos De Hielo Para Mascarillas Faciales, Herramie",new,MCO25073221,gold_special,https://www.mercadolibre.com.co/theeditr-globos-de-hielo-para-mascarillas-faciales-herramie/p/MCO25073221,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,19800,,1,,True,2043-12-13T23:33:36.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,338030160,HMGTECNOLOGIA,36.0,550.0,0.0,COP,Theeditr
MCO1673299186,"Plancha Alisadora Remington Botanicals,  S32a-110f 110v",new,MCO24091140,gold_special,https://www.mercadolibre.com.co/plancha-alisadora-remington-botanicals-s32a-110f-110v/p/MCO24091140,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,241237,349900.0,1,797.0,True,2043-06-21T04:00:00.000Z,True,[],REMINGTON,MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1102098290,REMINGTONOFICIAL,36.0,6701.03,0.0,COP,Remington
MCO1463509402,Crema Dental Colgate Luminous White Bri - mL a $159,new,MCO19991718,gold_special,https://www.mercadolibre.com.co/crema-dental-colgate-luminous-white-brilliant-125-ml/p/MCO19991718,buy_it_now,MCO,MCO181053,MCO-TOOTHPASTES,20900,,1,,True,2043-04-12T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,681685597,DIAMARKET,36.0,580.56,0.0,COP,Colgate
MCO1277306169,Enjuague Bucal Listerine Cuidado Total X 500ml,new,MCO20545120,gold_special,https://www.mercadolibre.com.co/enjuague-bucal-listerine-cuidado-total-x-500ml/p/MCO20545120,buy_it_now,MCO,MCO181051,MCO-MOUTHWASHES,26850,,50,1287.0,True,2043-03-24T04:00:00.000Z,True,[],Locatel,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,745.83,0.0,COP,Listerine
MCO2208061308,Herbacol Tonico Capilar Cubrecanas For - Ml,new,MCO22334589,gold_special,https://www.mercadolibre.com.co/herbacol-tonico-capilar-cubrecanas-for-ml/p/MCO22334589,buy_it_now,MCO,MCO180942,MCO-HAIR_AND_FACE_DYES_AND_BLEACHES,35990,,50,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,799244692,BARBA RIZOS,36.0,999.72,0.0,COP,Herbacol
