id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1344775719,Nux Recto Distortion Pedal Distor Hig Gain/metal Guitarra,new,MCO22853432,gold_special,https://www.mercadolibre.com.co/nux-recto-distortion-pedal-distor-hig-gainmetal-guitarra/p/MCO22853432,buy_it_now,MCO,MCO8436,MCO-EFFECTS_PEDALS,199900,,1,,True,2043-09-28T04:00:00.000Z,True,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,4946180,TIENDADELMUSICO,36.0,5552.78,0.0,COP,NUX
MCO559696843,Encordado Guitarra Acústica Ej27n Nylon,new,MCO21094029,gold_special,https://articulo.mercadolibre.com.co/MCO-559696843-encordado-guitarra-acustica-ej27n-nylon-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,34000,,1,,True,2042-07-27T19:34:10.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,345531741,CASA JAYES,36.0,944.44,0.0,COP,D'Addario
MCO1289751677,Maraca Salsera En Cuero,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1289751677-maraca-salsera-en-cuero-_JM,buy_it_now,MCO,MCO169163,MCO-PERCUSSION_MARACAS,98000,,1,,True,2043-04-23T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,345531741,CASA JAYES,36.0,2722.22,0.0,COP,Nacional
MCO825600722,Amplificador De Voz Portátil Recargable Micrófono Diadema,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-825600722-amplificador-de-voz-portatil-recargable-microfono-diadema-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,190794,299990.0,1,,True,2041-10-21T04:00:00.000Z,False,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,584722114,ALL ORIGINAL_IMPORT,36.0,5299.83,0.0,COP,JYX
MCO1346897089,"Afinador Electrónico Para Guitarra, Bajo, Ukelele, Violín...",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1346897089-afinador-electronico-para-guitarra-bajo-ukelele-violin-_JM,buy_it_now,MCO,MCO8421,MCO-MUSICAL_TUNERS,22300,,1,,True,2043-10-05T04:00:00.000Z,False,[],,MCO1182,False,False,drop_off,me2,[],,,1478943855,DROOMPLEK,36.0,619.44,0.0,COP,
MCO1787563346,Piano Electrico Artesia A61 Teclas Pesadas Color Negro,new,MCO23854776,gold_pro,https://www.mercadolibre.com.co/piano-electrico-artesia-a61-teclas-pesadas-color-negro/p/MCO23854776,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,1324923,1365900.0,1,,True,2043-08-09T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,110410.25,0.0,COP,Artesia
MCO504957414,Papel Metalizado Estampado Plateado Ventury,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-504957414-papel-metalizado-estampado-plateado-ventury-_JM,buy_it_now,MCO,MCO442001,MCO-ELECTRONIC_PRODUCTS,17999,,1,,True,2039-02-21T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,228426070,SPINSUMINISTROS,,,,,
MCO582954045,Crema De Limpieza Y Mantenimiento Guitarra Spray 4 Oz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-582954045-crema-de-limpieza-y-mantenimiento-guitarra-spray-4-oz-_JM,buy_it_now,MCO,MCO8440,MCO-MUSICAL_INSTRUMENT_ACCESSORIES,30800,,1,,True,2040-09-11T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,345531741,CASA JAYES,36.0,855.56,0.0,COP,D'Addario
MCO1337391567,"Asalato Ou Kas Kas, Cas Cas Un Par",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1337391567-asalato-ou-kas-kas-cas-cas-un-par-_JM,buy_it_now,MCO,MCO29160,MCO-SNARE_DRUMS,100707,,250,,True,2043-09-07T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,761433003,TOPRIMECO,12.0,8392.25,0.0,COP,Genérica
MCO1143429438,Tremolo Para Puente De Guitarra (en Múltiples Colores),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1143429438-tremolo-para-puente-de-guitarra-en-multiples-colores-_JM,buy_it_now,MCO,MCO421615,MCO-STRING_INSTRUMENT_BRIDGES,56900,,1,,True,2042-12-10T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,548137957,ALLMUSIC.COM.CO,12.0,4741.67,0.0,COP,A-M
