id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1743379844,Cinta Adhesiva Nano Cinta De Silicona Lavable De Doble Cara,new,MCO25242670,gold_pro,https://www.mercadolibre.com.co/cinta-adhesiva-nano-cinta-de-silicona-lavable-de-doble-cara/p/MCO25242670,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,29900,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,172795353,DENUEVOOCOM,12.0,2491.67,0.0,COP,grip tape
MCO1972494574,Pistola Silicona Stanley 120 Voltios Gr10 Color Amarillo 110v,new,MCO27453979,gold_special,https://www.mercadolibre.com.co/pistola-silicona-stanley-120-voltios-gr10-color-amarillo-110v/p/MCO27453979,buy_it_now,MCO,MCO416579,MCO-ELECTRIC_GLUE_AND_SILICONE_GUNS,32900,,1,515.0,True,2043-10-14T04:00:00.000Z,True,[],Belltec,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,205607103,BELLTEC SAS,36.0,913.89,0.0,COP,GR10
MCO1355843259,"Marcadores Doble Punta X 120pcs, Base De Alcohol",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1355843259-marcadores-doble-punta-x-120pcs-base-de-alcohol-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,76500,85000.0,1,,True,2043-10-29T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,753430529,INWTRECORDS,12.0,6375.0,0.0,COP,Touch
MCO540485150,5 Rollos Papel Burbuja De 30cm X 50mts Burbuja Estandar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-540485150-5-rollos-papel-burbuja-de-30cm-x-50mts-burbuja-estandar-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,81900,90000.0,100,,True,2043-05-27T18:48:58.000Z,False,[],,MCO1368,False,False,drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,334526639,ZEYRUM,36.0,2275.0,0.0,COP,ALRISHA EXPRESS
MCO1378147867,Sello Codificador (lote-vence) -shiny + Tinta Indeleble Orig Color Del Exterior Negro,new,MCO28850442,gold_special,https://www.mercadolibre.com.co/sello-codificador-lote-vence-shiny-tinta-indeleble-orig-color-del-exterior-negro/p/MCO28850442,buy_it_now,MCO,MCO441857,MCO-RUBBER_STAMPS,69000,,500,,True,2043-12-31T04:00:00.000Z,True,[],,MCO1368,False,False,cross_docking,me2,[],,,219818872,JHOGAN VILLAMARIN,36.0,1916.67,0.0,COP,Shiny
MCO1340277985,24 Colores Acuarelables Profesional Goldfaber Faber Castell,new,MCO24427961,gold_special,https://www.mercadolibre.com.co/24-colores-acuarelables-profesional-goldfaber-faber-castell/p/MCO24427961,buy_it_now,MCO,MCO172626,MCO-PENCILS,119990,,1,,True,2043-11-17T17:16:34.000Z,True,[],,MCO1368,False,True,cross_docking,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,254808136,VITTORIA FAST,36.0,3333.06,0.0,COP,Faber Castell
MCO1691105032,Kit X 60 Piezas Marcadores Artísticos Base De Alcohol,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1691105032-kit-x-60-piezas-marcadores-artisticos-base-de-alcohol-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,58000,,1,,True,2044-01-17T12:20:26.410Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,822582501,SUASAUNCLICK,12.0,4833.33,0.0,COP,Touch
MCO1275800941,Cordones De Silicona Elásticos Para Zapatos Ajustables ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1275800941-cordones-de-silicona-elasticos-para-zapatos-ajustables-_JM,buy_it_now,MCO,MCO441170,MCO-SHOELACES,12999,24999.0,1,,True,2043-03-21T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,523565962,BOUN COLOMBIA,,,,,BOUN
MCO1335019247,Cartuchera Organizadora Totto Estuche Mickey Para Niño Color 4d5,new,MCO23547241,gold_special,https://www.mercadolibre.com.co/cartuchera-organizadora-totto-estuche-mickey-para-nino-color-4d5/p/MCO23547241,buy_it_now,MCO,MCO441855,MCO-PENCIL_CASES,44900,64900.0,1,1084.0,True,2043-08-31T04:00:00.000Z,True,[],Totto,MCO1368,False,False,cross_docking,me2,[],,,282454060,NALSANISAS,36.0,1247.22,0.0,COP,Totto
MCO470190704,Papel Bond En Rollo 61 Cm X 50 Mts De 75 Gramos Para Plotter,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-470190704-papel-bond-en-rollo-61-cm-x-50-mts-de-75-gramos-para-plotter-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,34000,,1,,True,2038-05-03T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,312734170,CONTROLSERVICE GROUP,36.0,944.44,0.0,COP,Control Service Group
MCO2008158208,Kit De Lápices De Colores Profesionales Para Dibujar Para Ni,new,MCO24747589,gold_pro,https://www.mercadolibre.com.co/kit-de-lapices-de-colores-profesionales-para-dibujar-para-ni/p/MCO24747589,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,45400,,1,,True,2043-10-31T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,207408274,ORLE6081061,12.0,3783.33,0.0,COP,Genérica
