id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1354382995,Trimmer Nariz Oreja Ceja Recortador Vgr V613 Recargable Ipx5 Color Negro,new,MCO26597770,gold_special,https://www.mercadolibre.com.co/trimmer-nariz-oreja-ceja-recortador-vgr-v613-recargable-ipx5-color-negro/p/MCO26597770,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,34900,,1,,True,2043-12-05T07:16:08.000Z,True,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,119800064,MUNDONOVEDAD.CO,36.0,969.44,0.0,COP,VGR
MCO1110046152,Bascula Electrónica Balanza Digital Gramera Pesa Alimentos Capacidad Máxima 10 Kg Color D&mtools,new,MCO19932007,gold_pro,https://www.mercadolibre.com.co/bascula-electronica-balanza-digital-gramera-pesa-alimentos-capacidad-maxima-10-kg-color-dmtools/p/MCO19932007,buy_it_now,MCO,MCO118000,MCO-COOKING_SCALES,44000,,1,,True,2042-11-28T04:00:00.000Z,True,[],,MCO5726,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,65624855,IMPORTACIONESHYP,12.0,3666.67,0.0,COP,D&MTOOLS
MCO1395450889,Nevera Bottom Freezer 542 Lts Brutos Inox Mabe Rmb520ijbqx0 Color Acero Inoxidable 110v - 220v,new,MCO22326875,gold_special,https://www.mercadolibre.com.co/nevera-bottom-freezer-542-lts-brutos-inox-mabe-rmb520ijbqx0-color-acero-inoxidable-110v-220v/p/MCO22326875,buy_it_now,MCO,MCO115334,MCO-REFRIGERATORS,3999900,5232900.0,1,41.0,True,2044-02-18T04:00:00.000Z,True,[],Mabe,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,175444046,MABECOLOMBIASAS,36.0,111108.33,0.0,COP,Mabe
MCO925332380,Lavadora Carga Superior Xpert Eco 20kg Negro Ww20btahla Whir 120v,new,MCO19321082,gold_pro,https://www.mercadolibre.com.co/lavadora-carga-superior-xpert-eco-20kg-negro-ww20btahla-whir-120v/p/MCO19321082,buy_it_now,MCO,MCO159881,MCO-WASHING_MACHINES,2029900,2839990.0,1,145.0,True,2042-11-17T21:42:13.000Z,True,[],Whirlpool,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,206703904,WHIRLPOOL COLOMBIA,12.0,169158.33,0.0,COP,Whirlpool
MCO1361512431,Procesador De Alimentos Black+decker Hc150 70w Negro 120v,new,MCO15223238,gold_special,https://www.mercadolibre.com.co/procesador-de-alimentos-blackdecker-hc150-70w-negro-120v/p/MCO15223238,buy_it_now,MCO,MCO117365,MCO-FOOD_PROCESSORS,71435,109900.0,1,,True,2043-11-12T04:00:00.000Z,True,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,1345786134,TIENDA VELOCITY,36.0,1984.31,0.0,COP,Black+Decker
MCO539791868,"Filtro De Agua Para Nevecones LG, Adq74793501  Lt1000",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-539791868-filtro-de-agua-para-nevecones-lg-adq74793501-lt1000-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,98000,,50,,True,2039-10-25T04:00:00.000Z,False,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,87806673,SOLO_FILTROS,12.0,8166.67,0.0,COP,LG
MCO1764771102,Nevera Bottom Freezer 314 L Brutos Black Steel Mabe - Rmb300izbrp0,new,MCO25594347,gold_pro,https://www.mercadolibre.com.co/nevera-bottom-freezer-314-l-brutos-black-steel-mabe-rmb300izbrp0/p/MCO25594347,buy_it_now,MCO,MCO115334,MCO-REFRIGERATORS,2999900,3932900.0,1,41.0,True,2043-11-12T20:09:58.147Z,True,[],Mabe,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,175444046,MABECOLOMBIASAS,12.0,249991.67,0.0,COP,Mabe
MCO2202319822,Ventilador Air Protec Maxx Samurai 2 En 1 Negro 5861027400 S Cantidad De Aspas 4 Diámetro 16   Material De Las Aspas Plástico,new,MCO21047002,gold_special,https://www.mercadolibre.com.co/ventilador-air-protec-maxx-samurai-2-en-1-negro-5861027400-s-cantidad-de-aspas-4-diametro-16-material-de-las-aspas-plastico/p/MCO21047002,buy_it_now,MCO,MCO115346,MCO-FANS,180599,,1,,True,2044-02-02T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,483137445,LACASADELAIRE_AB,36.0,5016.64,0.0,COP,Samurai
MCO2006906744,Máquina Patillera Recortadora Vgr V-228 Plateada 100v/240v,new,MCO18577860,gold_pro,https://www.mercadolibre.com.co/maquina-patillera-recortadora-vgr-v-228-plateada-100v240v/p/MCO18577860,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,49305,,500,,True,2043-10-30T04:00:00.000Z,True,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,599330587,HOME_STORE_,12.0,4108.75,0.0,COP,VGR
MCO961942256,Licuadora Imusa Infiny Force Xl 10 2.2 L Negra Con Vaso De Vidrio 110v - 120v,new,MCO19540447,gold_special,https://www.mercadolibre.com.co/licuadora-imusa-infiny-force-xl-10-22-l-negra-con-vaso-de-vidrio-110v-120v/p/MCO19540447,buy_it_now,MCO,MCO163045,MCO-BLENDERS,199900,199900.0,100,608.0,True,2042-09-30T12:25:02.000Z,True,[],Imusa Home  Cook,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,348553437,GROUPESEBANDEAN,36.0,5552.78,0.0,COP,Imusa
