id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO445565645,Base Para Portátil En Acero Jd Spl-01 / Reclinable 5 Niveles,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-445565645-base-para-portatil-en-acero-jd-spl-01-reclinable-5-niveles-_JM,buy_it_now,MCO,MCO16555,MCO-LAPTOP_STANDS,45900,69900.0,1,,True,2037-05-04T20:39:44.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,52392766,JD MARKET,36.0,1275.0,0.0,COP,JD
MCO1067879130,Memoria Sandisk Usb 32 Gb Glide Ng 3.0,new,MCO6386619,gold_special,https://www.mercadolibre.com.co/memoria-sandisk-usb-32-gb-glide-ng-30/p/MCO6386619,buy_it_now,MCO,MCO5027,MCO-PENDRIVES,22700,,1,,True,2042-11-10T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,461117670,MSHOP.GPTECH.CO,36.0,630.56,0.0,COP,SanDisk
MCO1270310450,Memoria Ram Lancer Rgb Gamer Color Blanco 16gb 1 Xpg Ax5u5200c3816g-clar,new,MCO19101611,gold_special,https://www.mercadolibre.com.co/memoria-ram-lancer-rgb-gamer-color-blanco-16gb-1-xpg-ax5u5200c3816g-clar/p/MCO19101611,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,332000,,1,,True,2043-02-25T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,207614226,CLONES YPERIFERICOS,36.0,9222.22,0.0,COP,XPG
MCO1161941838,Teclado Gamer T-dagger Bora T-tgk315 Qwerty T-dagger Blue Español Color Negro Con Luz Rgb,new,MCO19145754,gold_special,https://www.mercadolibre.com.co/teclado-gamer-t-dagger-bora-t-tgk315-qwerty-t-dagger-blue-espanol-color-negro-con-luz-rgb/p/MCO19145754,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,183899,183899.0,1,,True,2042-12-22T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,5108.31,0.0,COP,T-Dagger
MCO625080509,Cable Utp Cat 6  Exterior Rollo De 305m Doble Chaqueta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-625080509-cable-utp-cat-6-exterior-rollo-de-305m-doble-chaqueta-_JM,buy_it_now,MCO,MCO54154,MCO-NETWORK_CABLES,220000,,1,,True,2041-12-12T15:17:49.000Z,False,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,53078036,WGINGENIERIA,12.0,18333.33,0.0,COP,Wgingenieria
MCO641457726,Mouse Gamer De Juego Redragon  Griffin M607 Blanco,new,MCO16095721,gold_special,https://www.mercadolibre.com.co/mouse-gamer-de-juego-redragon-griffin-m607-blanco/p/MCO16095721,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,91900,,1,,True,2041-06-25T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,2552.78,0.0,COP,Redragon
MCO1363117497,Estuche Funda Smart Case Para Xiaomi Redmi Pad Se,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1363117497-estuche-funda-smart-case-para-xiaomi-redmi-pad-se-_JM,buy_it_now,MCO,MCO85773,MCO-TABLET_COVERS,60900,,100,,True,2043-11-16T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,734470958,SERVIPHONE_STORE_,12.0,5075.0,0.0,COP,Genérica
MCO558558407,Lapiz Optico/pantalla Tactil Celular/tablet/iPad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-558558407-lapiz-opticopantalla-tactil-celulartabletipad-_JM,buy_it_now,MCO,MCO112747,MCO-STYLUSES,6045,6500.0,1,,True,2040-12-03T17:48:24.000Z,False,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,2055608,SUPER GADGETWORLD,,,,,OEM
MCO1965078332,Impresora De Etiquetas Zebra Zd230 Usb 203dpi Zd23042-301g00,new,MCO23723866,gold_special,https://www.mercadolibre.com.co/impresora-de-etiquetas-zebra-zd230-usb-203dpi-zd23042-301g00/p/MCO23723866,buy_it_now,MCO,MCO1676,MCO-PRINTERS,1460000,,1,,True,2043-10-09T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,261823200,MIP LTDA,36.0,40555.56,0.0,COP,Zebra
MCO1226398183,Micrófono Fifine K669 Condensador Cardioide Color Negro,new,MCO17469532,gold_special,https://www.mercadolibre.com.co/microfono-fifine-k669-condensador-cardioide-color-negro/p/MCO17469532,buy_it_now,MCO,MCO441395,MCO-MICROPHONES,236232,,1,,True,2043-02-01T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1165484176,ASESORDEVENTAS2,36.0,6562.0,0.0,COP,Fifine
MCO2204029060,"Cable Hdmi Con Malla De 2 Metros, 4k, Ultra Hd, 3d 2.0 De Alta Resolución",new,MCO27821549,gold_special,https://www.mercadolibre.com.co/cable-hdmi-con-malla-de-2-metros-4k-ultra-hd-3d-20-de-alta-resolucion/p/MCO27821549,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,11900,,1,,True,2044-02-04T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,514623283,HEPATECNOLOGIA,,,,,Dex
MCO1691290796,Teclado Mecanico Gamer Tkl Redragon Horus Blanco Switch Red,new,MCO23019740,gold_special,https://www.mercadolibre.com.co/teclado-mecanico-gamer-tkl-redragon-horus-blanco-switch-red/p/MCO23019740,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,305000,,1,,True,2043-06-29T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,489857233,29.COM,36.0,8472.22,0.0,COP,Redragon
MCO2029043326,Chasis Xpg Battlecruiser Super Mid-tower Black Color Negro,new,MCO22642466,gold_special,https://www.mercadolibre.com.co/chasis-xpg-battlecruiser-super-mid-tower-black-color-negro/p/MCO22642466,buy_it_now,MCO,MCO441521,MCO-DESKTOP_COMPUTER_CASES,769000,,1,,True,2043-11-11T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,207614226,CLONES YPERIFERICOS,36.0,21361.11,0.0,COP,XPG
MCO1394250357,Tablet  Lenovo Tab M8 Hd 2nd Gen Tb-8505f 8  32gb Iron Gray Y 3gb De Memoria Ram,new,MCO23402126,gold_special,https://www.mercadolibre.com.co/tablet-lenovo-tab-m8-hd-2nd-gen-tb-8505f-8-32gb-iron-gray-y-3gb-de-memoria-ram/p/MCO23402126,buy_it_now,MCO,MCO82067,MCO-TABLETS,490000,,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,17069918,WILLINGTONHERRERA,36.0,13611.11,0.0,COP,Lenovo
MCO1359706679,Monitor Gamer Asus Vt229 Vt229h Lcd 21.5  Negro 100v/240v,new,MCO23377063,gold_special,https://www.mercadolibre.com.co/monitor-gamer-asus-vt229-vt229h-lcd-215-negro-100v240v/p/MCO23377063,buy_it_now,MCO,MCO1656,MCO-COMPUTER_MONITORS,1295900,,1,,True,2043-11-08T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36.0,35997.22,0.0,COP,Asus
MCO1502094724,Protector Teclado Para Macbook Ingles Todas Las Referencias,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1502094724-protector-teclado-para-macbook-ingles-todas-las-referencias-_JM,buy_it_now,MCO,MCO416880,MCO-COMPUTER_KEYBOARD_COVERS,22000,,500,,True,2043-04-23T22:08:21.000Z,False,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,1307410367,GHORA DYS,12.0,1833.33,0.0,COP,Genérica
MCO541301671,Teclado Compaq Cq45 Hp 1000 Cq43 Hp 430 Hp G4 Hp 450 Cq57,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-541301671-teclado-compaq-cq45-hp-1000-cq43-hp-430-hp-g4-hp-450-cq57-_JM,buy_it_now,MCO,MCO4222,MCO-LAPTOP_KEYBOARDS,48000,,1,,True,2043-12-13T13:56:15.654Z,False,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,145150422,TECNOLOSYS COLOMBIA,36.0,1333.33,0.0,COP,Genérica
MCO1789097222,Guaya De Seguridad Con 2 Llaves Para Portátil Monitor Y Pc,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1789097222-guaya-de-seguridad-con-2-llaves-para-portatil-monitor-y-pc-_JM,buy_it_now,MCO,MCO441766,MCO-LAPTOP_LOCKS,12900,,250,,True,2043-08-10T04:00:00.000Z,False,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,1399842703,RAYORAYO20230616234414,,,,,Rayo
MCO1332387527,Audífonos Gamer Trust Gxt Radius Gxt 310 Pink,new,MCO15287650,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-trust-gxt-radius-gxt-310-pink/p/MCO15287650,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,99900,,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1240398017,FENIXTECUNILAGO,36.0,2775.0,0.0,COP,Trust
MCO900727018,Adaptador Mac Windows Hub Usb-c A Hdmi Usb 3.0 Usb C 3 En 1 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-900727018-adaptador-mac-windows-hub-usb-c-a-hdmi-usb-30-usb-c-3-en-1-_JM,buy_it_now,MCO,MCO441516,MCO-USB_HUBS,39990,,50,,True,2042-09-02T15:32:21.000Z,False,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,51921439,AGC TECNOLOGIA,36.0,1110.83,0.0,COP,AGC TECNOLOGIA
MCO2073071766,Teclado Bluetooth Logitech Master Series Mx Keys Mini Qwerty Español Color Grafito Con Luz Blanca,new,MCO24526187,gold_special,https://www.mercadolibre.com.co/teclado-bluetooth-logitech-master-series-mx-keys-mini-qwerty-espanol-color-grafito-con-luz-blanca/p/MCO24526187,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,444900,,1,,True,2043-11-26T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,316229806,A4A.,36.0,12358.33,0.0,COP,Logitech
MCO1343521747,Procesador Amd Athlon 3000g Yd3000c6fhbox  De 2 Núcleos Y  3.5ghz De Frecuencia Con Gráfica Integrada,new,MCO15285294,gold_special,https://www.mercadolibre.com.co/procesador-amd-athlon-3000g-yd3000c6fhbox-de-2-nucleos-y-35ghz-de-frecuencia-con-grafica-integrada/p/MCO15285294,buy_it_now,MCO,MCO1693,MCO-COMPUTER_PROCESSORS,269000,464600.0,1,462.0,True,2043-09-24T04:00:00.000Z,True,[],AMD,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1143722990,LUOKKA TECHNOLOGY2,36.0,7472.22,0.0,COP,AMD
MCO1431263810,Cable Micro Hdmi A Hdmi Alta Velocidad Ethernet 4k 60hz 3d,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1431263810-cable-micro-hdmi-a-hdmi-alta-velocidad-ethernet-4k-60hz-3d-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,58270,61990.0,1,,True,2044-01-17T19:10:00.598Z,False,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,415311407,TIENDA COMPRALOONLINE,36.0,1618.61,0.0,COP,Ugreen
MCO553372857,Tinta Sublimacion Alta Calidad X 120 Ml,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-553372857-tinta-sublimacion-alta-calidad-x-120-ml-_JM,buy_it_now,MCO,MCO10871,MCO-PRINTER_INKS,15000,,250,,True,2040-02-12T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,[],,,98313069,DIGITAL A.P,,,,,Upper colors
MCO856656808,Mouse Pad Gamer Corsair Mm300 De Tela Extended 300mm X 930mm X 3mm Black/gray,new,MCO10432056,gold_special,https://www.mercadolibre.com.co/mouse-pad-gamer-corsair-mm300-de-tela-extended-300mm-x-930mm-x-3mm-blackgray/p/MCO10432056,buy_it_now,MCO,MCO425024,MCO-MOUSE_PADS,121009,,1,,True,2042-02-02T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,42881822,PCPARTSCOL,36.0,3361.36,0.0,COP,Corsair
MCO1748413140,Monitor Portatil 15.6'' 1080p Hdr 60hz Arzopa A1 Gamut Usb-c,new,MCO24214875,gold_special,https://articulo.mercadolibre.com.co/MCO-1748413140-monitor-portatil-156-1080p-hdr-60hz-arzopa-a1-gamut-usb-c-_JM,buy_it_now,MCO,MCO1656,MCO-COMPUTER_MONITORS,439999,,1,,True,2043-10-29T02:53:46.000Z,False,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1427341026,PIZZA20230718135157,36.0,12222.19,0.0,COP,Arzopa
MCO527718058,Ventilador Usb Portátil 20cm Metálico Ajustable / Silencioso,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-527718058-ventilador-usb-portatil-20cm-metalico-ajustable-silencioso-_JM,buy_it_now,MCO,MCO112774,MCO-EXTERNAL_LAPTOP_COOLERS,38332,38332.0,1,,True,2039-07-27T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,52392766,JD MARKET,36.0,1064.78,0.0,COP,Genérica
MCO1390046401,Memoria Usb 2tb Alta Velocidad 3.0 2 En 1 Tipo C Y Usb Xiaom Color Negro,new,MCO28823774,gold_special,https://www.mercadolibre.com.co/memoria-usb-2tb-alta-velocidad-30-2-en-1-tipo-c-y-usb-xiaom-color-negro/p/MCO28823774,buy_it_now,MCO,MCO5027,MCO-PENDRIVES,70900,,1,,True,2044-02-04T04:00:00.000Z,True,[],,MCO1648,False,False,drop_off,me2,[],,,94512171,MSTORECO,36.0,1969.44,0.0,COP,Genérica
MCO1980448698,Cable Convertidor De Hdmi A Vga Con Audio,new,MCO22602304,gold_special,https://www.mercadolibre.com.co/cable-hdmi-a-vga-adaptador-de-hdmi-vga-activo-con-audio/p/MCO22602304,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,14290,,1,,True,2043-10-18T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,625186701,AC-DC TECHNOLOGY,,,,,Duaitek
MCO1026574728,Bandeja Metal Rack Soporte Disco Duro 2.5 A 3.5 Ssd Pc,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1026574728-bandeja-metal-rack-soporte-disco-duro-25-a-35-ssd-pc-_JM,buy_it_now,MCO,MCO432486,MCO-HARD_DRIVE_AND_SSD_CADDIES,9000,,50,,True,2042-10-23T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,187032347,MAXI_VENTAS_MEDELLIN,,,,,
MCO1835258590,Switch Inteligente Cisco Business Cbs250-24t-4g,new,MCO20789994,gold_special,https://www.mercadolibre.com.co/switch-inteligente-cisco-business-cbs250-24t-4g/p/MCO20789994,buy_it_now,MCO,MCO1708,MCO-NETWORK_SWITCHES,2002900,,1,,True,2043-08-24T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,609476065,AMERICAN TIENDA,36.0,55636.11,0.0,COP,Cisco
MCO1391560549,Stream Deck Corsair Elgato Mini 6 Botones Lcd Personalizable,new,MCO32255970,gold_special,https://www.mercadolibre.com.co/stream-deck-corsair-elgato-mini-6-botones-lcd-personalizable/p/MCO32255970,buy_it_now,MCO,MCO6932,MCO-VIDEO_CAPTURE_DEVICES,453817,498700.0,1,,True,2044-02-08T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,166877629,GETITO.CO,36.0,12606.03,0.0,COP,Elgato
MCO1021355580,Resina Anycubic 1kg Con Bajo Olor A Base De Plantas ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1021355580-resina-anycubic-1kg-con-bajo-olor-a-base-de-plantas-_JM,buy_it_now,MCO,MCO166765,MCO-3D_PRINTERS,92000,100000.0,1,,True,2044-01-22T17:05:54.729Z,False,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1013784256,CALCIFER 3D,12.0,7666.67,0.0,COP,Anycubic
MCO2024609644,Tarjeta De Video Nvidia Evga  Geforce 700 Series Gt 730 02g-p3-3733-kr 2gb,new,MCO19480850,gold_special,https://www.mercadolibre.com.co/tarjeta-de-video-nvidia-evga-geforce-700-series-gt-730-02g-p3-3733-kr-2gb/p/MCO19480850,buy_it_now,MCO,MCO1658,MCO-GRAPHICS_CARDS,329900,,1,,True,2043-11-09T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,419985146,TIENDAELECTROTECNO,36.0,9163.89,0.0,COP,Evga
MCO1284087041,Almohadilla Repuesto Para Epson L3210 L3250 L3110 L3150 5190,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1284087041-almohadilla-repuesto-para-epson-l3210-l3250-l3110-l3150-5190-_JM,buy_it_now,MCO,MCO430329,MCO-COMPUTER_EQUIPMENT_AND_SPARE_PARTS,17650,,1,,True,2043-10-22T17:40:59.173Z,False,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,54932662,TECHNOSERSO48,,,,,Genérica
MCO1725880944,Guaya De Seguridad Para Computador Portátil De Clave 1 Metro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1725880944-guaya-de-seguridad-para-computador-portatil-de-clave-1-metro-_JM,buy_it_now,MCO,MCO441766,MCO-LAPTOP_LOCKS,15900,,500,,True,2043-07-15T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,599330587,HOME_STORE_,,,,,Home Store
MCO1299295421,Unión Acople De Red Lan Para Cable Utp Conector Rj45 / Fina,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1299295421-union-acople-de-red-lan-para-cable-utp-conector-rj45-fina-_JM,buy_it_now,MCO,MCO441763,MCO-MODULAR_PLUGS,13205,13900.0,1,,True,2043-05-21T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,379037641,CS--ONLINE,,,,,
MCO1264092026,Cámara Web Elgato Facecam Full Hd 60fps Color Negro,new,MCO19472615,gold_special,https://www.mercadolibre.com.co/camara-web-elgato-facecam-full-hd-60fps-color-negro/p/MCO19472615,buy_it_now,MCO,MCO1667,MCO-WEBCAMS,826000,,1,,True,2043-02-23T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,207614226,CLONES YPERIFERICOS,36.0,22944.44,0.0,COP,Elgato
MCO968796122,Mouse Inalámbrico Recargable Genius  Eco-8100 Negro,new,MCO14938464,gold_special,https://www.mercadolibre.com.co/mouse-inalambrico-recargable-genius-eco-8100-negro/p/MCO14938464,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,59900,,1,,True,2042-09-18T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,178562922,PYN COMPUSTAR,36.0,1663.89,0.0,COP,Genius
MCO616332585,Mouse Inalámbrico Genius  Nx-7015 Gold,new,MCO6212793,gold_special,https://www.mercadolibre.com.co/mouse-inalambrico-genius-nx-7015-gold/p/MCO6212793,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,44500,,1,,True,2041-04-07T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,1236.11,0.0,COP,Genius
