id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO860943684,Set De Arte Niños Marcadores Crayolas Acuarelas Colores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-860943684-set-de-arte-ninos-marcadores-crayolas-acuarelas-colores-_JM,buy_it_now,MCO,MCO414164,MCO-SCHOOL_KITS,39375,62500.0,250,,True,2042-02-11T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['fbm_in_process'],,,5162681,IMPORTADORAMAKA,36.0,1093.75,0.0,COP,M&K
MCO1896672438,Repuesto Cinta Correctora Faber Castell,new,MCO26889920,gold_special,https://www.mercadolibre.com.co/repuesto-cinta-correctora-faber-castell/p/MCO26889920,buy_it_now,MCO,MCO413580,MCO-CORRECTION_TAPES_AND_FLUIDS,9400,,1,,True,2043-09-04T04:00:00.000Z,True,[],,MCO1368,False,False,cross_docking,me2,[],,,556463490,BOCETOS_PAPELERIA,,,,,Faber-Castell
MCO1363886819,Lapices Acuarelables Deli Emotion X12 Colores + Pincel,new,MCO25361326,gold_special,https://www.mercadolibre.com.co/lapices-acuarelables-deli-emotion-x12-colores-pincel/p/MCO25361326,buy_it_now,MCO,MCO172626,MCO-PENCILS,16915,19900.0,1,440.0,True,2043-11-18T04:00:00.000Z,True,[],Garabatos,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,,,,,Deli
MCO1300429253,Set De Marcadores Sharpie Colores Pastel X8,new,MCO23490641,gold_special,https://www.mercadolibre.com.co/set-de-marcadores-sharpie-colores-pastel-x8/p/MCO23490641,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,38090,,1,932.0,True,2043-05-25T04:00:00.000Z,True,[],Sharpie,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,247730346,AKTIVABRANDS COLOMBIA,36.0,1058.06,0.0,COP,Sharpie
MCO2097582672,Perforadora 3 Huecos Metálica Grande Color Negro,new,MCO28863850,gold_special,https://www.mercadolibre.com.co/perforadora-3-huecos-metalica-grande-color-negro/p/MCO28863850,buy_it_now,MCO,MCO172629,MCO-HOLE_PUNCHES,36900,,1,,True,2043-12-10T04:00:00.000Z,True,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,243425266,TOCA7372809,36.0,1025.0,0.0,COP,BP
MCO1229834590,Lana Tejer Amigurumis Crochet Ropa Bebe Silvigurumi 50grs,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1229834590-lana-tejer-amigurumis-crochet-ropa-bebe-silvigurumi-50grs-_JM,buy_it_now,MCO,MCO441172,MCO-YARNS,11300,,200,,True,2043-02-03T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,32230556,ATELIER NEKO,,,,,Silvia
MCO1386586431,Tijera De Trauma Gmd Arcoiris Morado + Marcación Láser,new,MCO27586682,gold_special,https://www.mercadolibre.com.co/tijera-de-trauma-gmd-arcoiris-morado-marcacion-laser/p/MCO27586682,buy_it_now,MCO,MCO441207,MCO-SCISSORS,15900,,1,783.0,True,2044-01-24T04:00:00.000Z,True,[],DiagnostiQ,MCO1368,False,False,drop_off,me2,[],,,274997291,DIAGNOSTIQ,,,,,GMD
MCO1632459308,Marcadores Posca Pc-3m Set Por 16 Colores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1632459308-marcadores-posca-pc-3m-set-por-16-colores-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,221970,250000.0,1,2069.0,True,2043-05-27T04:00:00.000Z,False,[],Kores,MCO1368,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,542870035,KORES COLOMBIA,36.0,6165.83,0.0,COP,Uni Posca
MCO945771479,Set Arte Niños Maleta 208 Piezas Crayon Acuarela Plumon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-945771479-set-arte-ninos-maleta-208-piezas-crayon-acuarela-plumon-_JM,buy_it_now,MCO,MCO416553,MCO-DRAFTING_KITS,49900,,1,,True,2042-08-13T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,118004534,YERALDINPERILLA,36.0,1386.11,0.0,COP,
MCO1332592797,Tablero Acrílico (60x40cm) Perfil En Aluminio + Obsequios,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1332592797-tablero-acrilico-60x40cm-perfil-en-aluminio-obsequios-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,31255,32900.0,250,,True,2043-10-01T03:14:51.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['fbm_in_process'],,,264521476,PALO SANTO.,12.0,2604.58,0.0,COP,PaloSanto
MCO2207923442,Compás Maped Precision System,new,MCO26528652,gold_special,https://www.mercadolibre.com.co/compas-maped-precision-system/p/MCO26528652,buy_it_now,MCO,MCO412587,MCO-DRAWING_COMPASSES,29211,32900.0,1,440.0,True,2044-02-09T04:00:00.000Z,True,[],Garabatos,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,36.0,811.42,0.0,COP,Maped
MCO1642994438,Kit De Marcadores Doble Punta Set X 48u Rotuladores Alcohol,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1642994438-kit-de-marcadores-doble-punta-set-x-48u-rotuladores-alcohol-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,38000,,1,,True,2043-06-04T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,1076481074,SHOPPING MARKET.CO,12.0,3166.67,0.0,COP,Touch
MCO1321001411,Colores Faber Castell Metálicos X - - Unidad a $185,new,MCO24313103,gold_pro,https://www.mercadolibre.com.co/colores-faber-castell-metalicos-x-unidad/p/MCO24313103,buy_it_now,MCO,MCO172626,MCO-PENCILS,18500,,1,,True,2043-07-26T04:00:00.000Z,True,[],,MCO1368,False,False,cross_docking,me2,['self_service_out'],,,3140696,MULTIVENTAS NATA.,,,,,Faber-Castell
MCO587889274,Cinta Reflectiva-chalecos- 5 Cms De Ancho Por Metro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-587889274-cinta-reflectiva-chalecos-5-cms-de-ancho-por-metro-_JM,buy_it_now,MCO,MCO414115,MCO-MARKING_AND_WARNING_TAPES,4900,,500,,True,2040-10-04T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,129311016,PELETERÍA MANUELA,,,,,Feltex
MCO934609198,"Juego De Pintura De Acuarela De 36 Colores, Juego De Arte No",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-934609198-juego-de-pintura-de-acuarela-de-36-colores-juego-de-arte-no-_JM,buy_it_now,MCO,MCO441839,MCO-TEMPERAS,49500,90000.0,1,,True,2042-07-25T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,1107870552,MR..JACK,36.0,1375.0,0.0,COP,Genérica
MCO1262275671,Marcadores Doble Punta X 36 Pcs A Base De Alcohol ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1262275671-marcadores-doble-punta-x-36-pcs-a-base-de-alcohol-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,28900,,1,,True,2043-02-23T02:48:33.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,150690153,GORA MED,12.0,2408.33,0.0,COP,Touch (Twin MARKER)
MCO1391103845,10 Pegamento Líquido Uhu Glue Pen 50ml Escolar Oficinapegamento Líquido Uhu 50 Ml,new,MCO30179152,gold_special,https://www.mercadolibre.com.co/10-pegamento-liquido-uhu-glue-pen-50ml-escolar-oficinapegamento-liquido-uhu-50-ml/p/MCO30179152,buy_it_now,MCO,MCO441229,MCO-GLUES_AND_ADHESIVES,7200,,1,,True,2044-02-07T04:00:00.000Z,True,[],,MCO1368,False,False,cross_docking,me2,[],,,556463490,BOCETOS_PAPELERIA,,,,,UHU
MCO1153855952,Set Arte Maleta X208 Piezas Caballete Crayon Acuarela Plumon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1153855952-set-arte-maleta-x208-piezas-caballete-crayon-acuarela-plumon-_JM,buy_it_now,MCO,MCO416553,MCO-DRAFTING_KITS,47610,52900.0,1,,True,2043-11-26T19:18:19.342Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,575664746,STOREROOD,36.0,1322.5,0.0,COP,Grafitos
MCO2090652722,Boligrafo Kiut Rt 0.7 X 8 Colores Norma Color De La Tinta Surtidos Color Del Exterior Surtidos,new,MCO26250631,gold_special,https://www.mercadolibre.com.co/boligrafo-kiut-rt-07-x-8-colores-norma-color-de-la-tinta-surtidos-color-del-exterior-surtidos/p/MCO26250631,buy_it_now,MCO,MCO165934,MCO-PENS,16289,17900.0,1,440.0,True,2043-12-07T04:00:00.000Z,True,[],Garabatos,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,292583150,GARABATOS PAPELERIA,,,,,Kiut
MCO1741604400,Marcadores Metalizados Pelikan 752 Metálicos 10 Unidades,new,MCO24395839,gold_special,https://www.mercadolibre.com.co/marcadores-metalizados-pelikan-752-metalicos-10-unidades/p/MCO24395839,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,23022,,1,,True,2043-07-21T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,[],,,1327655307,MACROPAPELESMACROPAPELES202303,36.0,639.5,0.0,COP,Pelikan
MCO2044226486,Set De Colores De 208 Piezas Color Del Trazo Azul,new,MCO26235990,gold_special,https://www.mercadolibre.com.co/set-de-colores-de-208-piezas-color-del-trazo-azul/p/MCO26235990,buy_it_now,MCO,MCO172626,MCO-PENCILS,49700,,50,,True,2043-11-17T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,207408274,ORLE6081061,36.0,1380.56,0.0,COP,Genérica
MCO1831596444,Organizador Plástico Con 3 Cajones Cajas Pequeñas 3014142,new,MCO24830488,gold_special,https://www.mercadolibre.com.co/organizador-plastico-con-3-cajones-cajas-pequenas-3014142/p/MCO24830488,buy_it_now,MCO,MCO388338,MCO-DESK_ORGANIZERS_AND_PENCIL_HOLDERS,26990,,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,88365754,LAVELOZTIENDA,36.0,749.72,0.0,COP,PLASTICO
MCO1941513734,Papel Carbón Negro Carta/a4 Kores X 100 Pcs,new,MCO26909476,gold_pro,https://www.mercadolibre.com.co/papel-carbon-negro-cartaa4-kores-x-100-pcs/p/MCO26909476,buy_it_now,MCO,MCO416632,MCO-SCHOOL_AND_OFFICE_PAPERS,59500,,1,,True,2043-09-25T04:00:00.000Z,True,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,4958.33,0.0,COP,Kores
MCO1331194931,Marcadores Sharpie Permanente Doble Punta Negro X2,new,MCO25412205,gold_special,https://www.mercadolibre.com.co/marcadores-sharpie-permanente-doble-punta-negro-x2/p/MCO25412205,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,13090,,1,50474.0,True,2043-08-20T04:00:00.000Z,True,[],212Global,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,247730346,AKTIVABRANDS COLOMBIA,,,,,Sharpie
MCO907248063,Rollo Papel Térmico 80mmx60mts Pack X 6 Unds Pos-fabricantes,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-907248063-rollo-papel-termico-80mmx60mts-pack-x-6-unds-pos-fabricantes-_JM,buy_it_now,MCO,MCO416637,MCO-SCHOOL_AND_OFFICE_PAPERS,29400,,1,,True,2042-06-06T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,623973489,ROLLOSYETIQUETAS,12.0,2450.0,0.0,COP,Rollos&Etiquetas
MCO1321306879,Cinta Para Ducto 10 Metros Truper 12586,new,MCO25030239,gold_special,https://www.mercadolibre.com.co/cinta-para-ducto-10-metros-truper-12586/p/MCO25030239,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,11100,,1,,True,2043-10-14T17:23:18.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,[],,,420575390,ROJO FERRETERIAS,,,,,Truper
MCO2211968904,Calculadora Casio Científica Fx-82la-cw,new,MCO25707828,gold_special,https://www.mercadolibre.com.co/calculadora-casio-cientifica-fx-82la-cw/p/MCO25707828,buy_it_now,MCO,MCO1060,MCO-CALCULATORS,115515,135900.0,1,440.0,True,2044-02-11T04:00:00.000Z,True,[],Garabatos,MCO1368,False,True,cross_docking,me2,['mandatory_free_shipping'],,,292583150,GARABATOS PAPELERIA,36.0,3208.75,0.0,COP,Casio
MCO1355154245,Marcador Plumón Permanente Sharpie Punto Fino 4 Piezas,new,MCO23577744,gold_special,https://www.mercadolibre.com.co/marcador-plumon-permanente-sharpie-punto-fino-4-piezas/p/MCO23577744,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,21090,,1,50474.0,True,2043-10-27T04:00:00.000Z,True,[],212Global,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,247730346,AKTIVABRANDS COLOMBIA,36.0,585.83,0.0,COP,Sharpie
MCO1380428159,Cartuchera Hombre Sobre Blanco Color 5hj,new,MCO29650433,gold_special,https://www.mercadolibre.com.co/cartuchera-hombre-sobre-blanco-color-5hj/p/MCO29650433,buy_it_now,MCO,MCO441855,MCO-PENCIL_CASES,44900,,1,1084.0,True,2044-01-07T04:00:00.000Z,True,[],Totto,MCO1368,False,False,cross_docking,me2,[],,,282454060,NALSANISAS,36.0,1247.22,0.0,COP,Totto
MCO2011347794,"Lápiz Faber Castell Pitt Graphite Matt, Lata De 6",new,MCO25716105,gold_special,https://www.mercadolibre.com.co/lapiz-faber-castell-pitt-graphite-matt-lata-de-6/p/MCO25716105,buy_it_now,MCO,MCO172626,MCO-PENCILS,40859,40859.0,1,440.0,True,2043-11-02T04:00:00.000Z,True,[],Garabatos,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,36.0,1134.97,0.0,COP,Faber Castell
MCO499105951,Rollos De Cinta Etiquetadora De Precios Paquete 10 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-499105951-rollos-de-cinta-etiquetadora-de-precios-paquete-10-unidades-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,15105,15900.0,1,,True,2043-06-07T14:57:10.000Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,388449772,VENTASEXPRESS-2010,,,,,
MCO1023236802,Marcador Gráfico De Vinilo Posca Escarchado Punta Pc-3m X7.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1023236802-marcador-grafico-de-vinilo-posca-escarchado-punta-pc-3m-x7-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,96460,106000.0,1,,True,2042-10-22T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,['mandatory_free_shipping'],,,556463490,BOCETOS_PAPELERIA,36.0,2679.44,0.0,COP,Posca
MCO987077828,Papel Kraft Regalo Estampado Navidad X 10 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-987077828-papel-kraft-regalo-estampado-navidad-x-10-unidades-_JM,buy_it_now,MCO,MCO454114,MCO-ARTISTIC_AND_TECHNICAL_PAPERS,18000,,1,,True,2042-10-07T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Danico Imp
MCO1298289397,Cinta Demarcación Colores Embalaje Adhesiva Ancha 100 Metros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1298289397-cinta-demarcacion-colores-embalaje-adhesiva-ancha-100-metros-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,12128,12128.0,1,,True,2043-05-19T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,82624894,RACSO615,,,,,Jaza Tape
MCO1395089291,Globo Terráqueo Para Escritorio Oficina Globe 01-azul,new,MCO26598866,gold_pro,https://www.mercadolibre.com.co/globo-terraqueo-para-escritorio-oficina-globe-01-azul/p/MCO26598866,buy_it_now,MCO,MCO412652,MCO-WORLD_GLOBES,19900,,1,,True,2044-02-17T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,65955804,AQUICOMPRATELO,12.0,1658.33,0.0,COP,Globe
MCO1808569338,Plumones Marcadores Colores Pincelin 24 Piezas Paper Mate ,new,MCO24071479,gold_special,https://www.mercadolibre.com.co/plumones-marcadores-colores-pincelin-24-piezas-paper-mate/p/MCO24071479,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,33090,,1,50474.0,True,2043-08-17T04:00:00.000Z,True,[],212Global,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,247730346,AKTIVABRANDS COLOMBIA,36.0,919.17,0.0,COP,Paper Mate
MCO576318896,Papel Sticker Adhesivo Brillante X 50 Hojas X 5 Paquetes,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-576318896-papel-sticker-adhesivo-brillante-x-50-hojas-x-5-paquetes-_JM,buy_it_now,MCO,MCO416637,MCO-SCHOOL_AND_OFFICE_PAPERS,99517,119900.0,5000,,True,2041-10-08T17:20:31.000Z,False,[],,MCO1368,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,549030726,YOBANNIALEGRIAS,36.0,2764.36,0.0,COP,Quality
MCO1737882058,Boligrafo Esfero Kilometrico Retractil Caja X 12 U Negro Color Del Exterior Al Color De La Tinta,new,MCO22630600,gold_special,https://www.mercadolibre.com.co/boligrafo-esfero-kilometrico-retractil-caja-x-12-u-negro-color-del-exterior-al-color-de-la-tinta/p/MCO22630600,buy_it_now,MCO,MCO165934,MCO-PENS,14196,15600.0,1,,True,2043-07-20T04:00:00.000Z,True,[],,MCO1368,False,False,cross_docking,me2,[],,,556463490,BOCETOS_PAPELERIA,,,,,Paper Mate
MCO1790437634,Lapices Prismacolor Premier 24 Colores Importados,new,MCO24576268,gold_special,https://www.mercadolibre.com.co/lapices-prismacolor-premier-24-colores-importados/p/MCO24576268,buy_it_now,MCO,MCO172626,MCO-PENCILS,175000,,1,,True,2043-08-11T04:00:00.000Z,True,[],,MCO1368,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,41326965,GOODANDTRENDY,36.0,4861.11,0.0,COP,Prismacolor
MCO1786534372,Marcadores Lavables Kiut X 12 Norma,new,MCO23528778,gold_special,https://www.mercadolibre.com.co/marcadores-lavables-kiut-x-12-norma/p/MCO23528778,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,17955,18900.0,1,440.0,True,2043-08-08T04:00:00.000Z,True,[],Garabatos,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,,,,,Norma
