id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2207881974,Arena Calabaza Premium Lima X 10 Kg X 10kg De Peso Neto,new,MCO29600941,gold_special,https://www.mercadolibre.com.co/arena-calabaza-premium-lima-x-10-kg-x-10kg-de-peso-neto/p/MCO29600941,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,55000,,1,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,452529652,PHOENIX GROUP,36.0,1527.78,0.0,COP,Calabaza
MCO2120116504,"Bravecto Gato - Pipeta Antipulgas - 1,2 A 2,8 Kg",new,MCO27253498,gold_special,https://www.mercadolibre.com.co/bravecto-gato-pipeta-antipulgas-12-a-28-kg/p/MCO27253498,buy_it_now,MCO,MCO417231,MCO-PET_ANTIPARASITICS,80300,,1,,True,2043-12-23T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,269145705,DAWPET SHOP,36.0,2230.56,0.0,COP,Bravecto
MCO2158687722,Nutra Nuggets Puppy 15 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2158687722-nutra-nuggets-puppy-15-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,274900,,500,,True,2044-01-12T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,682922728,FORONDASIERRARICARDO,36.0,7636.11,0.0,COP,Nutra-Nuggets
MCO893362622,Lata Hills K/d 5 Oz Pack*4 ,new,MCO16012480,gold_special,https://articulo.mercadolibre.com.co/MCO-893362622-lata-hills-kd-5-oz-pack4-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,72700,,1,,True,2042-05-07T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,2019.44,0.0,COP,Hill's
MCO1338234507,Shampoo Furminator Anti-caida 16 Oz Fragancia Aloe Vera Tono De Pelaje Recomendado Oscuro,new,MCO26841303,gold_special,https://www.mercadolibre.com.co/shampoo-furminator-anti-caida-16-oz-fragancia-aloe-vera-tono-de-pelaje-recomendado-oscuro/p/MCO26841303,buy_it_now,MCO,MCO155536,MCO-CATS_AND_DOGS_SHAMPOOS_AND_CONDITIONERS,48000,,1,,True,2043-09-09T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,[],,,82115902,RAPI-MASCOTAS,36.0,1333.33,0.0,COP,Furminator
MCO1472979576,Fuente De Agua Purificadora  Filtro Bebedero Led Perro Gato,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1472979576-fuente-de-agua-purificadora-filtro-bebedero-led-perro-gato-_JM,buy_it_now,MCO,MCO437307,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,83600,88000.0,1,,True,2043-04-14T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,240263817,KHUSAINOVA STORE,12.0,6966.67,0.0,COP,Nova
MCO1274505632,Guaumor Cachorros Razas Medianas Y Gra - kg a $9006,new,MCO21019712,gold_special,https://www.mercadolibre.com.co/guaumor-cachorros-razas-medianas-y-grandes-17-kg/p/MCO21019712,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,164100,,1,,True,2043-02-26T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,4558.33,0.0,COP,Guaumor
MCO840200712,Nulo Indoor Cat Pato 5  Lb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-840200712-nulo-indoor-cat-pato-5-lb-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,116000,,1,,True,2041-12-03T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,3222.22,0.0,COP,Nulo Freestyle
MCO838660381,Peinilla Para Perros Y Gatos Metalica Peine Quita Nudos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-838660381-peinilla-para-perros-y-gatos-metalica-peine-quita-nudos-_JM,buy_it_now,MCO,MCO155535,MCO-PET_BRUSHES,14067,,1,,True,2041-11-27T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,95118817,VETERINARIAVIDANIMAL,,,,,peine
MCO983661220,Royalcanin F Appetite Crol Care,new,MCO33313778,gold_special,https://articulo.mercadolibre.com.co/MCO-983661220-royalcanin-f-appetite-crol-care-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,136122,,1,2059.0,True,2042-10-03T04:00:00.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,3781.17,0.0,COP,Royal Canin
MCO598675429,Baño Arenero Bandeja  Para Gatos + Pala,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598675429-bano-arenero-bandeja-para-gatos-pala-_JM,buy_it_now,MCO,MCO172701,MCO-PET_SANITARY_BOXES,22865,26900.0,500,,True,2040-12-11T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,364199796,HALLYSAS,36.0,635.14,0.0,COP,Hally pet
MCO899287607,Gafas Sol Perros Protección Uv - Unidad a $69990,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-899287607-gafas-sol-perros-proteccion-uv-_JM,buy_it_now,MCO,MCO74394,MCO-ANIMAL_AND_PET_PRODUCTS,69990,,1,,True,2042-05-20T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,['fulfillment'],,,36785800,EUVITA-TEC.,36.0,1944.17,0.0,COP,Genérica
MCO564756870,Tapete Trainning Perro Pañal Pet Spa Tradicional X 30 Und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-564756870-tapete-trainning-perro-panal-pet-spa-tradicional-x-30-und-_JM,buy_it_now,MCO,MCO429134,MCO-PET_DIAPERS,62100,,1,,True,2041-02-04T20:36:48.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,164468098,PETENTREGA,36.0,1725.0,0.0,COP,PET SPA
MCO899930137,Birbo Adulto Raza Pequeña 7 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-899930137-birbo-adulto-raza-pequena-7-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,81200,,1,,True,2042-05-21T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,2255.56,0.0,COP,Nutrire
MCO912293742,Monello Cat Gatitos 15 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-912293742-monello-cat-gatitos-15-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,303900,,1,,True,2042-06-16T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,8441.67,0.0,COP,Monello
MCO1339575921,Collar Feromonas Gato Calmante Antiestres Calming Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1339575921-collar-feromonas-gato-calmante-antiestres-calming-original-_JM,buy_it_now,MCO,MCO168374,MCO-PET_COLLARS,28967,34900.0,50,,True,2043-10-20T18:18:42.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,1479586884,VITAMINADEROMASCOTEADERO,36.0,804.64,0.0,COP,Calming collar feromonas
MCO1394148153,Milpro Kitten 4 Mg/10 Mg 4 Tabletas 0.5-2 Kg,new,MCO29170249,gold_special,https://www.mercadolibre.com.co/milpro-kitten-4-mg10-mg-4-tabletas-05-2-kg/p/MCO29170249,buy_it_now,MCO,MCO417231,MCO-PET_ANTIPARASITICS,38900,,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,452529652,PHOENIX GROUP,36.0,1080.56,0.0,COP,MILPRO
MCO856684810,Alimento Hill's Science Diet Adulto Sensitive Stomach Y Skin,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-856684810-alimento-hills-science-diet-adulto-sensitive-stomach-y-skin-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,80000,,1,,True,2042-02-02T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,57067053,DISTRIBUIDORA AGROPETS-CENTER,36.0,2222.22,0.0,COP,Hill's
MCO615815216,Felix Surtido 85 Gr Pack*5 Unidades,new,MCO19542422,gold_special,https://articulo.mercadolibre.com.co/MCO-615815216-felix-surtido-85-gr-pack5-unidades-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,17300,,1,,True,2041-04-03T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,542062770,DISTRIBUCIONESPETSPREMIUM,,,,,Felix
MCO825227731,Arena Free Miau 10 Kg ,new,MCO21032251,gold_special,https://articulo.mercadolibre.com.co/MCO-825227731-arena-free-miau-10-kg-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,56700,,50,,True,2041-10-21T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,542062770,DISTRIBUCIONESPETSPREMIUM,36.0,1575.0,0.0,COP,Freemiau
MCO906071055,Agility Gold Perros Obesos 7 Kg,new,MCO17772106,gold_special,https://articulo.mercadolibre.com.co/MCO-906071055-agility-gold-perros-obesos-7-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,147500,,1,,True,2042-06-04T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,4097.22,0.0,COP,Agility Gold
MCO1075801251,Engystol 50 Tabletas,new,MCO29657296,gold_special,https://articulo.mercadolibre.com.co/MCO-1075801251-engystol-50-tabletas-_JM,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,66500,,1,,True,2042-11-12T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,680435493,INVERSIONESJAGSOCIEDADLIMIT,36.0,1847.22,0.0,COP,Heel
MCO1827351764,Furminator Shampoo Baño Seco Para Gato X 251 Ml,new,MCO22800733,gold_special,https://www.mercadolibre.com.co/furminator-shampoo-bano-seco-para-gato-x-251-ml/p/MCO22800733,buy_it_now,MCO,MCO155536,MCO-CATS_AND_DOGS_SHAMPOOS_AND_CONDITIONERS,50000,,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,680435493,INVERSIONESJAGSOCIEDADLIMIT,36.0,1388.89,0.0,COP,Furminator
MCO1326168171,Monge Feline Renal 1.5 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1326168171-monge-feline-renal-15-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,113300,,1,,True,2043-08-09T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,86533388,VETERINARIOHOMEO,36.0,3147.22,0.0,COP,Vet Solution
MCO554786049,Evolve Dog Grain Free Sennior 28 Lbs - Kg A $17531,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-554786049-evolve-dog-grain-free-sennior-28-lbs-kg-a-17531-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,314900,,1,,True,2040-02-25T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,529097123,NEWCONCEPTPETSHOP,36.0,8747.22,0.0,COP,Evolve
MCO2206803836,Freshly Bola De Pelos Jalea X 30 Gr,new,MCO29043617,gold_special,https://www.mercadolibre.com.co/freshly-bola-de-pelos-jalea-x-30-gr/p/MCO29043617,buy_it_now,MCO,MCO434783,MCO-CATS_AND_DOGS_SUPPLEMENTS,32900,,50,,True,2044-02-07T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,208020303,MICOMPRAEXPRESS,36.0,913.89,0.0,COP,Natural Freshly
MCO935677853,Antipulgas Para Perro Bravecto 20-40kg,new,MCO29134004,gold_special,https://articulo.mercadolibre.com.co/MCO-935677853-antipulgas-para-perro-bravecto-20-40kg-_JM,buy_it_now,MCO,MCO155537,MCO-PET_ANTIPARASITICS,112000,,1,2059.0,True,2043-02-03T11:57:33.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,3111.11,0.0,COP,Bravecto
MCO607862336,Ringo Cachorros Bulto 30 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-607862336-ringo-cachorros-bulto-30-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,173800,,1,,True,2041-02-11T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,4827.78,0.0,COP,Ringo
MCO1320299324,Pack Alimento Húmedo Gato Whiskas Atún/carne/pollo 30 Sobres,new,MCO28712686,gold_special,https://articulo.mercadolibre.com.co/MCO-1320299324-pack-alimento-humedo-gato-whiskas-atuncarnepollo-30-sobres-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,89276,108000.0,1,1580.0,True,2043-03-11T04:00:00.000Z,False,[],Mars Petcare,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1294519519,INSTANCEMARS,36.0,2479.89,0.0,COP,Whiskas
MCO1392852707,Misty Cat Manzana 10k,new,MCO29727271,gold_special,https://www.mercadolibre.com.co/misty-cat-manzana-10k/p/MCO29727271,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,49900,,1,,True,2044-02-12T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,40091290,MISHIPETS,36.0,1386.11,0.0,COP,MISTY CAT
MCO1687043802,Protector De Sofa Rascador Esquinero Para Gatos + Obsequio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1687043802-protector-de-sofa-rascador-esquinero-para-gatos-obsequio-_JM,buy_it_now,MCO,MCO437306,MCO-CAT_SCRATCHERS,59992,79990.0,250,,True,2043-06-27T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,1359266914,CATLIKE STORE.,12.0,4999.33,0.0,COP,Catlike Store
MCO1681094818,Pro Plan Sensitive Skin And Stomact Cat 3 Kg ,new,MCO9565607,gold_special,https://articulo.mercadolibre.com.co/MCO-1681094818-pro-plan-sensitive-skin-and-stomact-cat-3-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,177800,,1,,True,2043-06-24T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,4938.89,0.0,COP,Pro Plan
MCO2168901386,Red Cell 946 Ml Para Caballos  ,new,MCO26708881,gold_special,https://www.mercadolibre.com.co/red-cell-946-ml-para-caballos/p/MCO26708881,buy_it_now,MCO,MCO429105,MCO-FARM_ANIMAL_SUPPLEMENTS,115000,,1,,True,2044-01-17T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1181459129,ANIMALANDPETSUPPLYLTDAANIM,36.0,3194.44,0.0,COP,Horse Health Products
MCO570078803,Felix Paté Pescado Y Atún 156gr (pcx10un),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-570078803-felix-pate-pescado-y-atun-156gr-pcx10un-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,51480,,1,2059.0,True,2041-04-16T15:50:47.000Z,False,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,36.0,1430.0,0.0,COP,Felix
MCO872084745,Simparica Trio 20-40 Kg 1 Tableta ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-872084745-simparica-trio-20-40-kg-1-tableta-_JM,buy_it_now,MCO,MCO155537,MCO-PET_ANTIPARASITICS,70200,,1,,True,2042-03-13T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,542062770,DISTRIBUCIONESPETSPREMIUM,36.0,1950.0,0.0,COP,Simparica
MCO598702281,"Hills Perro Metabolic 7,7 Lb",new,MCO15380282,gold_special,https://articulo.mercadolibre.com.co/MCO-598702281-hills-perro-metabolic-77-lb-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,187000,,1,,True,2040-12-11T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,680435493,INVERSIONESJAGSOCIEDADLIMIT,36.0,5194.44,0.0,COP,Hill's
MCO900380596,Suplemento Renal Epakitin Perros Y Gatos 60 G,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-900380596-suplemento-renal-epakitin-perros-y-gatos-60-g-_JM,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,183900,,1,,True,2042-07-21T16:10:50.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,162094416,WILDNATION,36.0,5108.33,0.0,COP,Invet
MCO2111573374,Funda Protector Airtag Tracker Lo - Unidad a $19990,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2111573374-funda-protector-airtag-tracker-localizador-mascota-perro-_JM,buy_it_now,MCO,MCO74394,MCO-ANIMAL_AND_PET_PRODUCTS,19990,,1,,True,2043-12-18T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,['fulfillment'],,,36785800,EUVITA-TEC.,36.0,555.28,0.0,COP,Euvita-Tec
MCO462338610,Dog Chow Adulto Raza Med Y Gra 22.7kg,new,MCO18707975,gold_special,https://articulo.mercadolibre.com.co/MCO-462338610-dog-chow-adulto-raza-med-y-gra-227kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,228000,240000.0,1,2059.0,True,2041-04-16T15:50:47.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,6333.33,0.0,COP,Dog Chow
MCO848664497,Taste Of The Wild Rocky Mountain 14 Lb,new,MCO9365093,gold_special,https://articulo.mercadolibre.com.co/MCO-848664497-taste-of-the-wild-rocky-mountain-14-lb-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,236400,,1,,True,2042-01-05T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,653177932,PIAN7227026,36.0,6566.67,0.0,COP,Taste of the Wild
