id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1319002965,Aktion Proyector Ultra Portátil  Modelo Yg300 Resolución Hd- Amarillo,new,MCO19951729,gold_pro,https://www.mercadolibre.com.co/aktion-proyector-ultra-portatil-modelo-yg300-resolucion-hd-amarillo/p/MCO19951729,buy_it_now,MCO,MCO11889,MCO-PROJECTORS,123329,,1,,True,2043-07-20T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1192629854,STYLELIFE20220905131152,12.0,10277.42,0.0,COP,Aktion
MCO1337192361,Maxell Diadema H-mic Detachable Conex Usb Color Negro,new,MCO19925351,gold_pro,https://www.mercadolibre.com.co/maxell-diadema-h-mic-detachable-conex-usb-color-negro/p/MCO19925351,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,68613,68613.0,1,,True,2043-09-06T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,774646071,MEYA1314785,12.0,5717.75,0.0,COP,Maxell
MCO1086750493,"Ultimate Ears Wonderboom 3, Combo X 2 Parlantes Impermeables",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1086750493-ultimate-ears-wonderboom-3-combo-x-2-parlantes-impermeables-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,679900,,1,672.0,True,2042-11-17T04:00:00.000Z,False,[],Ultimate Ears,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,206275228,TIENDA.OFICIAL,36.0,18886.11,0.0,COP,Ultimate Ears
MCO565238607,Transmisor Y Receptor Bluetooth Audio Música Tv Equipo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-565238607-transmisor-y-receptor-bluetooth-audio-musica-tv-equipo-_JM,buy_it_now,MCO,MCO3698,MCO-ELECTRONIC_ACCESSORIES_AND_SPARE_PARTS,44990,,50,,True,2040-05-31T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,86467128,BODEGADIGITALMED,12.0,3749.17,0.0,COP,bt5.0 MONO
MCO1818631142,Audífonos Inalámbricos Lenovo Livepods Lp40 Blanco,new,MCO23127293,gold_special,https://www.mercadolibre.com.co/audifonos-inalambricos-lenovo-livepods-lp40-blanco/p/MCO23127293,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,61759,,1,,True,2043-08-20T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,127318023,TIENDA.MYBOX,36.0,1715.53,0.0,COP,Lenovo
MCO605414300,Planta Cerca Eléctrica Para Ganado 75km M Jr ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-605414300-planta-cerca-electrica-para-ganado-75km-m-jr-_JM,buy_it_now,MCO,MCO1070,MCO-ELECTRONIC_PRODUCTS,135300,165000.0,1,,True,2041-01-27T04:00:00.000Z,False,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,473010128,PROELECTRODECOLOMBIA,12.0,11275.0,0.0,COP,JR CERCA ELÉCTRICA
MCO618177625,Pila Bateria Recargable Aaa X4 1100mah Cargador Beston,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-618177625-pila-bateria-recargable-aaa-x4-1100mah-cargador-beston-_JM,buy_it_now,MCO,MCO50217,MCO-BATTERY_AND_CELL_BATTERIES_CHARGERS,35700,,1,,True,2043-08-15T21:41:19.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,"['self_service_in', 'fbm_in_process']",,,193454310,TIENDA ZAC,36.0,991.67,0.0,COP,Beston
MCO1333137429,Roku Premiere 3920 Standar 4k & Hdr & Full Hd 1080p C/ Control Remoto Y Hdmi Premium De Alta Velocidad Color Blanco,new,MCO22307708,gold_special,https://www.mercadolibre.com.co/roku-premiere-3920-standar-4k-hdr-full-hd-1080p-c-control-remoto-y-hdmi-premium-de-alta-velocidad-color-blanco/p/MCO22307708,buy_it_now,MCO,MCO176837,MCO-STREAMING_MEDIA_DEVICES,159531,,1,,True,2043-08-25T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,207443293,EINSTEINTECNOLOGIA,36.0,4431.42,0.0,COP,Roku
MCO1203381989,Audífonos Kz Zs10 Pro X Monitor In Ear Con Micro + Estuche,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1203381989-audifonos-kz-zs10-pro-x-monitor-in-ear-con-micro-estuche-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,229900,,1,,True,2043-01-20T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,232748946,NEXINIMPORTACIONES,36.0,6386.11,0.0,COP,KZ
MCO1323548665,Parlante Vta 12w True Wireless Color Negro,new,MCO25746099,gold_special,https://www.mercadolibre.com.co/parlante-vta-12w-true-wireless-color-negro/p/MCO25746099,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,139900,139900.0,1,1102.0,True,2043-08-03T04:00:00.000Z,True,[],VTA,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,540532114,MORE PRODUCTS,36.0,3886.11,0.0,COP,VTA
MCO1387131233,Proyector Viewsonic Pa700s 4500 Lúmenes Svga Color Blanco,new,MCO27223480,gold_special,https://www.mercadolibre.com.co/proyector-viewsonic-pa700s-4500-lumenes-svga-color-blanco/p/MCO27223480,buy_it_now,MCO,MCO11889,MCO-PROJECTORS,1869000,2100000.0,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,694881964,LASMEJORESCOMPRAS.COM,36.0,51916.67,0.0,COP,ViewSonic
MCO2203410446,Adaptador Mini Plug De 1 Usb Macho A 1 Mini Plug Macho Seisa Bluetooth 5.0 Negro De 20cm,new,MCO28678469,gold_special,https://www.mercadolibre.com.co/adaptador-mini-plug-de-1-usb-macho-a-1-mini-plug-macho-seisa-bluetooth-50-negro-de-20cm/p/MCO28678469,buy_it_now,MCO,MCO113160,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,19900,,1,,True,2044-02-04T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,36.0,552.78,0.0,COP,Seisa
MCO851275966,Audífonos In-ear Inalámbricos Mpow M30 Bh437a Black,new,MCO17337480,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-inalambricos-mpow-m30-bh437a-black/p/MCO17337480,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,159204,,1,,True,2042-01-13T04:00:00.000Z,True,[],,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,152155585,ANIMALSUPPLIES,36.0,4422.33,0.0,COP,Mpow
MCO858542046,60 Pilas Para Audífono #312 Rayovac Original Americana 1.45v,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-858542046-60-pilas-para-audifono-312-rayovac-original-americana-145v-_JM,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,115046,122390.0,1,,True,2043-06-24T01:59:38.000Z,False,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,566000227,GEMA LEON,36.0,3195.72,0.0,COP,Rayovac
MCO1379388513,Viewsonic Proyector 3600 Lumens Xga Alta Luminosidad Hdmi,new,MCO21720506,gold_special,https://www.mercadolibre.com.co/viewsonic-proyector-3600-lumens-xga-alta-luminosidad-hdmi/p/MCO21720506,buy_it_now,MCO,MCO11889,MCO-PROJECTORS,1950000,,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,34961502,MULTISAS,36.0,54166.67,0.0,COP,ViewSonic
MCO1371670689,Jbl Flip 6 Parlante Bluetooth Ip67 - 12hrs Negro,new,MCO18930459,gold_special,https://articulo.mercadolibre.com.co/MCO-1371670689-jbl-flip-6-parlante-bluetooth-ip67-12hrs-negro-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,420000,,50,,True,2043-12-10T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,297163625,SMARTPHONETABLET,36.0,11666.67,0.0,COP,JBL
MCO614203301,Mini Audífono Sordo Sordera  Recargable Amplificador Sonido,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-614203301-mini-audifono-sordo-sordera-recargable-amplificador-sonido-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,118000,,1,,True,2041-03-25T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,55172203,DISTRIBUCIONES SANTANDER,36.0,3277.78,0.0,COP,Axon
MCO1778365610,Pila Energizer Cr2016 Bp1 X1 Unidad,new,MCO25585483,gold_special,https://www.mercadolibre.com.co/pila-energizer-cr2016-bp1-x1-unidad/p/MCO25585483,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,7735,,250,,True,2043-10-20T05:21:44.000Z,True,[],,MCO1000,False,False,not_specified,not_specified,['is_flammable'],,,23804905,VYH TECHSOLUTIONS,,,,,Energizer
MCO2219308732,Control Remoto Hisense Smart Tv Pantalla Erf3d90h 4k Led,new,MCO29643657,gold_special,https://www.mercadolibre.com.co/control-remoto-hisense-smart-tv-pantalla-erf3d90h-4k-led/p/MCO29643657,buy_it_now,MCO,MCO113161,MCO-TV_REMOTE_CONTROLS,34900,,1,,True,2044-02-16T04:00:00.000Z,True,[],,MCO1000,False,False,drop_off,me2,[],,,1156399546,VGROFICIALCOLOMBIA,36.0,969.44,0.0,COP,Control Expert
MCO1369992641,Audífonos Lenovo Xt90 Xt90 X 1 Unidades Blanco,new,MCO23266419,gold_special,https://www.mercadolibre.com.co/audifonos-lenovo-xt90-xt90-x-1-unidades-blanco/p/MCO23266419,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,63198,,1,,True,2043-12-04T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,[],,,1558905705,ARTILUGIOOS25,36.0,1755.5,0.0,COP,Lenovo
MCO2156886462,Adaptador Audio Receptor Bluetooth Bose Sounddock 30 Pines,new,MCO22016280,gold_special,https://www.mercadolibre.com.co/adaptador-audio-receptor-bluetooth-bose-sounddock-30-pines/p/MCO22016280,buy_it_now,MCO,MCO167791,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,49999,,50,,True,2044-01-11T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,669154351,ZOOM_GADGETS_MED,36.0,1388.86,0.0,COP,iWAVE
MCO1380604757,Inversor De Corriente Con Puerto Usb 200w Truper,new,MCO28804539,gold_special,https://www.mercadolibre.com.co/inversor-de-corriente-con-puerto-usb-200w-truper/p/MCO28804539,buy_it_now,MCO,MCO380666,MCO-POWER_INVERTERS,158900,,1,,True,2044-01-07T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1122749563,ANDRESDAZA20220512151501,36.0,4413.89,0.0,COP,Truper
MCO2088927122,Parlante Bluetooth Tronsmart Bang Se Ipx6 Led Ultra Portatil Color Negro,new,MCO25874447,gold_special,https://www.mercadolibre.com.co/parlante-bluetooth-tronsmart-bang-se-ipx6-led-ultra-portatil-color-negro/p/MCO25874447,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,367749,,1,,True,2043-12-06T21:59:21.797Z,True,[],,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,257375285,TECNOMUNDO7845,36.0,10215.25,0.0,COP,Tronsmart
MCO1252446168,Audífonos De Monitoreo Audio-technica Ath-m50xds Color Azul Color De La Luz No,new,MCO21795263,gold_pro,https://www.mercadolibre.com.co/audifonos-de-monitoreo-audio-technica-ath-m50xds-color-azul-color-de-la-luz-no/p/MCO21795263,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,1012000,,1,200.0,True,2043-02-17T04:00:00.000Z,True,[],AudioTechnica,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1105124864,AVCOMCOLOMBIA,12.0,84333.33,0.0,COP,Audio-Technica
MCO901369023,Mini Proyector Led Video Beam 600 Lumens Yg300 Hdmi Usb Av,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-901369023-mini-proyector-led-video-beam-600-lumens-yg300-hdmi-usb-av-_JM,buy_it_now,MCO,MCO11889,MCO-PROJECTORS,119508,129900.0,500,,True,2042-05-26T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,736375189,SDGRUPOEMPRESARIAL,36.0,3319.67,0.0,COP,Mini proyector yg300
MCO2196151124,Micrófono Inalámbrico De Solapa Para Celular Tipo C - iPhone Lightning  Con Antipop Color Negro,new,MCO21564967,gold_pro,https://www.mercadolibre.com.co/microfono-inalambrico-de-solapa-para-celular-tipo-c-iphone-lightning-con-antipop-color-negro/p/MCO21564967,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,90000,150000.0,1,,True,2044-01-29T04:00:00.000Z,True,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1003520200,LEIDYCOLOMBIA,12.0,7500.0,0.0,COP,Genérica
MCO856104830,Arduino Nano V3 Atmega328p,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-856104830-arduino-nano-v3-atmega328p-_JM,buy_it_now,MCO,MCO372999,MCO-MICROCONTROLLER_BOARDS,26000,,1,,True,2043-06-17T07:00:37.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,157591626,NANO ELECTRONICA,12.0,2166.67,0.0,COP,Genérica
MCO1292218517,Audifonos Jbl Tune 220tws Inalámbricos Negro,new,MCO15972301,gold_special,https://www.mercadolibre.com.co/audifonos-jbl-tune-220tws-inalambricos-negro/p/MCO15972301,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,222491,249990.0,1,,True,2043-05-01T04:00:00.000Z,True,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,528477017,HOMETLY,36.0,6180.31,0.0,COP,JBL
MCO567915230,Kit Arduino Uno R3 Aprendizaje Placa Original 220 Piezas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-567915230-kit-arduino-uno-r3-aprendizaje-placa-original-220-piezas-_JM,buy_it_now,MCO,MCO372999,MCO-MICROCONTROLLER_BOARDS,220000,,1,,True,2040-06-20T04:00:00.000Z,False,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,81213245,TAUXI_COMERCIALIZADORA,12.0,18333.33,0.0,COP,Kuongshun
MCO2119240430,Mini Parlante Portable Bluetooth Lector De Memoria Usb Aux® Color Negro,new,MCO26006393,gold_pro,https://www.mercadolibre.com.co/mini-parlante-portable-bluetooth-lector-de-memoria-usb-aux-color-negro/p/MCO26006393,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,39900,,1,,True,2044-01-31T05:43:09.031Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,12.0,3325.0,0.0,COP,T&G
MCO1171927044,"Brazo Tijera Soporte Para Micrófono, Celular, Ajustable",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1171927044-brazo-tijera-soporte-para-microfono-celular-ajustable-_JM,buy_it_now,MCO,MCO442026,MCO-MICROPHONE_STANDS,33155,34900.0,1,,True,2043-02-06T19:17:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,707412958,HEDI5714203,12.0,2762.92,0.0,COP,HEP
MCO1285707453,Audífonos Inalámbricos Conducción Ósea Lenovo X3+lenovo Xt80,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1285707453-audifonos-inalambricos-conduccion-osea-lenovo-x3lenovo-xt80-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,158240,206413.0,1,,True,2043-04-14T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,56247344,SEBASZULU32,36.0,4395.56,0.0,COP,Lenovo
MCO1386952945,Micrófono Rode Videomicro Condensador Cardioide Color Negro,new,MCO15159671,gold_special,https://www.mercadolibre.com.co/microfono-rode-videomicro-condensador-cardioide-color-negro/p/MCO15159671,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,267403,,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,35243495,TECNOLOGIATELL CSICOMPUTELL,36.0,7427.86,0.0,COP,Rode
MCO2172893278,Kit De Barra De Tv Led [un43j5200ag Un43j5200] Compatible Con Samsung,new,MCO25118998,gold_pro,https://www.mercadolibre.com.co/kit-de-barra-de-tv-led-un43j5200ag-un43j5200-compatible-con-samsung/p/MCO25118998,buy_it_now,MCO,MCO409592,MCO-TV_REPLACEMENT_BACKLIGHT_LED_STRIPS,118900,,1,,True,2044-01-19T04:00:00.000Z,True,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,177994361,TECNISOLUCIONESDELVALLE,12.0,9908.33,0.0,COP,Genérica
MCO1355279687,Audífonos Inalámbricos Lenovo Thinkplus Th10 Color Rosa,new,MCO27858202,gold_special,https://www.mercadolibre.com.co/audifonos-inalambricos-lenovo-thinkplus-th10-color-rosa/p/MCO27858202,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,127880,150448.0,1,,True,2043-10-27T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,135236119,TIENDASALIZCOM,36.0,3552.22,0.0,COP,Lenovo
MCO1124381877,Amazon Echo 4th Gen Con Asistente Virtual Alexa Charcoal 110v/240v,new,MCO17803708,gold_special,https://www.mercadolibre.com.co/amazon-echo-4th-gen-con-asistente-virtual-alexa-charcoal-110v240v/p/MCO17803708,buy_it_now,MCO,MCO420273,MCO-SMART_SPEAKERS,400391,400391.0,1,,True,2042-12-02T04:00:00.000Z,True,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,220810824,TUS PEDIDOS_COL,36.0,11121.97,0.0,COP,Amazon
MCO451515607,Convertidor Adaptador De Hdmi A Rca Video Version 1080p,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451515607-convertidor-adaptador-de-hdmi-a-rca-video-version-1080p-_JM,buy_it_now,MCO,MCO167791,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,17450,,1,,True,2038-11-04T23:27:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,"['fbm_in_process', 'self_service_in']",,,191222360,MEDELLINELECTRONICA,,,,,Medellín Electrónica
MCO830037149,Parlante Jbl Charge 5 Negro Original ,new,MCO17949051,gold_special,https://articulo.mercadolibre.com.co/MCO-830037149-parlante-jbl-charge-5-negro-original-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,779000,,1,,True,2041-11-03T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,581634854,HEWI3884763,36.0,21638.89,0.0,COP,JBL
MCO895724479,Audífonos De Monitoreo Audio-technica Ath-m50x,new,MCO6336326,gold_pro,https://articulo.mercadolibre.com.co/MCO-895724479-audifonos-de-monitoreo-audio-technica-ath-m50x-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,650000,,1,200.0,True,2043-10-29T20:47:43.000Z,False,[],AudioTechnica,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1105124864,AVCOMCOLOMBIA,12.0,54166.67,0.0,COP,Audio-Technica
MCO2144777262,Monitores De Estudio Presonus Eris E5 Xt Par Voltaje 110v,new,MCO23858498,gold_special,https://www.mercadolibre.com.co/monitores-de-estudio-presonus-eris-e5-xt-par-voltaje-110v/p/MCO23858498,buy_it_now,MCO,MCO166577,MCO-STUDIO_MONITORS,1684000,,1,,True,2044-01-06T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157083473,AKITA MUSIC,36.0,46777.78,0.0,COP,PreSonus
