id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1320380991,Kit Cautin 80w Soldadura Temperatura Ajustable Digital Lcd,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1320380991-kit-cautin-80w-soldadura-temperatura-ajustable-digital-lcd-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,102900,,1,,,True,2043-07-24T04:00:00.000Z,False,[],MCO441917,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,158163457,MULTI SH0P,36.0,2858.33,0.0,COP,Sumsour
MCO1715440992,Equipo Profesional De Oxicorte Acetileno/gas 16pc En Estuche,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1715440992-equipo-profesional-de-oxicorte-acetilenogas-16pc-en-estuche-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,624900,,50,,,True,2043-07-10T04:00:00.000Z,False,[],MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,222830606,FERREIMPACTOFERREIMPACTO,36.0,17358.33,0.0,COP,Chicago
MCO635880878,Termohigrómetro (termometro+higrómetro) Ambiental Con Sonda,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-635880878-termohigrometro-termometrohigrometro-ambiental-con-sonda-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,13000,,1,,,True,2041-06-09T04:00:00.000Z,False,[],MCO441917,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,81213245,TAUXI_COMERCIALIZADORA,,,,,Medidor Temperatura Ambiental
MCO1128001438,Hidrolavadora Portátil Lavadora Presión Carro Doble Batería,new,MCO25198053,gold_special,https://articulo.mercadolibre.com.co/MCO-1128001438-hidrolavadora-portatil-lavadora-presion-carro-doble-bateria-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,118699,,100,,,True,2043-02-13T03:48:43.000Z,False,[],MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,170121574,HOME_STORE_HOME,36.0,3297.19,0.0,COP,Home Store
MCO1737904226,Maquina Soldar Microalambre - Elite 130mp 130amp 110v,new,MCO22998424,gold_special,https://www.mercadolibre.com.co/maquina-soldar-microalambre-elite-130mp-130amp-110v/p/MCO22998424,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1499900,,1,344.0,Ferreteria Hoyostools,True,2043-07-20T04:00:00.000Z,True,[],MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,41663.89,0.0,COP,Elite
MCO1340711885,Hidrolavadora 1200w 1305psi 90bar Profesional Gladiator 120v,new,MCO22186611,gold_special,https://www.mercadolibre.com.co/hidrolavadora-1200w-1305psi-90bar-profesional-gladiator-120v/p/MCO22186611,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,389500,410000.0,1,,,True,2043-09-16T04:00:00.000Z,True,[],MCO441917,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,539090305,FERRETERIAELECTROVENTAS,36.0,10819.44,0.0,COP,Gladiator
MCO913883578,Kit Pro Soldadura Cautin Temperatura Ajustable Voltímetro ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-913883578-kit-pro-soldadura-cautin-temperatura-ajustable-voltimetro-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,145800,,1,,,True,2042-06-18T04:00:00.000Z,False,[],MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,179225423,ONETOOL,36.0,4050.0,0.0,COP,Sumsour
MCO581253967,Panel Solar 8 Watt 6 Voltios Energía Solar Recarga Celular,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-581253967-panel-solar-8-watt-6-voltios-energia-solar-recarga-celular-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,33900,,1,,,True,2040-09-01T04:00:00.000Z,False,[],MCO441917,False,False,cross_docking,me2,['self_service_in'],,,310122679,BOLDUTIENDA,36.0,941.67,0.0,COP,N-A
MCO605742651,Bomba Presurizadora De Agua Para Calentador 1/6 Hp Mini Smar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-605742651-bomba-presurizadora-de-agua-para-calentador-16-hp-mini-smar-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,257999,,1,,,True,2041-01-29T04:00:00.000Z,False,[],MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,531462723,BOMBEASAS,36.0,7166.64,0.0,COP,Aqua Pak
MCO464697365,Cautin Profesional Tipo Lápiz Temperatura Ajustable Kit Pro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-464697365-cautin-profesional-tipo-lapiz-temperatura-ajustable-kit-pro-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,69900,,1,,,True,2039-06-02T14:15:11.000Z,False,[],MCO441917,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,158163457,MULTI SH0P,36.0,1941.67,0.0,COP,Sumsour
MCO452560352,Espumadora Para Autolavado 80 Litros Ferton,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-452560352-espumadora-para-autolavado-80-litros-ferton-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,473955,498900.0,1,,,True,2043-03-12T00:57:48.000Z,False,[],MCO441917,False,True,drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,88437052,TUFERRETERIA.CO,12.0,39496.25,0.0,COP,Ferton
MCO1298681008,Estacion Energia Portatil 150vatios Pico Bateria Iones155wh,new,MCO21790547,gold_special,https://www.mercadolibre.com.co/estacion-energia-portatil-150vatios-pico-bateria-iones155wh/p/MCO21790547,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,693143,,1,,,True,2043-03-05T04:00:00.000Z,True,[],MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,166619290,AYF INVESTMENTS,36.0,19253.97,0.0,COP,westinghouse outdoor power equipment
MCO887531553,Termohigrometro Digital Sonda Termo Higrometro Termometro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-887531553-termohigrometro-digital-sonda-termo-higrometro-termometro-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,13900,,1,,,True,2042-04-23T04:00:00.000Z,False,[],MCO441917,False,False,cross_docking,me2,['self_service_in'],,,187032347,MAXI_VENTAS_MEDELLIN,,,,,MAXI_VENTAS_MEDELLIN
MCO1070462428,Hidroretenedor Hydrogel Agrícola Hydrosorb Retenedor De Agua,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1070462428-hidroretenedor-hydrogel-agricola-hydrosorb-retenedor-de-agua-_JM,buy_it_now,MCO,MCO442417,MCO-HYDROPONIC_NUTRIENTS,68000,,1,,,True,2044-02-07T12:51:36.435Z,False,[],MCO441917,False,False,fulfillment,me2,['fulfillment'],,,212151740,AGROGARZON,36.0,1888.89,0.0,COP,Grupo Celta
MCO1272433087,Higrometro 5 En 1 Medidor Ph Suelo Humedad Temperatura Y Luz,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1272433087-higrometro-5-en-1-medidor-ph-suelo-humedad-temperatura-y-luz-_JM,buy_it_now,MCO,MCO372016,MCO-HYGROMETERS,73055,76900.0,1,,,True,2043-03-13T04:00:00.000Z,False,[],MCO441917,False,False,fulfillment,me2,['fulfillment'],,,407973859,INNOVA TOOLS,12.0,6087.92,0.0,COP,Genérica
MCO565966889,Solución Nutritiva Para Cultivos Hidropónicos. ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-565966889-solucion-nutritiva-para-cultivos-hidroponicos-_JM,buy_it_now,MCO,MCO442417,MCO-HYDROPONIC_NUTRIENTS,24000,,250,,,True,2040-06-05T04:00:00.000Z,False,[],MCO441917,False,False,drop_off,me2,['fbm_in_process'],,,582548457,HIDRO-INVER,12.0,2000.0,0.0,COP,HidroInver
MCO899104567,Panel Solar 545w 550w Monocristalino,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-899104567-panel-solar-545w-550w-monocristalino-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,900000,,1,,,True,2042-05-20T04:00:00.000Z,False,[],MCO441917,False,True,not_specified,not_specified,[],,,148805298,INELDEC,36.0,25000.0,0.0,COP,Longi
MCO1838341052,Bomba Presurizadora Electronica Automática 1 Hp Truper 19397,new,MCO19689579,gold_special,https://articulo.mercadolibre.com.co/MCO-1838341052-bomba-presurizadora-electronica-automatica-1-hp-truper-19397-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,689900,,1,,,True,2043-08-25T04:00:00.000Z,False,[],MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,208729487,FERRETERÍA INDULUS,36.0,19163.89,0.0,COP,Truper
MCO1304902279,Fj 3 Boquilla Para Espuma Karcher Basic Line Color Gris,new,MCO22186615,gold_pro,https://www.mercadolibre.com.co/fj-3-boquilla-para-espuma-karcher-basic-line-color-gris/p/MCO22186615,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,69900,,1,271.0,Karcher,True,2044-01-13T19:55:18.000Z,True,[],MCO441917,False,False,cross_docking,me2,[],,,245663920,KARCHER SAS,12.0,5825.0,0.0,COP,Kärcher
MCO1384779805,Motobomba Gasolina 7hp Salida Agua 3'' 500l/m Truper 17117,new,MCO21782465,gold_special,https://www.mercadolibre.com.co/motobomba-gasolina-7hp-salida-agua-3-500lm-truper-17117/p/MCO21782465,buy_it_now,MCO,MCO457158,MCO-COMBUSTION_WATER_PUMPS,962000,1300000.0,1,1961.0,GM Comunicaciones,True,2044-01-19T04:00:00.000Z,True,[],MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,26722.22,0.0,COP,Truper
MCO1447656120,"Soldador Inversor 3 En 1 (mig, Mma, Lif Tig)  110/220v",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1447656120-soldador-inversor-3-en-1-mig-mma-lif-tig-110220v-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1100000,,50,,,True,2043-04-08T04:00:00.000Z,False,[],MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,166528358,FERRETERIA GERARDOBARRERASAS,12.0,91666.67,0.0,COP,WT WALL QUALITY TOOLS
MCO615701551,Espuma Agrícola Germinar Hidroponia X276 Cavidades.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-615701551-espuma-agricola-germinar-hidroponia-x276-cavidades-_JM,buy_it_now,MCO,MCO430224,MCO-HYDROPONIC_FOAMS,9000,,1,,,True,2041-04-03T04:00:00.000Z,False,[],MCO441917,False,False,drop_off,me2,[],,,582548457,HIDRO-INVER,,,,,HidroInver
MCO558285219,Careta Mascara Inteligente Para Soldar Fotosensible,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-558285219-careta-mascara-inteligente-para-soldar-fotosensible-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,90000,,1,,,True,2043-02-10T03:52:03.000Z,False,[],MCO441917,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,543120260,YEZIKAD MORALES,12.0,7500.0,0.0,COP,Atenea
MCO1364924307,Careta Para Soldadores Cabeza 451392,new,MCO28323488,gold_special,https://www.mercadolibre.com.co/careta-para-soldadores-cabeza-451392/p/MCO28323488,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,26990,32990.0,1,535.0,Discover Tools,True,2043-11-21T04:00:00.000Z,True,[],MCO441917,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,36.0,749.72,0.0,COP,Discover
MCO931889382,Soldador Mig 250 Amp Multiprocesos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-931889382-soldador-mig-250-amp-multiprocesos-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1100000,,50,,,True,2042-07-21T04:00:00.000Z,False,[],MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,166528358,FERRETERIA GERARDOBARRERASAS,12.0,91666.67,0.0,COP,WT WALL QUALITY TOOLS
MCO1384708317,Motobomba Autocebante Truper De 7 Hp 17116,new,MCO21805785,gold_special,https://www.mercadolibre.com.co/motobomba-autocebante-truper-de-7-hp-17116/p/MCO21805785,buy_it_now,MCO,MCO457158,MCO-COMBUSTION_WATER_PUMPS,890000,1000000.0,1,1961.0,GM Comunicaciones,True,2044-01-19T04:00:00.000Z,True,[],MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,24722.22,0.0,COP,Truper
MCO2015371312,Vetalog Anti Inflamatorio X 10 Original ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2015371312-vetalog-anti-inflamatorio-x-10-original-_JM,buy_it_now,MCO,MCO446792,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,68000,,150,,,True,2043-11-04T04:00:00.000Z,False,[],MCO441917,False,True,not_specified,not_specified,[],,,1539402931,MESAJONATHAN20231107221438,12.0,5666.67,0.0,COP,Vetalog
MCO614689152,Bomba Presurizadora De Agua Para Calentador 60lts Dos Puntos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-614689152-bomba-presurizadora-de-agua-para-calentador-60lts-dos-puntos-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,509900,,1,,,True,2041-03-28T04:00:00.000Z,False,[],MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,167987404,KORATTI SAS.,36.0,14163.89,0.0,COP,DMAG GAS
MCO1926634176,"Detector De Monóxido De Carbono, Sensor De Gas Venenoso, Sec",new,MCO26786079,gold_pro,https://www.mercadolibre.com.co/detector-de-monoxido-de-carbono-sensor-de-gas-venenoso-sec/p/MCO26786079,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,100355,,1,,,True,2043-09-18T04:00:00.000Z,True,[],MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,762442985,SEPTIEMBRECO,12.0,8362.92,0.0,COP,Genérica
MCO1779858546,Planta Electrica 3000 Hyundai Hydg3050 65% Ahorro Gasolina,new,MCO25761132,gold_special,https://www.mercadolibre.com.co/planta-electrica-3000-hyundai-hydg3050-65-ahorro-gasolina/p/MCO25761132,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,1929900,,1,1579.0,Equipmaster,True,2043-08-03T04:00:00.000Z,True,[],MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,334190240,EQUIPMASTER STORE,36.0,53608.33,0.0,COP,Hyundai
MCO578863928,Equipo De Soldar Mini Furius 181 Mas Careta Blue Flames,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-578863928-equipo-de-soldar-mini-furius-181-mas-careta-blue-flames-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,484405,509900.0,1,2067.0,Herkules Ferreteria,True,2040-08-19T04:00:00.000Z,False,[],MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,475121185,FERRETERIAHERKULES,36.0,13455.69,0.0,COP,Furius
MCO576769570,"Termómetro Digital Con Punzón, Cocina, Alimentos, Industria.",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-576769570-termometro-digital-con-punzon-cocina-alimentos-industria-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,11475,13500.0,1,,,True,2040-08-07T04:00:00.000Z,False,[],MCO441917,False,False,drop_off,me2,['fbm_in_process'],,,443154107,ENVIO SEGURO19,,,,,
MCO465113755,Soldador Inversor 110/220v 200 Amperios De 3 Tarjetas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-465113755-soldador-inversor-110220v-200-amperios-de-3-tarjetas-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,420000,,50,,,True,2042-03-26T14:12:00.000Z,False,[],MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,166528358,FERRETERIA GERARDOBARRERASAS,36.0,11666.67,0.0,COP,WT WALL QUALITY TOOLS
MCO555481963,Bomba Presurizadora 1 Hp Con Control Electrónico Automático,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-555481963-bomba-presurizadora-1-hp-con-control-electronico-automatico-_JM,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,683900,,1,,,True,2040-03-01T04:00:00.000Z,False,[],MCO441917,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,266915212,FERRETERIA_DE_MARCA,36.0,18997.22,0.0,COP,Truper
MCO557427871,Termohigrómetro Digital Kex Con Certificado De Calibracion ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-557427871-termohigrometro-digital-kex-con-certificado-de-calibracion-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,137000,,1,,,True,2040-03-21T04:00:00.000Z,False,[],MCO441917,False,True,xd_drop_off,me2,"['fbm_in_process', 'mandatory_free_shipping']",,,493257554,CVBIOMEDICA,12.0,11416.67,0.0,COP,Kex germany
