id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1134276522,Plumones Punta Pincel Lettering Doble Punta 60 Unid Parkoo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1134276522-plumones-punta-pincel-lettering-doble-punta-60-unid-parkoo-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,160000,,1,,True,2042-12-06T04:00:00.000Z,False,[],,MCO1368,False,True,drop_off,me2,['mandatory_free_shipping'],,,461913266,TIENDA NORDIC.COM,36.0,4444.44,0.0,COP,Par Koo
MCO576074840,Caja X12 Lapiz N°2 Negro Offi-esco Pastel,new,MCO24349478,gold_pro,https://articulo.mercadolibre.com.co/MCO-576074840-caja-x12-lapiz-n2-negro-offi-esco-pastel-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,9400,,1,,True,2040-08-04T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,3140696,MULTIVENTAS NATA.,,,,,Offi-Esco
MCO605330605,Sobre Bolsillo De Acetato Carta Delgado X 100 Unidades ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-605330605-sobre-bolsillo-de-acetato-carta-delgado-x-100-unidades-_JM,buy_it_now,MCO,MCO441244,MCO-SCHOOL_AND_OFFICE_ENVELOPES,24500,,150,,True,2041-01-27T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,2041.67,0.0,COP,Genérica
MCO531879724,Resma De Papel Media Carta Cartoprint,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-531879724-resma-de-papel-media-carta-cartoprint-_JM,buy_it_now,MCO,MCO416632,MCO-SCHOOL_AND_OFFICE_PAPERS,13515,15900.0,1,440.0,True,2039-08-19T04:00:00.000Z,False,[],Garabatos,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,,,,,Reprograf
MCO1222742490,Kit X 36 Marcadores Artísticos De Doble Punta Dibujar,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1222742490-kit-x-36-marcadores-artisticos-de-doble-punta-dibujar-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,43000,,50,,True,2043-01-30T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,172795353,DENUEVOOCOM,12.0,3583.33,0.0,COP,Touch
MCO2153032034,Cartuchera Ecofriendly Multiuso Escuadra. Color 3q3,new,MCO29710022,gold_special,https://www.mercadolibre.com.co/cartuchera-ecofriendly-multiuso-escuadra-color-3q3/p/MCO29710022,buy_it_now,MCO,MCO441855,MCO-PENCIL_CASES,29900,49900.0,1,1084.0,True,2044-01-10T04:00:00.000Z,True,[],Totto,MCO1368,False,False,cross_docking,me2,[],,,282454060,NALSANISAS,36.0,830.56,0.0,COP,Totto
MCO505095886,Kit Escolar Económico #6 Incluye Útiles Escolares Fabricamos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-505095886-kit-escolar-economico-6-incluye-utiles-escolares-fabricamos-_JM,buy_it_now,MCO,MCO414164,MCO-SCHOOL_KITS,29355,30900.0,1,,True,2039-02-22T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_out'],,,388449772,VENTASEXPRESS-2010,36.0,815.42,0.0,COP,Be Home
MCO1943993322,Pluma Estilográfica Ergonómica - Unidad a $25289,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1943993322-pluma-estilografica-ergonomica-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,25289,,1,,True,2043-09-27T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,244159638,SMART_PURCHASE15,12.0,2107.42,0.0,COP,Jinhao
MCO621593506,Marcador Borrable Recargable  Edding 350 Negro Punta Redonda,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-621593506-marcador-borrable-recargable-edding-350-negro-punta-redonda-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,13600,,1,,True,2041-05-02T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,556463490,BOCETOS_PAPELERIA,,,,,Edding
MCO2104984180,Lápiz Norma Triangular Hb X 12 Uds,new,MCO29028991,gold_special,https://www.mercadolibre.com.co/lapiz-norma-triangular-hb-x-12-uds/p/MCO29028991,buy_it_now,MCO,MCO172626,MCO-PENCILS,10355,10900.0,1,440.0,True,2043-12-14T04:00:00.000Z,True,[],Garabatos,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,,,,,Norma
MCO615699624,Plastilina En Barra Mi Trensito Surtida 55gr X 12 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-615699624-plastilina-en-barra-mi-trensito-surtida-55gr-x-12-unidades-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,16500,,150,,True,2041-04-03T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Mi Trensito
MCO942938823,Hojas De Papel Doradas Decorativas Artesanal Oro Diy 50 U,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-942938823-hojas-de-papel-doradas-decorativas-artesanal-oro-diy-50-u-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,13990,,50,,True,2042-08-07T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,611370359,PERDUOUTLET COM.,,,,,perduoutlet
MCO1748448706,Kit De Marcadores De 48 Rotuladores Doble Punta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1748448706-kit-de-marcadores-de-48-rotuladores-doble-punta-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,41500,,1,,True,2043-07-23T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,443454264,PUMA852793,36.0,1152.78,0.0,COP,Touch
MCO1960486886,Calzador Zapatos Unisex Metalico Largo Tennis Tacones Zapato,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1960486886-calzador-zapatos-unisex-metalico-largo-tennis-tacones-zapato-_JM,buy_it_now,MCO,MCO413960,MCO-SHOE_HORNS,55100,58000.0,1,,True,2043-10-07T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,189804311,ARK STORE.,12.0,4591.67,0.0,COP,Genérica
MCO559784796,Cintas- Ribbons Paraetiquetas 110x300,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-559784796-cintas-ribbons-paraetiquetas-110x300-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,18000,,1,,True,2042-01-10T18:51:24.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,414186416,ETIFLEXO,,,,,E-tiquetas
MCO849373757,Tabla De Picado Acrílico Y Espumado 30 X 24 Cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-849373757-tabla-de-picado-acrilico-y-espumado-30-x-24-cm-_JM,buy_it_now,MCO,MCO416553,MCO-DRAFTING_KITS,16500,,50,,True,2042-01-07T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Didácticos Pablito
MCO1026778184,Marcador Industrial Artline Eks-400,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1026778184-marcador-industrial-artline-eks-400-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,19700,,50,,True,2043-08-19T05:21:03.085Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,398195838,IMPORDISA S.A.S,36.0,547.22,0.0,COP,Artline
MCO565796121,"Kit Bordado Ruso: Aguja Magica X3, Hilos, Lana, Tambor, Tela",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-565796121-kit-bordado-ruso-aguja-magica-x3-hilos-lana-tambor-tela-_JM,buy_it_now,MCO,MCO429585,MCO-EMBROIDERY_NEEDLES,114000,,50,,True,2040-06-04T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,43853616,MACA BORDADOS,36.0,3166.67,0.0,COP,MACA
MCO2036342992,Colores Bicolor X 12 Uds Faber,new,MCO28176688,gold_special,https://www.mercadolibre.com.co/colores-bicolor-x-12-uds-faber/p/MCO28176688,buy_it_now,MCO,MCO172626,MCO-PENCILS,19465,22900.0,1,993.0,True,2043-11-15T04:00:00.000Z,True,[],Faber Castell,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,,,,,Faber-Castell
MCO521066238,Tarjetero De Escritorio Porta Tarjetas De Presentación,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-521066238-tarjetero-de-escritorio-porta-tarjetas-de-presentacion-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,8455,8900.0,150,,True,2039-06-25T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,388449772,VENTASEXPRESS-2010,,,,,
MCO1350720461,"Marcadores Doble Punta X 120pcs, Base De Alcohol",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1350720461-marcadores-doble-punta-x-120pcs-base-de-alcohol-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,88900,,1,,True,2043-10-16T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,['self_service_in'],,,301523455,KHNEF-SHOP,12.0,7408.33,0.0,COP,Touch
MCO510602354,Cinta Adhesiva Aluminio Rollo X 9 Metros Ferrawyy,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-510602354-cinta-adhesiva-aluminio-rollo-x-9-metros-ferrawyy-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,12255,12900.0,1,,True,2042-04-07T14:11:57.000Z,False,[],,MCO1368,False,False,drop_off,me2,['self_service_in'],,,88437052,TUFERRETERIA.CO,,,,,Ferrawyy
MCO503438547,Kit De Papel Fotográfico + Tinta Canon Selphy Kp-108in,new,MCO26294711,gold_special,https://articulo.mercadolibre.com.co/MCO-503438547-kit-de-papel-fotografico-tinta-canon-selphy-kp-108in-_JM,buy_it_now,MCO,MCO416637,MCO-SCHOOL_AND_OFFICE_PAPERS,157900,,1,,True,2039-02-08T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,285884981,DIGITAL PHOTOGRAFIK,36.0,4386.11,0.0,COP,Canon
MCO481925984,Guillotina Manual Corta Papel A3 Trabajo Pesado  43 Cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-481925984-guillotina-manual-corta-papel-a3-trabajo-pesado-43-cm-_JM,buy_it_now,MCO,MCO430209,MCO-MANUAL_PAPER_CUTTERS,990150,1207500.0,1,,True,2038-08-16T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,148361550,INVCOMERCIALES,36.0,27504.17,0.0,COP,GUILLOTINA
MCO552890374,Marcador De Tiza Edding 4090,new,MCO23297055,gold_special,https://articulo.mercadolibre.com.co/MCO-552890374-marcador-de-tiza-edding-4090-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,31699,,1,1003.0,True,2040-02-08T04:00:00.000Z,False,[],Edding,MCO1368,False,False,xd_drop_off,me2,[],,,515546502,EDDINGCOLOMBIASAS,36.0,880.53,0.0,COP,Edding
MCO1309426051,Cartuchera Escolar Wilson Attack Niño Niña Estuche Colores Color Rojo,new,MCO24149743,gold_special,https://www.mercadolibre.com.co/cartuchera-escolar-wilson-attack-nino-nina-estuche-colores-color-rojo/p/MCO24149743,buy_it_now,MCO,MCO441855,MCO-PENCIL_CASES,21590,23990.0,1,343.0,True,2043-06-23T04:00:00.000Z,True,[],Wilson,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,247730346,AKTIVABRANDS COLOMBIA,36.0,599.72,0.0,COP,Wilson
MCO1775877964,Crayones Colores Creyones Paper Mate Magicolor Mediano X24,new,MCO25748962,gold_special,https://www.mercadolibre.com.co/crayones-colores-creyones-paper-mate-magicolor-mediano-x24/p/MCO25748962,buy_it_now,MCO,MCO441198,MCO-CRAYONS,26090,,1,50474.0,True,2043-08-02T04:00:00.000Z,True,[],212Global,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,247730346,AKTIVABRANDS COLOMBIA,36.0,724.72,0.0,COP,Paper Mate
MCO606544040,Lápiz De Carboncillo Blanco X 3 Unds Corot,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-606544040-lapiz-de-carboncillo-blanco-x-3-unds-corot-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,12200,,1,,True,2041-02-04T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,556463490,BOCETOS_PAPELERIA,,,,,Corot
MCO1336634785,Marcadores Para Tablero Negro Borrable Chalk Markers Caja X6,new,MCO32667163,gold_pro,https://articulo.mercadolibre.com.co/MCO-1336634785-marcadores-para-tablero-negro-borrable-chalk-markers-caja-x6-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,17000,,1,,True,2043-09-04T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,1444571639,SPEKTRA_COLOMBIA,,,,,Spektra
MCO1651008320,Cera De Soya *8 Kilos ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1651008320-cera-de-soya-8-kilos-_JM,buy_it_now,MCO,MCO432237,MCO-CANDLE_WAXES,197600,208000.0,500,,True,2043-06-09T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,225670024,ESTRUCTURASHIDALGOSANCHEZOSC,12.0,16466.67,0.0,COP,IMPORTADA
