id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1305720355,Transmisor Bluetooth Carro Adaptador Bluetooth Convertidor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1305720355-transmisor-bluetooth-carro-adaptador-bluetooth-convertidor-_JM,buy_it_now,MCO,MCO10892,MCO-VEHICLE_WIRELESS_FM_TRANSMITTERS,27500,,1,,True,2043-06-10T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,1397660208,TECHMEGA20230612155919,36.0,763.89,0.0,COP,Go Design
MCO1564568852,Llanta Automovil Carro 185/60/14 185/60 R14 Envío Gratis ,new,MCO17976345,gold_special,https://articulo.mercadolibre.com.co/MCO-1564568852-llanta-automovil-carro-1856014-18560-r14-envio-gratis-_JM,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,148500,198000.0,1,,True,2043-05-05T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,305902091,IMCOVALLE SAS,36.0,4125.0,0.0,COP,Hifly
MCO885243342,Carpa Impermeable De Adulto Capa Ruana Poncho Para Lluvia,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-885243342-carpa-impermeable-de-adulto-capa-ruana-poncho-para-lluvia-_JM,buy_it_now,MCO,MCO90075,MCO-MOTORCYCLE_RAIN_SUITS,28400,,100,,True,2042-04-17T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,526665436,CRISTIAN IMPORTANDO,12.0,2366.67,0.0,COP,Genérica
MCO909427384,Forro Protector Espaldar Silla Carro Zapatos Funda Niños,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-909427384-forro-protector-espaldar-silla-carro-zapatos-funda-ninos-_JM,buy_it_now,MCO,MCO178000,MCO-VEHICLE_SEAT_COVERS,19899,20947.0,1,,True,2042-06-10T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,152737872,VELBROS SAS,12.0,1658.25,0.0,COP,VELBROS
MCO475785016,Juego 4 Tapas Rin 14 Accesorios Carro Lujos Copas Rin Cocas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-475785016-juego-4-tapas-rin-14-accesorios-carro-lujos-copas-rin-cocas-_JM,buy_it_now,MCO,MCO116350,MCO-VEHICLE_EMBLEMS,164900,194000.0,1,,True,2038-06-26T04:00:00.000Z,False,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,95716649,TR3SA,36.0,4580.56,0.0,COP,
MCO1345452553,Llanta Michelin 150/60r17 66h  Pilot Street Radial,new,MCO24386009,gold_pro,https://www.mercadolibre.com.co/llanta-michelin-15060r17-66h-pilot-street-radial/p/MCO24386009,buy_it_now,MCO,MCO167778,MCO-MOTORCYCLE_TIRES,515000,,1,,True,2043-10-01T04:00:00.000Z,True,[],,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,169171483,BOCANEGRABARRIOSJOSEOLIVERIO,12.0,42916.67,0.0,COP,Michelin
MCO1236962815,Chaqueta Reflectiva Cortaviento Mujer Moto Ciclismo Dama,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1236962815-chaqueta-reflectiva-cortaviento-mujer-moto-ciclismo-dama-_JM,buy_it_now,MCO,MCO74850,MCO-MOTORCYCLE_JACKETS,31000,,1,,True,2043-02-08T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,[],,,177705160,W3MOTOSTOREBOGOTA.COM,36.0,861.11,0.0,COP,Nacional
MCO2110153892,Llanta 110/90-17 Tl 8pr Pg09t Grizzly Max,new,MCO29155095,gold_special,https://www.mercadolibre.com.co/llanta-11090-17-tl-8pr-pg09t-grizzly-max/p/MCO29155095,buy_it_now,MCO,MCO167778,MCO-MOTORCYCLE_TIRES,178000,,1,1389.0,True,2043-12-17T04:00:00.000Z,True,[],Grizzly Max,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,656512207,REENCAFÉ SAS,36.0,4944.44,0.0,COP,Grizzly Max
MCO1311270083,Inflador Llantas Compresor Inalámbrico Portátil Carro Moto ,new,MCO21873639,gold_special,https://articulo.mercadolibre.com.co/MCO-1311270083-inflador-llantas-compresor-inalambrico-portatil-carro-moto-_JM,buy_it_now,MCO,MCO370796,MCO-AIR_COMPRESSORS,98900,,1,,True,2043-06-29T04:00:00.000Z,False,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,45059629,GI GLOBALIMPORTACIONES,36.0,2747.22,0.0,COP,12v
MCO1101571308,Tapetes Termoformados Mate Todoparts Renault Logan 2006-2023,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1101571308-tapetes-termoformados-mate-todoparts-renault-logan-2006-2023-_JM,buy_it_now,MCO,MCO87916,MCO-VEHICLE_MATS,522405,549900.0,500,964.0,True,2042-11-25T04:00:00.000Z,False,[],FoxCol,MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,418992324,FOXCOL TIENDA,12.0,43533.75,0.0,COP,Todoparts
MCO581289406,Deposito Original Con Tapa Radiador Chevrolet Spark Gt  Beat,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-581289406-deposito-original-con-tapa-radiador-chevrolet-spark-gt-beat-_JM,buy_it_now,MCO,MCO373330,MCO-VEHICLE_COOLANT_RESERVOIRS,138000,,1,,True,2040-09-02T04:00:00.000Z,False,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,151728530,COMERCIANTEPRIMERO,12.0,11500.0,0.0,COP,GM Chevrolet
MCO581257219,Protector Zapato Moto De Alta Resistencia Y Calidad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-581257219-protector-zapato-moto-de-alta-resistencia-y-calidad-_JM,buy_it_now,MCO,MCO21949,MCO-MOTORCYCLE_ACCESSORIES,16990,,1,,True,2040-09-01T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,489433186,GOMI1672109,,,,,100 % GARABNTIZADO Y DE LA MEJOR CALIDAD
MCO552862329,Espejos Cafe Racer Semi Ovalados,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-552862329-espejos-cafe-racer-semi-ovalados-_JM,buy_it_now,MCO,MCO169839,MCO-MOTORCYCLE_REARVIEW_MIRRORS,47500,50000.0,1,,True,2041-01-22T15:37:17.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,211979020,MARTINEZJHEANCARLOS,12.0,3958.33,0.0,COP,Apm Accesorios
MCO1938286304,Llanta 110/70r17 Diablo Rosso 3 F Tl 54h Pirell,new,MCO26013241,gold_special,https://www.mercadolibre.com.co/llanta-11070r17-diablo-rosso-3-f-tl-54h-pirell/p/MCO26013241,buy_it_now,MCO,MCO167778,MCO-MOTORCYCLE_TIRES,450000,,1,57686.0,True,2043-09-23T04:00:00.000Z,True,[],ZAITO,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1295389763,ZAITO.CO,36.0,12500.0,0.0,COP,Pirelli
MCO578745671,Pijama Para Carro Cubre Autos  Capa De Algodón  M Camioneta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-578745671-pijama-para-carro-cubre-autos-capa-de-algodon-m-camioneta-_JM,buy_it_now,MCO,MCO173788,MCO-VEHICLE_COVERS,169000,,1,,True,2040-08-19T04:00:00.000Z,False,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,65624855,IMPORTACIONESHYP,36.0,4694.44,0.0,COP,DYM COVERS
MCO577459704,Base Para Soporte Celular Moto Pulsar Ns 200 Ns150 Ns160,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-577459704-base-para-soporte-celular-moto-pulsar-ns-200-ns150-ns160-_JM,buy_it_now,MCO,MCO21949,MCO-MOTORCYCLE_ACCESSORIES,24900,,1,,True,2040-08-11T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,589608804,RINOMETAL.COM,12.0,2075.0,0.0,COP,
MCO577469728,Tapetes Termoformados Mate Kia Sportage Revolution 2011-2016,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-577469728-tapetes-termoformados-mate-kia-sportage-revolution-2011-2016-_JM,buy_it_now,MCO,MCO87916,MCO-VEHICLE_MATS,522499,549999.0,150,964.0,True,2040-08-11T04:00:00.000Z,False,[],FoxCol,MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,418992324,FOXCOL TIENDA,12.0,43541.58,0.0,COP,Todoparts
MCO593293336,Espejo Izquierdo Electrico Suzuki Grand Vitara 2008 A 2017,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-593293336-espejo-izquierdo-electrico-suzuki-grand-vitara-2008-a-2017-_JM,buy_it_now,MCO,MCO442115,MCO-VEHICLE_SIDE_VIEW_MIRRORS,247900,,1,,True,2040-10-30T04:00:00.000Z,False,[],,MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,136430541,PARTCAR REPUESTOS_CUCUTA_1,36.0,6886.11,0.0,COP,TYG
MCO561813228,Llantas Combo Dunlop 100/80/17 Y 140/70/17 Fz Pulsar Gixxer,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-561813228-llantas-combo-dunlop-1008017-y-1407017-fz-pulsar-gixxer-_JM,buy_it_now,MCO,MCO167778,MCO-MOTORCYCLE_TIRES,559180,766000.0,1,,True,2040-05-02T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,305902091,IMCOVALLE SAS,36.0,15532.78,0.0,COP,Dunlop
MCO981483269,Chapa/cerradura Original Maleteros Marca Tomcat De 34 Litros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-981483269-chapacerradura-original-maleteros-marca-tomcat-de-34-litros-_JM,buy_it_now,MCO,MCO21949,MCO-MOTORCYCLE_ACCESSORIES,42750,45000.0,1,,True,2042-10-01T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,308779097,PAMOTEROSDC,36.0,1187.5,0.0,COP,Tomcat
MCO573350124,Cargador De Batería Para Auto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-573350124-cargador-de-bateria-para-auto-_JM,buy_it_now,MCO,MCO177963,MCO-VEHICLE_BATTERY_CHARGERS,59900,89900.0,50,2023.0,True,2040-07-24T04:00:00.000Z,False,[],MAGNUX,MCO1747,False,False,drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021']",,,212962423,WWW.BIG44SALE.COM,36.0,1663.89,0.0,COP,MX
MCO2172739534,Aceite Para Motor Motul Semi-sintético 20w-50 Para Motos Y Cuatriciclos,new,MCO21357037,gold_special,https://www.mercadolibre.com.co/aceite-para-motor-motul-semi-sintetico-20w-50-para-motos-y-cuatriciclos/p/MCO21357037,buy_it_now,MCO,MCO429228,MCO-ENGINE_OILS,39000,,1,,True,2044-01-19T04:00:00.000Z,True,[],,MCO1747,False,False,xd_drop_off,me2,[],,,313385686,DISTRIVAN COLOMBIA,36.0,1083.33,0.0,COP,Motul
MCO595827380,Tapetes Nissan March En Alfombra ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-595827380-tapetes-nissan-march-en-alfombra-_JM,buy_it_now,MCO,MCO87916,MCO-VEHICLE_MATS,139900,,1,,True,2041-10-06T16:37:05.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,632026049,ANDRESDURANGOMEZ,12.0,11658.33,0.0,COP,GENERICO PRODUCTO NACIONAL
MCO805457081,Sliders Para Eje De Llanta Moto Lujo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-805457081-sliders-para-eje-de-llanta-moto-lujo-_JM,buy_it_now,MCO,MCO443874,MCO-MOTORCYCLE_CRASH_BARS,26500,,1,,True,2042-10-06T00:35:24.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,519472054,NEUTROSHOP,36.0,736.11,0.0,COP,Neutro Shop
MCO1332313387,Compresor De Aire-kit De Reparación De Neumáticos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1332313387-compresor-de-aire-kit-de-reparacion-de-neumaticos-_JM,buy_it_now,MCO,MCO179075,MCO-VEHICLE_AC_COMPRESSORS,109994,199990.0,1,,True,2043-08-23T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,703728628,SUBE SAS,12.0,9166.17,0.0,COP,Genérica
MCO938961510,Exploradoras Turbo Led Antiniebla Bicolor 20000lm Carro/moto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-938961510-exploradoras-turbo-led-antiniebla-bicolor-20000lm-carromoto-_JM,buy_it_now,MCO,MCO182686,MCO-VEHICLE_LED_BULBS,166250,166250.0,1,,True,2042-07-31T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,436967379,WAPA LED,12.0,13854.17,0.0,COP,TURBO LED
MCO1373186731,Llanta 225/60 R17 Genesys 228 Boto,new,MCO28679690,gold_special,https://www.mercadolibre.com.co/llanta-22560-r17-genesys-228-boto/p/MCO28679690,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,312000,,1,1394.0,True,2043-12-15T04:00:00.000Z,True,[],Boto,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,656512207,REENCAFÉ SAS,36.0,8666.67,0.0,COP,Boto
MCO1371169813,Llanta 195/50 R15 Ns-2 Nankang,new,MCO28697366,gold_special,https://www.mercadolibre.com.co/llanta-19550-r15-ns-2-nankang/p/MCO28697366,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,246280,246280.0,1,1393.0,True,2043-12-08T04:00:00.000Z,True,[],Nankang,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,656512207,REENCAFÉ SAS,36.0,6841.11,0.0,COP,Nankang
MCO1385725897,Guantes City Táctiles Térmicos Con Reflectivo Moto Bici,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1385725897-guantes-city-tactiles-termicos-con-reflectivo-moto-bici-_JM,buy_it_now,MCO,MCO23018,MCO-MOTORCYCLIST_GLOVES,36099,37999.0,50,,True,2044-02-04T22:28:27.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,1002.75,0.0,COP,Procter
MCO1425633598,"Basurero Caneca Vehiculos Multimarca Renault, Chevrolet Y +",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1425633598-basurero-caneca-vehiculos-multimarca-renault-chevrolet-y--_JM,buy_it_now,MCO,MCO429491,MCO-VEHICLE_TRASH_BAGS,36959,39900.0,50,,True,2043-04-01T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,753430529,INWTRECORDS,12.0,3079.92,0.0,COP,INWT
MCO880021949,Exploradoras Luces Led Par 4x4 Redonda 14000lm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-880021949-exploradoras-luces-led-par-4x4-redonda-14000lm-_JM,buy_it_now,MCO,MCO433655,MCO-VEHICLE_AUXILIARY_LIGHTS,64900,,50,,True,2042-04-03T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,[],,,532014886,A1 SHOP,36.0,1802.78,0.0,COP,A1 Shop
MCO2128330314,Llanta 205/70 R15c Super 2000 Hifly,new,MCO28685534,gold_special,https://www.mercadolibre.com.co/llanta-20570-r15c-super-2000-hifly/p/MCO28685534,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,343750,,1,,True,2043-12-29T04:00:00.000Z,True,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,305902091,IMCOVALLE SAS,36.0,9548.61,0.0,COP,Hifly
MCO567760162,Sliders Ns 200 - Slaiders Ns 200 Fi ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-567760162-sliders-ns-200-slaiders-ns-200-fi-_JM,buy_it_now,MCO,MCO180731,MCO-MOTORCYCLE_CRASH_BARS,109900,,1,,True,2040-06-20T02:24:23.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,589608804,RINOMETAL.COM,12.0,9158.33,0.0,COP,
MCO508295032,Kit Panel Solar+4 Bombillos+batería+linterna Autos Cargador,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-508295032-kit-panel-solar4-bombillosbaterialinterna-autos-cargador-_JM,buy_it_now,MCO,MCO87923,MCO-LIGHT_VEHICLE_ACCESSORIES,100900,124900.0,50,,True,2039-03-25T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,418664651,SEBASTIAN OROZCOALZATE,36.0,2802.78,0.0,COP,Killo
MCO919567645,Parasol Protector Parabrisas Automóvil Tapasol,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-919567645-parasol-protector-parabrisas-automovil-tapasol-_JM,buy_it_now,MCO,MCO430229,MCO-VEHICLE_SUN_SHADES,19990,,1,,True,2042-06-29T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,88365754,LAVELOZTIENDA,36.0,555.28,0.0,COP,
MCO507517938,Bocel Capot Mazda Bt50 2008 A 2015 Taiwan,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-507517938-bocel-capot-mazda-bt50-2008-a-2015-taiwan-_JM,buy_it_now,MCO,MCO165961,MCO-VEHICLE_MOLDINGS,142900,,1,,True,2039-11-25T18:34:27.000Z,False,[],,MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,338656355,PARTCAR REPUESTOS_CUCUTA_2,36.0,3969.44,0.0,COP,Taiwan
MCO1341668425,Guante Shaft 310 Color Negro Talla Xl,new,MCO27239319,gold_pro,https://www.mercadolibre.com.co/guante-shaft-310-color-negro-talla-xl/p/MCO27239319,buy_it_now,MCO,MCO23018,MCO-MOTORCYCLIST_GLOVES,100000,,1,1170.0,True,2043-09-19T04:00:00.000Z,True,[],Shaft,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,566611757,INDUCASCOS MEDELLÍN,12.0,8333.33,0.0,COP,Shaft
MCO831974195,Meguiar´s Ultimate Protectant - Restaurador Partes Negras,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-831974195-meguiars-ultimate-protectant-restaurador-partes-negras-_JM,buy_it_now,MCO,MCO437029,MCO-VEHICLE_WAXES,68811,68811.0,1,,True,2041-11-10T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,"['self_service_out', 'fbm_in_process']",,,271327889,AUTOBOUTIQUESAS,36.0,1911.42,0.0,COP,Meguiar's
MCO2207925406,Llanta 215/65 R16 Cooper Evolution Att 98t,new,MCO20660345,gold_special,https://www.mercadolibre.com.co/llanta-21565-r16-cooper-evolution-att-98t/p/MCO20660345,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,625716,744900.0,50,1201.0,True,2044-02-09T04:00:00.000Z,True,[],Cooper Tires,MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,570708193,GRUPO INTERLLANTAS,36.0,17381.0,0.0,COP,Cooper
MCO1284744353,Bomba Manual Manguera Succión Combustible Portatil Gasolina,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1284744353-bomba-manual-manguera-succion-combustible-portatil-gasolina-_JM,buy_it_now,MCO,MCO413656,MCO-HAND_DRAIN_PUMPS,34900,,1,,True,2043-04-12T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,119800064,MUNDONOVEDAD.CO,12.0,2908.33,0.0,COP,Megahobbies
