id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1391683439,Vtech Almohada De Descubrimiento Del Tiempo Boca Abajo,new,MCO32479680,gold_pro,https://www.mercadolibre.com.co/vtech-almohada-de-descubrimiento-del-tiempo-boca-abajo/p/MCO32479680,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,189900,,1,,,True,2044-02-09T04:00:00.000Z,True,[],MCO1384,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,74565842,DIVERXE_ONLINE_SHOP,12.0,15825.0,0.0,COP,VTech
MCO1347224711,Set Vajilla Alimentación 9 Piezas Silicona Bebé Niño No Bpa ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1347224711-set-vajilla-alimentacion-9-piezas-silicona-bebe-nino-no-bpa-_JM,buy_it_now,MCO,MCO420407,MCO-BABY_FEEDING_KITS,118900,,1,,,True,2043-10-06T04:00:00.000Z,False,[],MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,52928216,JAHUERTASA,12.0,9908.33,0.0,COP,Genérica
MCO600725671,"Repuesto Cinturón De Seguridad Silla Carro Bebé, Universal",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-600725671-repuesto-cinturon-de-seguridad-silla-carro-bebe-universal-_JM,buy_it_now,MCO,MCO173182,MCO-INFANTS_HARNESSES_AND_WRIST_LEASHES,68900,,1,,,True,2041-01-02T04:00:00.000Z,False,[],MCO1384,False,True,xd_drop_off,me2,[],,,692623638,LATIENDADEMATIPEI,36.0,1913.89,0.0,COP,Genérica
MCO2061352366,Biberon En Silicona Cuello Ancho Anti Colico 8 Onzas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2061352366-biberon-en-silicona-cuello-ancho-anti-colico-8-onzas-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,35046,64900.0,1,,,True,2043-11-24T04:00:00.000Z,False,[],MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,364416930,STALION INC,36.0,973.5,0.0,COP,Baby on
MCO1350707031,Mameluco Deportivo Independiente Medellín Bebé 100% Algodón,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1350707031-mameluco-deportivo-independiente-medellin-bebe-100-algodon-_JM,buy_it_now,MCO,MCO10209,MCO-BABY_BODYSUITS,23000,,500,,,True,2043-10-16T04:00:00.000Z,False,[],MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,1177118273,COLORADOJAIME20220810153716,12.0,1916.67,0.0,COP,Miracle
MCO579530883,Triciclo Para Niños Doble Puesto Alcolchado Envió Gratis ,new,MCO18952525,gold_special,https://articulo.mercadolibre.com.co/MCO-579530883-triciclo-para-ninos-doble-puesto-alcolchado-envio-gratis-_JM,buy_it_now,MCO,MCO71988,MCO-KIDS_TRICYCLES,145000,,50,,,True,2040-08-23T04:00:00.000Z,False,[],MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,264825189,BABYSTATIONS2010,36.0,4027.78,0.0,COP,Prodehogar
MCO822914062,Mecedoras Sebastián,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-822914062-mecedoras-sebastian-_JM,buy_it_now,MCO,MCO430998,MCO-BABY_JOURNALS,351500,370000.0,1,,,True,2042-08-28T02:19:21.000Z,False,[],MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,107815719,MUEBLES RIOMAGDALEA,12.0,29291.67,0.0,COP,Muebles sampues
MCO874352405,Tetina Natural 2.0 Avent Flujo Lento,new,MCO20870006,gold_pro,https://articulo.mercadolibre.com.co/MCO-874352405-tetina-natural-20-avent-flujo-lento-_JM,buy_it_now,MCO,MCO420308,MCO-BABY_BOTTLE_NIPPLES,29827,42610.0,50,467.0,MaxPharma,True,2043-07-08T20:44:44.000Z,False,[],MCO1384,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,12.0,2485.58,0.0,COP,Avent
MCO1631473614,Manilla Pulsera Anti Perdida Seguridad Para Niños De Muñeca,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1631473614-manilla-pulsera-anti-perdida-seguridad-para-ninos-de-muneca-_JM,buy_it_now,MCO,MCO173182,MCO-INFANTS_HARNESSES_AND_WRIST_LEASHES,22900,,1,,,True,2043-05-27T04:00:00.000Z,False,[],MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,474005597,KC ST0RE,12.0,1908.33,0.0,COP,KC ST0RE
MCO1741590438,Peluche Grogu De Star Wars The Children Baby Yoda + Funko ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1741590438-peluche-grogu-de-star-wars-the-children-baby-yoda-funko-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,173800,220000.0,1,,,True,2043-07-21T04:00:00.000Z,False,[],MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,822582501,SUASAUNCLICK,36.0,4827.78,0.0,COP,Mattel
MCO1350174197,Calentador De Biberón/tetero Para Bebe Portatil Usb Viajero,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1350174197-calentador-de-biberontetero-para-bebe-portatil-usb-viajero-_JM,buy_it_now,MCO,MCO420373,MCO-BABY_BOTTLE_WARMERS,36800,,50,,,True,2043-10-15T04:00:00.000Z,False,[],MCO1384,False,False,cross_docking,me2,['self_service_in'],,,515467467,ONEPIXELCO,12.0,3066.67,0.0,COP,Genérica
MCO981501947,Piscina Bañera Tina Inflable Para Bebes 98x65x28cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-981501947-piscina-banera-tina-inflable-para-bebes-98x65x28cm-_JM,buy_it_now,MCO,MCO173187,MCO-BABY_BATHTUBS,65000,,50,,,True,2042-10-02T04:00:00.000Z,False,[],MCO1384,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,187032347,MAXI_VENTAS_MEDELLIN,36.0,1805.56,0.0,COP,Intime
MCO648706406,Disfraz Chaqueta Chaleco Ryder Paw Patrol Patrulla Canina,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-648706406-disfraz-chaqueta-chaleco-ryder-paw-patrol-patrulla-canina-_JM,buy_it_now,MCO,MCO31468,MCO-JACKETS_AND_COATS,44900,,50,,,True,2042-10-23T12:26:24.000Z,False,[],MCO1384,False,False,cross_docking,me2,[],,,150337689,CAHA4604286,12.0,3741.67,0.0,COP,
MCO480965332,"Caminador Para Bebe Niña, Llantas De Silicona Marca Jumpy",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-480965332-caminador-para-bebe-nina-llantas-de-silicona-marca-jumpy-_JM,buy_it_now,MCO,MCO420189,MCO-BABY_WALKERS,83382,106900.0,1,,,True,2038-08-08T04:00:00.000Z,False,[],MCO1384,False,False,fulfillment,me2,['fulfillment'],,,212082193,KIDSHOPTIENDAVIRTUAL,36.0,2316.17,0.0,COP,JUMPY
MCO1357665553,Kit Teteros Anticolicos Para Bebe Niño Niña Momeasy,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1357665553-kit-teteros-anticolicos-para-bebe-nino-nina-momeasy-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,99900,,1,,,True,2043-11-03T04:00:00.000Z,False,[],MCO1384,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,258680504,MUNDOBEBE GIRARDOT,36.0,2775.0,0.0,COP,Momeasy
MCO1231881034,Perro De Peluche Perfumado 30cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1231881034-perro-de-peluche-perfumado-30cm-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,29461,29461.0,500,,,True,2043-02-04T04:00:00.000Z,False,[],MCO1384,False,False,cross_docking,me2,['self_service_in'],,,240893296,JOSEFINOPELUCHESGRANDES,12.0,2455.08,0.0,COP,Josefino Peluches Grandes
MCO2055788462,"Funda Para Volante Deportivo, Patrón De Fibra De Vidrio",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2055788462-funda-para-volante-deportivo-patron-de-fibra-de-vidrio-_JM,buy_it_now,MCO,MCO431045,MCO-VEHICLE_SEAT_BELT_COVERS,114003,,250,,,True,2043-11-23T04:00:00.000Z,False,[],MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,1229216347,CNKEQIDIANZI0597-COR,12.0,9500.25,0.0,COP,Generic
MCO516527589,Chupo Entretención Advantage N1 Aviones Rosa * 2 Und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-516527589-chupo-entretencion-advantage-n1-aviones-rosa-2-und-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,35700,51000.0,1,206.0,DrBrowns,True,2043-03-10T13:36:02.000Z,False,[],MCO1384,False,False,cross_docking,me2,[],,,179284829,SASSTILOTEX,36.0,991.67,0.0,COP,Dr. Brown's
MCO924795405,Cojin Malla Acolchada Para Tina Bañera De Bebe Ergonómica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-924795405-cojin-malla-acolchada-para-tina-banera-de-bebe-ergonomica-_JM,buy_it_now,MCO,MCO173187,MCO-BABY_BATHTUBS,55241,62069.0,250,,,True,2042-07-08T04:00:00.000Z,False,[],MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,480429756,INDUHOGAR.,36.0,1534.47,0.0,COP,INDUHOGAR
MCO1299150922,Kit 2 Tablas Rompecabeza Abecedario + Números Madera Juguete,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1299150922-kit-2-tablas-rompecabeza-abecedario-numeros-madera-juguete-_JM,buy_it_now,MCO,MCO418730,MCO-INFANTS_SORTING_AND_STACKING_TOYS,38900,,1,,,True,2043-03-05T04:00:00.000Z,False,[],MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,1314331870,FORBABAY,12.0,3241.67,0.0,COP,Point
MCO658985181,Espejo Retrovisor Vigilancia Bebés  En Carro Ajustable Baby,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-658985181-espejo-retrovisor-vigilancia-bebes-en-carro-ajustable-baby-_JM,buy_it_now,MCO,MCO420461,MCO-BABY_CAR_MIRRORS,62800,,50,,,True,2041-08-20T04:00:00.000Z,False,[],MCO1384,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,109394259,LOCOMPRASYA,12.0,5233.33,0.0,COP,TRIMON
MCO860312672,Bolsas Almacenamiento Leche Materna Lansinoh 100 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-860312672-bolsas-almacenamiento-leche-materna-lansinoh-100-unidades-_JM,buy_it_now,MCO,MCO420372,MCO-BREAST_MILK_STORAGE_BAGS,116659,122799.0,1,,,True,2042-02-10T04:00:00.000Z,False,[],MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,623741650,AGATATIENDAENLINEA,36.0,3240.53,0.0,COP,Lansinoh
MCO1486208798,Chaqueta Muppets Babies,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1486208798-chaqueta-muppets-babies-_JM,buy_it_now,MCO,MCO31468,MCO-JACKETS_AND_COATS,98999,,1,,,True,2043-04-18T04:00:00.000Z,False,[],MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,161228129,FERNANDOGAIKE,12.0,8249.92,0.0,COP,Gaike
MCO592621533,Arnés De Apoyo Para Caminar Bebés Verde Menta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-592621533-arnes-de-apoyo-para-caminar-bebes-verde-menta-_JM,buy_it_now,MCO,MCO173182,MCO-INFANTS_HARNESSES_AND_WRIST_LEASHES,58900,,1,,,True,2040-10-25T04:00:00.000Z,False,[],MCO1384,False,False,cross_docking,me2,['self_service_in'],,,9450657,ERIKADAYANATORRESPULIDO,36.0,1636.11,0.0,COP,Alebao
MCO1895683762,Cucharas Silicona Bebé Pack X 2                             ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1895683762-cucharas-silicona-bebe-pack-x-2-_JM,buy_it_now,MCO,MCO420407,MCO-BABY_FEEDING_KITS,33853,34900.0,1,,,True,2043-09-03T04:00:00.000Z,False,[],MCO1384,False,False,cross_docking,me2,[],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,2821.08,0.0,COP,Numnum
MCO1342111957,Minnie Mouse Just Play Original Disney Peluche Grande ,new,MCO21279339,gold_special,https://www.mercadolibre.com.co/minnie-mouse-just-play-original-disney-peluche-grande/p/MCO21279339,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,145990,,1,,,True,2043-09-20T04:00:00.000Z,True,[],MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,1424509762,ROBLESDIEGO20230714223843,36.0,4055.28,0.0,COP,Just Play
MCO585443253,Pañalera Morral Bebés Gran Capacidad Disney Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-585443253-panalera-morral-bebes-gran-capacidad-disney-original-_JM,buy_it_now,MCO,MCO74368,MCO-DIAPER_BAGS,109900,,1,,,True,2043-03-03T15:43:26.000Z,False,[],MCO1384,False,True,xd_drop_off,me2,"['fbm_in_process', 'mandatory_free_shipping']",,,242177762,WALKER BUTLER,36.0,3052.78,0.0,COP,Disney
MCO580437184,Aspirador Nasal O Saca Mocos Para Bebe,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-580437184-aspirador-nasal-o-saca-mocos-para-bebe-_JM,buy_it_now,MCO,MCO420356,MCO-BABY_NASAL_ASPIRATORS,10900,,150,,,True,2040-08-27T04:00:00.000Z,False,[],MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,245372061,NIKN ARTICULOSPARABEBE,,,,,Dr Gym
MCO566018222,Almohada Cojín Materno De Lactancia + Colchon Antirreflujo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-566018222-almohada-cojin-materno-de-lactancia-colchon-antirreflujo-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,140000,,100,,,True,2040-06-05T04:00:00.000Z,False,[],MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,149626049,JON DI,36.0,3888.89,0.0,COP,Yolis
MCO1386006893,"Gimnasio Piano Bebe Musical Tapete Con Sonido, Giratorio",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1386006893-gimnasio-piano-bebe-musical-tapete-con-sonido-giratorio-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,90000,,100,,,True,2044-01-22T04:00:00.000Z,False,[],MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,66208468,52 BITS,12.0,7500.0,0.0,COP,Baby Movil
MCO981315275,Media Zapato Para Bebe Promocion Envio Inemdiato ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-981315275-media-zapato-para-bebe-promocion-envio-inemdiato-_JM,buy_it_now,MCO,MCO1400,MCO-BABIES_FOOTWEAR,33000,,150,,,True,2042-10-01T04:00:00.000Z,False,[],MCO1384,False,False,drop_off,me2,[],,,567921503,MLE4217677,12.0,2750.0,0.0,COP,SELF-CARE
MCO1236010046,10 Baberos Delantal Plastico Bebe  Precio X Mayor,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1236010046-10-baberos-delantal-plastico-bebe-precio-x-mayor-_JM,buy_it_now,MCO,MCO82303,MCO-BABY_BIBS,49900,,1,,,True,2043-02-07T04:00:00.000Z,False,[],MCO1384,False,False,xd_drop_off,me2,[],,,44021690,ALANS BABY,12.0,4158.33,0.0,COP,Alans Baby
MCO851577452,Booster Silla Para Carro Niños Graco 2 En 1 Asiento Elevador,new,MCO6070400,gold_special,https://articulo.mercadolibre.com.co/MCO-851577452-booster-silla-para-carro-ninos-graco-2-en-1-asiento-elevador-_JM,buy_it_now,MCO,MCO8814,MCO-BABY_CAR_SEATS,583306,829400.0,1,,,True,2042-01-15T04:00:00.000Z,False,[],MCO1384,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,494308060,ARKTM STORE2,36.0,16202.94,0.0,COP,Graco
MCO1271541729,Casco Protector Para Bebés Antigolpes  Ajustable Colores ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1271541729-casco-protector-para-bebes-antigolpes-ajustable-colores-_JM,buy_it_now,MCO,MCO420459,MCO-BABY_SAFETY_HELMETS,56900,,1,,,True,2043-03-10T04:00:00.000Z,False,[],MCO1384,False,False,cross_docking,me2,['self_service_in'],,,777243455,COYOTEMARKETCOL,36.0,1580.56,0.0,COP,SONGZHILONG
MCO600098723,Peluche Pokemon Charmander Nintendo Game Freak ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-600098723-peluche-pokemon-charmander-nintendo-game-freak-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,50991,59990.0,1,,,True,2040-12-27T04:00:00.000Z,False,[],MCO1384,False,False,fulfillment,me2,['fulfillment'],,,116139488,LATIENDADEFLUKE,12.0,4249.25,0.0,COP,Tomy
MCO866065891,Vaso Mágico Antiderrame 360 Libre Bpa Con Asas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-866065891-vaso-magico-antiderrame-360-libre-bpa-con-asas-_JM,buy_it_now,MCO,MCO420408,MCO-BABY_CUPS_AND_MUGS,21755,22900.0,1,,,True,2042-02-26T04:00:00.000Z,False,[],MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,133317622,JOTAEL51,36.0,604.31,0.0,COP,Genérica
MCO469884087,Bañera Para Bebe Con  Cambiador Y Mueble Ebaby,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-469884087-banera-para-bebe-con-cambiador-y-mueble-ebaby-_JM,buy_it_now,MCO,MCO173187,MCO-BABY_BATHTUBS,530000,,1,,,True,2038-05-04T19:09:11.000Z,False,[],MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,150724153,SAAL7386659,36.0,14722.22,0.0,COP,Ebaby
MCO1338697311,Mordedor Rascaencias Llamadientes ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1338697311-mordedor-rascaencias-llamadientes-_JM,buy_it_now,MCO,MCO420310,MCO-BABY_TEETHERS,18900,18900.0,1,,,True,2043-09-11T04:00:00.000Z,False,[],MCO1384,False,False,fulfillment,me2,['fulfillment'],,,477286376,KENMARKETCOL,,,,,Genérica
MCO571185599,Andadera Musical Y Mesa Didactica Con Actividades Para Bebe,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-571185599-andadera-musical-y-mesa-didactica-con-actividades-para-bebe-_JM,buy_it_now,MCO,MCO420189,MCO-BABY_WALKERS,90552,102900.0,1,,,True,2040-07-11T04:00:00.000Z,False,[],MCO1384,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,212082193,KIDSHOPTIENDAVIRTUAL,36.0,2515.33,0.0,COP,Kidshop
