id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO901567443,"Botilo Vaso Pitillo Antiderrame, Botella De Agua Bebe",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-901567443-botilo-vaso-pitillo-antiderrame-botella-de-agua-bebe-_JM,buy_it_now,MCO,MCO420408,MCO-BABY_CUPS_AND_MUGS,27900,,150,,,True,2042-11-11T15:05:13.000Z,False,[],MCO1384,False,False,xd_drop_off,me2,['self_service_out'],,,130945868,MIMITOI,12.0,2325.0,0.0,COP,Genérica
MCO2096467552,Pelotas Didácticas X4 Espuma Suave Bebé 4043f,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2096467552-pelotas-didacticas-x4-espuma-suave-bebe-4043f-_JM,buy_it_now,MCO,MCO420415,MCO-INFANTS_SORTING_AND_STACKING_TOYS,24900,,50,,,True,2043-12-10T04:00:00.000Z,False,[],MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,798111085,MACAVASTORE.COM,12.0,2075.0,0.0,COP,Genérica
MCO648019160,Corral Cuna Bebe 3 Niveles+toldillo+cambiador Envio Gratis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-648019160-corral-cuna-bebe-3-nivelestoldillocambiador-envio-gratis-_JM,buy_it_now,MCO,MCO420304,MCO-CONVENTIONAL_AND_CONVERTIBLE_CRIBS,345000,,150,,,True,2041-07-14T04:00:00.000Z,False,[],MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,264825189,BABYSTATIONS2010,36.0,9583.33,0.0,COP,Maxy Baby
MCO553586470,Chaleco Niño Bebe Moto Arnés Seguridad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-553586470-chaleco-nino-bebe-moto-arnes-seguridad-_JM,buy_it_now,MCO,MCO173182,MCO-INFANTS_HARNESSES_AND_WRIST_LEASHES,44900,,1,,,True,2040-09-01T16:51:09.000Z,False,[],MCO1384,False,False,xd_drop_off,me2,[],,,258680504,MUNDOBEBE GIRARDOT,36.0,1247.22,0.0,COP,Mundo Bebe
MCO1636246372,Vaso Entrenador Evenflo 5495 Pets Boquilla Suave 270ml/9oz Color Pinguino-rosa,new,MCO23576531,gold_pro,https://www.mercadolibre.com.co/vaso-entrenador-evenflo-5495-pets-boquilla-suave-270ml9oz-color-pinguino-rosa/p/MCO23576531,buy_it_now,MCO,MCO420408,MCO-BABY_CUPS_AND_MUGS,31340,32990.0,200,,,True,2043-05-31T04:00:00.000Z,True,[],MCO1384,False,False,xd_drop_off,me2,[],,,688503234,RICA1329744,12.0,2611.67,0.0,COP,Evenflo
MCO578324380,Gimnasio Piano Tapete Musical Y Luces  Para Bebe+ Accesorios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-578324380-gimnasio-piano-tapete-musical-y-luces-para-bebe-accesorios-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,125000,,1,,,True,2042-03-25T17:40:45.000Z,False,[],MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,74442695,DIGITAL MEMBERS,36.0,3472.22,0.0,COP,Huanger
MCO577238718,"Mameluco, Babero Gorro Bebe Personalizado América De Cali",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-577238718-mameluco-babero-gorro-bebe-personalizado-america-de-cali-_JM,buy_it_now,MCO,MCO1888,MCO-BABY_CLOTHING,49990,,100,,,True,2040-08-09T04:00:00.000Z,False,[],MCO1384,False,False,xd_drop_off,me2,[],,,133777618,REGALOS ISSY,36.0,1388.61,0.0,COP,Regalos ISSY
MCO612615693,"Colic Calm Calma Los Gases, Cólico - Unidad a $2456",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-612615693-colic-calm-calma-los-gases-colicos-y-malestar-2-oz-_JM,buy_it_now,MCO,MCO5361,MCO-BABY_SUPPLIES,144900,,1,,,True,2041-03-13T04:00:00.000Z,False,[],MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,4182383,GAMBITOCOL,36.0,4025.0,0.0,COP,
MCO889570026,Leche De Fórmula En Polvo Nestlé Nestogeno 2 En Lata De 800g - 6  A 12 Meses,new,MCO9199903,gold_special,https://www.mercadolibre.com.co/leche-de-formula-en-polvo-nestle-nestogeno-2-en-lata-de-800g-6-a-12-meses/p/MCO9199903,buy_it_now,MCO,MCO39965,MCO-BABY_FORMULAS,73500,,1,1385.0,La Rebaja,True,2042-04-29T04:00:00.000Z,True,[],MCO1384,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,36.0,2041.67,0.0,COP,Nestogeno
MCO1726079946,Cepillo Dientes Dedo Para Bebe - Unidad a $9405,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1726079946-cepillo-dientes-dedo-para-bebe-_JM,buy_it_now,MCO,MCO173194,MCO-BABY_GROOMING_KITS,9405,9900.0,150,,,True,2043-07-15T04:00:00.000Z,False,[],MCO1384,False,False,cross_docking,me2,['self_service_in'],,,264955835,STYLESHOPBOG,,,,,Ganérico
MCO887237646,Peluche Muñeco Mickey Mouse 50cm Grande Original,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-887237646-peluche-muneco-mickey-mouse-50cm-grande-original-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,52800,,50,,,True,2042-04-22T04:00:00.000Z,False,[],MCO1384,False,False,xd_drop_off,me2,[],,,473982824,BAYA123,12.0,4400.0,0.0,COP,Near Market Cool
MCO463936855,Baberos En Tela,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-463936855-baberos-en-tela-_JM,buy_it_now,MCO,MCO82303,MCO-BABY_BIBS,8000,,500,,,True,2039-09-22T08:02:59.000Z,False,[],MCO1384,False,False,xd_drop_off,me2,[],,,103353040,MI.TIENDA.REGALO,,,,,Genérica
MCO2099405144,Portabebés Ergonómico Multifuncional Ajustable Ligero,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2099405144-portabebes-ergonomico-multifuncional-ajustable-ligero-_JM,buy_it_now,MCO,MCO40402,MCO-BABY_WRAP_SLINGS,34900,,50,,,True,2043-12-11T04:00:00.000Z,False,[],MCO1384,False,False,xd_drop_off,me2,[],,,420313630,PAMPERSSHOP,12.0,2908.33,0.0,COP,Genérica
MCO1356378367,"Sudadera, Pantalones Y Chaleco Con Capucha Gruesos Para Niño",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1356378367-sudadera-pantalones-y-chaleco-con-capucha-gruesos-para-nino-_JM,buy_it_now,MCO,MCO28130,MCO-BABY_CLOTHING_SETS,114780,,500,,,True,2043-10-31T04:00:00.000Z,False,[],MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,1181050727,CNPCTIENDA-COR,12.0,9565.0,0.0,COP,Genérica
MCO1360019637,Discos Absorbentes Suavinex X 28und,new,MCO27989447,gold_special,https://www.mercadolibre.com.co/discos-absorbentes-suavinex-x-28und/p/MCO27989447,buy_it_now,MCO,MCO420372,MCO-BREAST_MILK_STORAGE_BAGS,32850,,1,1287.0,Locatel,True,2043-11-09T04:00:00.000Z,True,[],MCO1384,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,912.5,0.0,COP,Suavinex
MCO588098675,Tapete Alfombra Foamy Para Bebe 10 Piezas Numeros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-588098675-tapete-alfombra-foamy-para-bebe-10-piezas-numeros-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,28900,,250,,,True,2040-10-05T04:00:00.000Z,False,[],MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,245748658,TIENDACUNA,12.0,2408.33,0.0,COP,Genérica
MCO627518056,Baranda Seguridad Cama Niños 109 Cm Marca Regalo Envio Hoy,new,MCO28395908,gold_special,https://articulo.mercadolibre.com.co/MCO-627518056-baranda-seguridad-cama-ninos-109-cm-marca-regalo-envio-hoy-_JM,buy_it_now,MCO,MCO420465,MCO-BED_AND_CRIB_SAFETY_RAILS,248982,,1,,,True,2041-05-21T04:00:00.000Z,False,[],MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,494308060,ARKTM STORE2,36.0,6916.17,0.0,COP,Regalo
MCO866840310,Malla Soporte Acolchada Para Tina Bañera - Bebe,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-866840310-malla-soporte-acolchada-para-tina-banera-bebe-_JM,buy_it_now,MCO,MCO173187,MCO-BABY_BATHTUBS,50000,,1,,,True,2042-02-28T04:00:00.000Z,False,[],MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,133317622,JOTAEL51,36.0,1388.89,0.0,COP,Genérica
MCO1275150857,Cepillo De Silicona Para Limpiar Biberones 3 En 1,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1275150857-cepillo-de-silicona-para-limpiar-biberones-3-en-1-_JM,buy_it_now,MCO,MCO420422,MCO-BABY_BOTTLE_BRUSHES,29999,,1,,,True,2043-03-19T04:00:00.000Z,False,[],MCO1384,False,False,xd_drop_off,me2,[],,,1220303410,SISUSHOPCOLOMBIA,12.0,2499.92,0.0,COP,SISUSHOP
MCO1349693485,Cargador Bebe Correa Canguro Portabebe Multifuncional Ergono,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1349693485-cargador-bebe-correa-canguro-portabebe-multifuncional-ergono-_JM,buy_it_now,MCO,MCO40402,MCO-BABY_WRAP_SLINGS,44900,,1,,,True,2043-10-14T04:00:00.000Z,False,[],MCO1384,False,False,cross_docking,me2,['self_service_in'],,,500456396,DTERNA,12.0,3741.67,0.0,COP,Genérica
MCO1264096705,Juego Madera Didáctico Montessori Educativo Niños Tablero,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1264096705-juego-madera-didactico-montessori-educativo-ninos-tablero-_JM,buy_it_now,MCO,MCO420415,MCO-INFANTS_SORTING_AND_STACKING_TOYS,62990,,1,,,True,2043-02-23T04:00:00.000Z,False,[],MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,205079906,MERKOYMERKO,36.0,1749.72,0.0,COP,Montessori
MCO600506311,Cuchara Tetero Bebés Contenedor Disponible Varios Colores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-600506311-cuchara-tetero-bebes-contenedor-disponible-varios-colores-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,13038,15900.0,1,,,True,2041-01-01T04:00:00.000Z,False,[],MCO1384,False,False,fulfillment,me2,['fulfillment'],,,212082193,KIDSHOPTIENDAVIRTUAL,,,,,Baby
MCO1365379515,"Pijama Termica Navidad Enteriza De Carters Bebes 12,18y24 Me",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1365379515-pijama-termica-navidad-enteriza-de-carters-bebes-1218y24-me-_JM,buy_it_now,MCO,MCO31419,MCO-PAJAMAS,120000,,1,,,True,2043-11-22T04:00:00.000Z,False,[],MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,67773958,LEMUSJENNY01,36.0,3333.33,0.0,COP,Carter's
MCO621368852,Pañal Winny Pants Etapa 6paquete X 30 - Und a $1717,new,MCO26892249,gold_special,https://articulo.mercadolibre.com.co/MCO-621368852-panal-winny-pants-etapa-6paquete-x-30-und-_JM,buy_it_now,MCO,MCO179991,MCO-DISPOSABLE_BABY_DIAPERS,51500,,200,1385.0,La Rebaja,True,2041-05-01T04:00:00.000Z,False,[],MCO1384,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,36.0,1430.56,0.0,COP,Winny
MCO1322956057,Toalla Manta Cobija Bebe Niños Suave Con Capota Multiusos ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1322956057-toalla-manta-cobija-bebe-ninos-suave-con-capota-multiusos-_JM,buy_it_now,MCO,MCO173193,MCO-BABY_TOWELS,58000,,1,,,True,2043-08-01T04:00:00.000Z,False,[],MCO1384,False,False,xd_drop_off,me2,"['self_service_in', 'fbm_in_process']",,,1429549702,SOTODORA123,36.0,1611.11,0.0,COP,Genérica
MCO451193605,Cucharas Bebe Munchkin Lift X3 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-451193605-cucharas-bebe-munchkin-lift-x3-_JM,buy_it_now,MCO,MCO420403,MCO-BABY_SUPPLIES,19100,31900.0,1,204.0,Munchkin,True,2043-09-13T21:03:59.000Z,False,[],MCO1384,False,False,cross_docking,me2,[],,,179284829,SASSTILOTEX,,,,,Munchkin
MCO1392021241,Minnie Mouse - Peluche Grande 48 Cm - Disney,new,MCO29614434,gold_special,https://www.mercadolibre.com.co/minnie-mouse-peluche-grande-48-cm-disney/p/MCO29614434,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,198990,,1,,,True,2044-02-09T04:00:00.000Z,True,[],MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,1521886539,JMNSTORE,36.0,5527.5,0.0,COP,Disney
MCO1941397276,Coche Bebé Nuna Ultracompacto Para Avión Trlv Color Agua,new,MCO27363652,gold_special,https://www.mercadolibre.com.co/coche-bebe-nuna-ultracompacto-para-avion-trlv-color-agua/p/MCO27363652,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,2599935,3999900.0,1,1615.0,Nuna,True,2043-09-25T04:00:00.000Z,True,[],MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179432356,MULTITIENDAS OFICIALES,36.0,72220.42,0.0,COP,Nuna
MCO616140389,Babero Para Bebé Tipo Bandana Impermeable X4 Ref 2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-616140389-babero-para-bebe-tipo-bandana-impermeable-x4-ref-2-_JM,buy_it_now,MCO,MCO82303,MCO-BABY_BIBS,51900,,50,,,True,2041-04-05T04:00:00.000Z,False,[],MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,571305304,TRENDKIDS,36.0,1441.67,0.0,COP,Cooper Pearl
MCO1319387303,Bolso Pañalera Con Cuna Cambiador De Bebe Plegable Multiusos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1319387303-bolso-panalera-con-cuna-cambiador-de-bebe-plegable-multiusos-_JM,buy_it_now,MCO,MCO74368,MCO-DIAPER_BAGS,114999,,250,,,True,2043-07-21T04:00:00.000Z,False,[],MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,568851002,NIAL5895494,36.0,3194.42,0.0,COP,my new baby
MCO880345364,"Peluche Cubone Pokemon Tierno Game Freak Nintendo 16,5 Cms",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-880345364-peluche-cubone-pokemon-tierno-game-freak-nintendo-165-cms-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,44990,,1,,,True,2042-04-04T04:00:00.000Z,False,[],MCO1384,False,False,fulfillment,me2,['fulfillment'],,,316067380,EMPYREANSTORE,36.0,1249.72,0.0,COP,Genérica
MCO1730517692,Pack De 8 Pantalones De Entrenamiento Para Niños Pequeños,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1730517692-pack-de-8-pantalones-de-entrenamiento-para-ninos-pequenos-_JM,buy_it_now,MCO,MCO6550,MCO-PANTS,125412,133435.0,500,,,True,2043-07-17T04:00:00.000Z,False,[],MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,1319054449,CNAORUI1-COR,12.0,10451.0,0.0,COP,Genérica
MCO1295751944,"Chupete De Noche Con Forma De Pecho De Tommee Tippee, Que Br",new,MCO21330966,gold_special,https://www.mercadolibre.com.co/chupete-de-noche-con-forma-de-pecho-de-tommee-tippee-que-br/p/MCO21330966,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,139900,,1,,,True,2043-03-10T06:46:40.000Z,True,[],MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,85062679,E-TAG,36.0,3886.11,0.0,COP,Tommee Tippee
MCO1174847681,Pañales Pampers Talla 7 - 88u,new,MCO20538144,gold_special,https://www.mercadolibre.com.co/panales-pampers-talla-7-88u/p/MCO20538144,buy_it_now,MCO,MCO179991,MCO-DISPOSABLE_BABY_DIAPERS,353500,,1,,,True,2042-12-30T04:00:00.000Z,True,[],MCO1384,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,327883749,GIGASHOP-USA,36.0,9819.44,0.0,COP,Pampers
MCO579099222,Coche Moises+bandeja Frontal+cubrepies Bebesit Ts Jazz,new,MCO19536566,gold_special,https://articulo.mercadolibre.com.co/MCO-579099222-coche-moisesbandeja-frontalcubrepies-bebesit-ts-jazz-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,649900,1287164.0,1,1299.0,bebesit,True,2040-08-20T04:00:00.000Z,False,[],MCO1384,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,535849314,REDICOLSAS,36.0,18052.78,0.0,COP,Bebesit
MCO1910977078,Silla Comedor Bebe Portátil  4 En1  Comer,new,MCO22563301,gold_pro,https://articulo.mercadolibre.com.co/MCO-1910977078-silla-comedor-bebe-portatil-4-en1-comer-_JM,buy_it_now,MCO,MCO40554,MCO-BABY_HIGH_CHAIRS,148800,,500,,,True,2043-09-10T04:00:00.000Z,False,[],MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,515467467,ONEPIXELCO,12.0,12400.0,0.0,COP,Happy Baby
MCO1694186384,Gimnasio Piano Tapete Musical Y Luces Para Bebe He0641,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1694186384-gimnasio-piano-tapete-musical-y-luces-para-bebe-he0641-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,118947,127900.0,1,,,True,2043-07-01T04:00:00.000Z,False,[],MCO1384,False,True,drop_off,me2,"['fbm_in_process', 'mandatory_free_shipping']",,,212082193,KIDSHOPTIENDAVIRTUAL,36.0,3304.08,0.0,COP,Huanger
MCO524653244,"Porta Pañitos Fácil De Cargar, Ac - Unidad a $15000",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-524653244-porta-panitos-facil-de-cargar-accersorios-para-bebe-_JM,buy_it_now,MCO,MCO173186,MCO-BABY_SUPPLIES,15000,,1,,,True,2039-07-13T04:00:00.000Z,False,[],MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,266997273,ENFANTASY,,,,,La tienda del bebe feliz
MCO1366202317,Toallitas Humedas Winny X100und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1366202317-toallitas-humedas-winny-x100und-_JM,buy_it_now,MCO,MCO173191,MCO-WET_BABY_WIPES,11900,,1,,,True,2043-11-24T04:00:00.000Z,False,[],MCO1384,False,False,drop_off,me2,[],,,163906137,JUSEMAPE,,,,,Winny
MCO604598946,Medela Botellas Almacenamiento Leche Materna 5onz 6 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604598946-medela-botellas-almacenamiento-leche-materna-5onz-6-unidades-_JM,buy_it_now,MCO,MCO420372,MCO-BREAST_MILK_STORAGE_BAGS,119000,,1,,,True,2041-01-23T04:00:00.000Z,False,[],MCO1384,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,425771806,ESPACIO VANIDAD,36.0,3305.56,0.0,COP,Medela
