id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO549241937,Carpetas Tamaño Oficio 100 Unidades En Cartón Oficina,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-549241937-carpetas-tamano-oficio-100-unidades-en-carton-oficina-_JM,buy_it_now,MCO,MCO430962,MCO-DESK_ORGANIZERS_AND_PENCIL_HOLDERS,99990,,1,,True,2043-11-17T16:34:34.972Z,False,[],,MCO1368,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,254808136,VITTORIA FAST,36.0,2777.5,0.0,COP,Offiesco
MCO848686109,Lapicero Offi-esco Semi Gel - Unidad a $1075,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-848686109-lapicero-offi-esco-semi-gel-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,12900,,1,,True,2042-01-05T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,89856476,KOOPALL,,,,,Offi-Esco
MCO1829577658,Estuche Plumones Punta Pincel X 48 Artisan,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1829577658-estuche-plumones-punta-pincel-x-48-artisan-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,71799,71799.0,1,440.0,True,2043-08-23T04:00:00.000Z,False,[],Garabatos,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,36.0,1994.42,0.0,COP,Artisan
MCO1338595685,Kit Electrico Motor Portabombillo Maqueta Proyecto Eléctrica,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1338595685-kit-electrico-motor-portabombillo-maqueta-proyecto-electrica-_JM,buy_it_now,MCO,MCO414164,MCO-SCHOOL_KITS,13230,14900.0,1,,True,2043-09-10T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,467990121,DAVID FGIRALDO,,,,,Kit De Maqueta
MCO596219173,Humedecedor Dactilar - Cuenta Fácil X 14 Gr. Sortkwik,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596219173-humedecedor-dactilar-cuenta-facil-x-14-gr-sortkwik-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,4600,,1,,True,2040-11-22T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,556463490,BOCETOS_PAPELERIA,,,,,SORTKWIK
MCO896101926,Elástico Resorte Caucho Blanco De 3cm X55 Metros 1 Kilo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-896101926-elastico-resorte-caucho-blanco-de-3cm-x55-metros-1-kilo-_JM,buy_it_now,MCO,MCO441180,MCO-TEXTILE_ELASTICS,31900,,50,,True,2043-11-07T13:30:48.408Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,36.0,886.11,0.0,COP,elastico
MCO1765420976,"Copic Marker, Marcadores Ciao, Colores Pastel, Paquete De 6",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1765420976-copic-marker-marcadores-ciao-colores-pastel-paquete-de-6-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,175585,,1,,True,2043-07-29T04:00:00.000Z,False,[],,MCO1368,False,True,drop_off,me2,['mandatory_free_shipping'],,,1396285076,NAVIAEXPRESS,36.0,4877.36,0.0,COP,Copic
MCO848146150,Set Tijera Punta Roma Escolar U Oficina X 12 Unidades ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-848146150-set-tijera-punta-roma-escolar-u-oficina-x-12-unidades-_JM,buy_it_now,MCO,MCO441207,MCO-SCISSORS,27300,,1,,True,2042-01-02T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,2275.0,0.0,COP,Segun Disponibilidad
MCO1347847441,Esfero Colores Forma Astronauta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1347847441-esfero-colores-forma-astronauta-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,7000,,1,,True,2043-10-08T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,486438574,GIRALDO GROUP,,,,,JEGZ
MCO953111852,Separador De Libros Religiosos - La Virgen Y El Niño,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-953111852-separador-de-libros-religiosos-la-virgen-y-el-nino-_JM,buy_it_now,MCO,MCO432181,MCO-BOOKMARKS,5000,,50,,True,2042-08-26T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,200071077,HECHOENTURQUIA,,,,,Hecho En Turquia
MCO834338166,Tombow Marcadores Para Lettering De Lujo Paquete X 10 Pastel,new,MCO29817310,gold_special,https://articulo.mercadolibre.com.co/MCO-834338166-tombow-marcadores-para-lettering-de-lujo-paquete-x-10-pastel-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,123499,129999.0,1,,True,2042-02-21T14:37:16.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,687378570,BEAUTYBLOOM89,36.0,3430.53,0.0,COP,Tombow
MCO1307349887,Papel Fotográfico Adhesivo Glossy  A4 X20 Hojas Resiste Agua,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1307349887-papel-fotografico-adhesivo-glossy-a4-x20-hojas-resiste-agua-_JM,buy_it_now,MCO,MCO416637,MCO-SCHOOL_AND_OFFICE_PAPERS,22000,,1,,True,2043-06-15T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,1196168641,LA JUGUETERIA2022,12.0,1833.33,0.0,COP,Upper colors
MCO609150797,Tela Jean Indigo Rigido 100% Algodon Concrete X Metro ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-609150797-tela-jean-indigo-rigido-100-algodon-concrete-x-metro-_JM,buy_it_now,MCO,MCO413596,MCO-FABRICS,32000,,1,,True,2041-02-20T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,555686258,TEXTICORPSA,36.0,888.89,0.0,COP,
MCO585661481,Sacapuntas Tajalapiz Eléctrico Automático X-acto 110v #19210,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-585661481-sacapuntas-tajalapiz-electrico-automatico-x-acto-110v-19210-_JM,buy_it_now,MCO,MCO441188,MCO-MANUAL_PENCIL_SHARPENERS,159990,,1,,True,2044-01-14T15:19:00.195Z,False,[],,MCO1368,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,193264204,VITTORIA.COM.CO,36.0,4444.17,0.0,COP,
MCO1822177996,"Micropuntas Grip Fine 0,4 Mm Faber Castell, Caja X50 Colores",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1822177996-micropuntas-grip-fine-04-mm-faber-castell-caja-x50-colores-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,143000,,1,,True,2043-08-21T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,['mandatory_free_shipping'],,,556463490,BOCETOS_PAPELERIA,36.0,3972.22,0.0,COP,Faber-Castell
MCO858511904,Película Termoencogible 60cm De Ancho X 10 Metros De Largo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-858511904-pelicula-termoencogible-60cm-de-ancho-x-10-metros-de-largo-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,30000,,1,,True,2042-02-06T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,554622244,TODO PLASTICOPEREIRA,12.0,2500.0,0.0,COP,Darnel
MCO481936427,Guillotina De Rodaja 45 Cm - Rotatrim,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-481936427-guillotina-de-rodaja-45-cm-rotatrim-_JM,buy_it_now,MCO,MCO430209,MCO-MANUAL_PAPER_CUTTERS,239400,252000.0,1,,True,2038-08-16T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,148361550,INVCOMERCIALES,36.0,6650.0,0.0,COP,GUILLOTINA
MCO617106444,"Pegante Super Fuerte Para Metal,madera,vidrio, Acrilicos Etc",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-617106444-pegante-super-fuerte-para-metalmaderavidrio-acrilicos-etc-_JM,buy_it_now,MCO,MCO441229,MCO-GLUES_AND_ADHESIVES,36099,37999.0,1,,True,2041-04-10T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,653137727,GONGO IMPORTACIONES,12.0,3008.25,0.0,COP,Kafuter
MCO1373608897,Marcadores X 120 Unidades A Base De Alcohol Doble Punta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1373608897-marcadores-x-120-unidades-a-base-de-alcohol-doble-punta-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,135000,,50,,True,2043-12-17T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,83723474,MULTICOMPRAS COLOMBIA,36.0,3750.0,0.0,COP,Touch
MCO597536193,Masilla Epoxica Para Escultura Y Manualidades  X 1 Libra,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-597536193-masilla-epoxica-para-escultura-y-manualidades-x-1-libra-_JM,buy_it_now,MCO,MCO441880,MCO-ARTS_AND_CRAFTS,29900,,1,,True,2044-02-01T04:30:18.417Z,False,[],,MCO1368,False,False,not_specified,not_specified,[],,,191500787,ADXURBRAUM,12.0,2491.67,0.0,COP,
MCO597673920,"Sakura Pigma, Juego De Pluma De Tinta Micron",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-597673920-sakura-pigma-juego-de-pluma-de-tinta-micron-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,125000,,1,,True,2040-12-02T04:00:00.000Z,False,[],,MCO1368,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,507315944,ANDREAPAOLAGMEZRODRGUEZ,36.0,3472.22,0.0,COP,Sakura
