id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO599964876,Cafeina Muscletech - L a $490,new,MCO19804613,gold_special,https://articulo.mercadolibre.com.co/MCO-599964876-cafeina-muscletech-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,61200,68000.0,1,,True,2040-12-25T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,69969079,WWW.NUTRITMUSCLE.COM,36.0,1700.0,0.0,COP,MuscleTech
MCO512624541,Caminador Con Asiento -frenos Plegable ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-512624541-caminador-con-asiento-frenos-plegable-_JM,buy_it_now,MCO,MCO180812,MCO-MEDICAL_WALKERS,425755,464900.0,1,2026.0,True,2042-02-19T02:56:38.000Z,False,[],Biosmedic,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,193807831,BIOSMEDIC.COM,36.0,11826.53,0.0,COP,Biosmedic
MCO855162894,Mega Gold X 48   Potencia,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-855162894-mega-gold-x-48-potencia-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,36900,,50,,True,2042-01-28T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,[],,,213162151,NATURALES-ONLINE,36.0,1025.0,0.0,COP,Meg-Gold Natural
MCO1344986567,Termómetro Sin Contacto Bluetooth Beurer Ft 95,new,MCO27435889,gold_pro,https://www.mercadolibre.com.co/termometro-sin-contacto-bluetooth-beurer-ft-95/p/MCO27435889,buy_it_now,MCO,MCO44064,MCO-THERMOMETERS,331861,650709.0,1,992.0,True,2043-09-29T04:00:00.000Z,True,[],Beurer,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,477582461,TDGTECHNOLOGIESSAS,12.0,27655.08,0.0,COP,Beurer
MCO1299938451,Pulsoxímetro Pediátrico Oximetro Recargable + Correa + Funda,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1299938451-pulsoximetro-pediatrico-oximetro-recargable-correa-funda-_JM,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,69900,,1,,True,2043-05-23T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,302857549,SU INVERSIONSAS,36.0,1941.67,0.0,COP,AMERICAN GENERICS INC.
MCO579942549,Vegan Protein Vegana - Healthy Sports - 910g,new,MCO18990719,gold_special,https://articulo.mercadolibre.com.co/MCO-579942549-vegan-protein-vegana-healthy-sports-910g-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,168900,,1,,True,2040-08-24T04:00:00.000Z,False,[],,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,163316116,SALOTOCOLOMBIA,36.0,4691.67,0.0,COP,Healthy Sports
MCO1349896364,Lubricante Intimo Caliente 7 Ml - Ml A $1330,new,MCO21162349,gold_special,https://www.mercadolibre.com.co/lubricante-intimo-caliente-7-ml-ml-a-1330/p/MCO21162349,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,6650,,1,,True,2043-03-18T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,1101819593,FABIOHERRERA20220405164924,,,,,Sen Intimo
MCO1356906983,Kirkland Vitamina B12 300 Tabletas - Unidad a $465,new,MCO20534879,gold_special,https://articulo.mercadolibre.com.co/MCO-1356906983-kirkland-vitamina-b12-300-tabletas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,139365,146700.0,1,,True,2043-11-01T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,423124653,TINCHOXSAS,36.0,3871.25,0.0,COP,Kirkland
MCO556781146,Whey Elite 2lbsproteína - L A $37450 - L a $69000,new,MCO18734068,gold_pro,https://articulo.mercadolibre.com.co/MCO-556781146-whey-elite-2lbsproteina-l-a-37450-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,138000,,500,,True,2042-08-05T23:27:47.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",,,246078038,NUTRITIONEX,12.0,11500.0,0.0,COP,Vitanas
MCO599153804,Bolsa Térmica Hielo Agua Fría Alivia Dolores Terapia Golpes,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-599153804-bolsa-termica-hielo-agua-fria-alivia-dolores-terapia-golpes-_JM,buy_it_now,MCO,MCO180826,MCO-HOT_WATER_BOTTLES,14000,,1,,True,2040-12-16T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,113301889,COMPRASFACIL TIENDA,,,,,
