id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1940252564,Tomacorriente Doble Miluz 2p+t 15 A 250 V Blanco,new,MCO27307432,gold_special,https://www.mercadolibre.com.co/tomacorriente-doble-miluz-2pt-15-a-250-v-blanco/p/MCO27307432,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,11343,12900.0,1,929.0,True,2043-09-24T04:00:00.000Z,True,[],Schneider Electric,MCO172890,False,False,drop_off,me2,[],,,355766067,SOELCO S.A.S,,,,,Schneider Electric
MCO1972889774,Chapa Niquel Ovalada P/escritorio 22 X 24 Mm Discover 106,new,MCO27606983,gold_special,https://www.mercadolibre.com.co/chapa-niquel-ovalada-pescritorio-22-x-24-mm-discover-106/p/MCO27606983,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,7990,,100,535.0,True,2043-10-14T04:00:00.000Z,True,[],Discover Tools,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,,,,,Discover
MCO1998447368,Mueble Alacena Varese 160x70 Rta Duna Blanco Color Marrón Claro,new,MCO27612711,gold_special,https://www.mercadolibre.com.co/mueble-alacena-varese-160x70-rta-duna-blanco-color-marron-claro/p/MCO27612711,buy_it_now,MCO,MCO441809,MCO-KITCHEN_CABINETS,461900,712700.0,1,1899.0,True,2043-10-26T04:00:00.000Z,True,[],RTA Design,MCO172890,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,12830.56,0.0,COP,RTA Muebles
MCO1119285889,Escalera De Fibra De Vidrio Tijera Escaleras De Colombia Tfl 2.10 Naranja/plateado,new,MCO18604751,gold_special,https://www.mercadolibre.com.co/escalera-de-fibra-de-vidrio-tijera-escaleras-de-colombia-tfl-210-naranjaplateado/p/MCO18604751,buy_it_now,MCO,MCO172892,MCO-LADDERS,519800,,1,,True,2042-12-01T04:00:00.000Z,True,[],,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,83390135,ESCALERASCOLOMBIA,36.0,14438.89,0.0,COP,Escaleras de Colombia
MCO575837348,Ducha Electrica Dirigible Kontiki Calentador Tina Regadera,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-575837348-ducha-electrica-dirigible-kontiki-calentador-tina-regadera-_JM,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,91105,95900.0,50,,True,2043-06-29T22:39:43.000Z,False,[],,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_out', 'mandatory_free_shipping']",,,539090305,FERRETERIAELECTROVENTAS,36.0,2530.69,0.0,COP,KON TIKI
MCO1319247165,Bomba Sumergible Para Agua Limpia 3/4 Hp Truper 12600 110v,new,MCO24618945,gold_special,https://www.mercadolibre.com.co/bomba-sumergible-para-agua-limpia-34-hp-truper-12600-110v/p/MCO24618945,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,278719,329900.0,1,1961.0,True,2043-07-21T04:00:00.000Z,True,[],GM Comunicaciones,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,7742.19,0.0,COP,Truper
MCO1048747190,Torre Ducha Para Baño Con Manguera 127x16x45 Cm Hidromasaje,new,MCO24459683,gold_special,https://articulo.mercadolibre.com.co/MCO-1048747190-torre-ducha-para-bano-con-manguera-127x16x45-cm-hidromasaje-_JM,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,399900,819900.0,200,1979.0,True,2043-03-19T15:48:59.000Z,False,[],FEMMTO,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1206541284,FEMMTO COLOMBIA,36.0,11108.33,0.0,COP,Femmto
MCO1321255071,Mesa De Comedor Vassel Rta Caramelo,new,MCO24773140,gold_special,https://www.mercadolibre.com.co/mesa-de-comedor-vassel-rta-caramelo/p/MCO24773140,buy_it_now,MCO,MCO177107,MCO-DINING_AND_KITCHEN_TABLES,507900,784700.0,1,1899.0,True,2043-07-27T04:00:00.000Z,True,[],RTA Design,MCO172890,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,14108.33,0.0,COP,RTA Muebles
MCO2200430356,Panel Solar Cargador Celular 8w 6v Energía Solar Cl-680 Color Negro,new,MCO29274252,gold_special,https://www.mercadolibre.com.co/panel-solar-cargador-celular-8w-6v-energia-solar-cl-680-color-negro/p/MCO29274252,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,27900,,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO172890,False,False,not_specified,not_specified,['lost_me2_by_dimensions'],,,822638329,MALLIMPORT_7,36.0,775.0,0.0,COP,CcLamp
MCO1366277145,Tomacorriente Multitoma Nexxt Usb Intiligente Wifi Nhp-t610 Color Blanco,new,MCO25568750,gold_special,https://www.mercadolibre.com.co/tomacorriente-multitoma-nexxt-usb-intiligente-wifi-nhp-t610-color-blanco/p/MCO25568750,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,77415,154830.0,1,,True,2043-11-24T04:00:00.000Z,True,[],,MCO172890,False,False,fulfillment,me2,['fulfillment'],,,1357039955,TECNOGYS SAS,36.0,2150.42,0.0,COP,Nexxt
MCO1818591500,Planta Electrica 4950 Hyundai Gasolina Mayor Ahorro Gasolina,new,MCO25761122,gold_special,https://www.mercadolibre.com.co/planta-electrica-4950-hyundai-gasolina-mayor-ahorro-gasolina/p/MCO25761122,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,2384900,,1,1579.0,True,2043-08-20T04:00:00.000Z,True,[],Equipmaster,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,334190240,EQUIPMASTER STORE,36.0,66247.22,0.0,COP,Hyundai
MCO1305191629,Ducha Bidet Abs Cromada Con Manguera Color Plateado,new,MCO21286589,gold_pro,https://www.mercadolibre.com.co/ducha-bidet-abs-cromada-con-manguera-color-plateado/p/MCO21286589,buy_it_now,MCO,MCO411026,MCO-SHOWER_HEADS,69349,72999.0,50,,True,2043-06-08T04:00:00.000Z,True,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,212751811,WWW.GRIFOSCENTER.COM,12.0,5779.08,0.0,COP,Boccherini
MCO2098464070,Ducha Electrica 3 Temepratuas,new,MCO21868353,gold_special,https://www.mercadolibre.com.co/ducha-electrica-3-temepratuas/p/MCO21868353,buy_it_now,MCO,MCO411027,MCO-ELECTRIC_SHOWER_HEADS,124900,,1,,True,2043-12-10T04:00:00.000Z,True,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,159548496,KAULER.CO,36.0,3469.44,0.0,COP,Boccherini
MCO1998525202,Modulo Microondas Kitchen 60 Rta Rovere Color Marrón Claro,new,MCO27614112,gold_special,https://www.mercadolibre.com.co/modulo-microondas-kitchen-60-rta-rovere-color-marron-claro/p/MCO27614112,buy_it_now,MCO,MCO441809,MCO-KITCHEN_CABINETS,419900,647900.0,1,1899.0,True,2043-10-26T04:00:00.000Z,True,[],RTA Design,MCO172890,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,11663.89,0.0,COP,RTA Muebles
MCO2149615648,Placa Lavamanos Blanco Submontar 81x46.5x19cm,new,MCO29665437,gold_special,https://www.mercadolibre.com.co/placa-lavamanos-blanco-submontar-81x465x19cm/p/MCO29665437,buy_it_now,MCO,MCO412391,MCO-BATHROOM_SINKS,298116,354900.0,1,,True,2044-01-08T04:00:00.000Z,True,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,82947860,COMERCIALIZAMOSENCOLOMBIASAS,36.0,8281.0,0.0,COP,CCOL
MCO2025753422,Bomba Sumergible Tipo Bala Agua Limpia 2 Hp Truper 12627 110v,new,MCO25358806,gold_special,https://www.mercadolibre.com.co/bomba-sumergible-tipo-bala-agua-limpia-2-hp-truper-12627-110v/p/MCO25358806,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,1092000,1200000.0,1,1961.0,True,2043-11-10T04:00:00.000Z,True,[],GM Comunicaciones,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,30333.33,0.0,COP,Truper
MCO596035115,Sonoff! Modulo Inteligente Controlador De Luces Y Tomas Pres,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596035115-sonoff-modulo-inteligente-controlador-de-luces-y-tomas-pres-_JM,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,31358,,50,,True,2041-06-26T19:33:08.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,[],,,213078376,VIEJOYORK,36.0,871.06,0.0,COP,Sonoff
MCO1344511061,Tester Digital Tsd830 Uyustools,new,MCO27431053,gold_pro,https://www.mercadolibre.com.co/tester-digital-tsd830-uyustools/p/MCO27431053,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,27965,32900.0,100,,True,2043-09-28T04:00:00.000Z,True,[],,MCO172890,False,False,drop_off,me2,['self_service_in'],,,88437052,TUFERRETERIA.CO,12.0,2330.42,0.0,COP,Uyustools
MCO1810931452,Mesa Comedor Torino Rta Habano Color De La Tapa Marrón,new,MCO26326163,gold_special,https://www.mercadolibre.com.co/mesa-comedor-torino-rta-habano-color-de-la-tapa-marron/p/MCO26326163,buy_it_now,MCO,MCO177107,MCO-DINING_AND_KITCHEN_TABLES,484900,748700.0,50,1899.0,True,2043-08-18T04:00:00.000Z,True,[],RTA Design,MCO172890,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,13469.44,0.0,COP,RTA Muebles
MCO1777879776,Gabinete De Baño Manchester Rta Blanco,new,MCO25778099,gold_special,https://www.mercadolibre.com.co/gabinete-de-bano-manchester-rta-blanco/p/MCO25778099,buy_it_now,MCO,MCO401159,MCO-BATHROOM_ORGANIZER_FURNITURE,222900,344000.0,1,1899.0,True,2043-08-02T04:00:00.000Z,True,[],RTA Design,MCO172890,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,6191.67,0.0,COP,Rta Design
MCO1996698244,Rodillo + Contendor Para Pintura - Paint Runner,new,MCO26454031,gold_pro,https://www.mercadolibre.com.co/rodillo-contendor-para-pintura-paint-runner/p/MCO26454031,buy_it_now,MCO,MCO411483,MCO-PAINT_ROLLERS,178449,349900.0,1,51846.0,True,2043-10-25T04:00:00.000Z,True,[],TV NOVEDADES TV,MCO172890,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,303888547,TVNOVEDADESTVOFICIAL,12.0,14870.75,0.0,COP,TVNOVEDADESTV
MCO2126682280,Multitoma Cargador De Pared Usb C Protector Sobretension,new,MCO25189171,gold_pro,https://www.mercadolibre.com.co/multitoma-cargador-de-pared-usb-c-protector-sobretension/p/MCO25189171,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,79722,,1,,True,2043-12-29T14:50:31.990Z,True,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_out'],,,86689783,VALDIVIAN.STORE,12.0,6643.5,0.0,COP,Addtam
MCO986313280,Grifo Llave Bajo Negro Mate Agua Fría Para Lavamanos,new,MCO28249261,gold_special,https://articulo.mercadolibre.com.co/MCO-986313280-grifo-llave-bajo-negro-mate-agua-fria-para-lavamanos-_JM,buy_it_now,MCO,MCO417758,MCO-BATHROOM_FAUCETS_AND_MIXERS,39000,,150,,True,2042-10-06T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,649535144,COMERCIALIZADORALINFERCOTSAS,36.0,1083.33,0.0,COP,Smart
MCO1607214460,Repuesto Regleta Para Tapa De Sanitario Con Tornillos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1607214460-repuesto-regleta-para-tapa-de-sanitario-con-tornillos-_JM,buy_it_now,MCO,MCO381996,MCO-TOILET_SEATS,34900,,50,,True,2043-05-18T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,649535144,COMERCIALIZADORALINFERCOTSAS,36.0,969.44,0.0,COP,IMPORTADA
MCO1998473562,Alacena Melia Rta 180x40x40 Color Rovere + Blanco Color Rovere Y Blanco,new,MCO27487807,gold_special,https://www.mercadolibre.com.co/alacena-melia-rta-180x40x40-color-rovere-blanco-color-rovere-y-blanco/p/MCO27487807,buy_it_now,MCO,MCO441809,MCO-KITCHEN_CABINETS,502900,714100.0,50,1899.0,True,2043-10-26T04:00:00.000Z,True,[],RTA Design,MCO172890,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,13969.44,0.0,COP,Rta Design
MCO1141822721,Toma Doble Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1141822721-toma-doble-negro-_JM,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,13900,,100,,True,2042-12-09T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,82947860,COMERCIALIZAMOSENCOLOMBIASAS,,,,,CCOL
MCO1996675250,Bomba Sumergible Evans Para Fuentes Y Peceras 120v 10lpm Aqua30w,new,MCO27711324,gold_special,https://www.mercadolibre.com.co/bomba-sumergible-evans-para-fuentes-y-peceras-120v-10lpm-aqua30w/p/MCO27711324,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,114000,136000.0,250,1274.0,True,2043-10-25T04:00:00.000Z,True,[],Evans,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,532330603,EVANS.COLOMBIA,36.0,3166.67,0.0,COP,Evans
MCO1034890737,Escalera De Fibra De Vidrio Tijera Escaleras De Colombia Tfl 2.40 Naranja/plateado,new,MCO18604753,gold_special,https://www.mercadolibre.com.co/escalera-de-fibra-de-vidrio-tijera-escaleras-de-colombia-tfl-240-naranjaplateado/p/MCO18604753,buy_it_now,MCO,MCO172892,MCO-LADDERS,699800,,1,,True,2042-10-28T04:00:00.000Z,True,[],,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,83390135,ESCALERASCOLOMBIA,36.0,19438.89,0.0,COP,Escaleras de Colombia
MCO1204002950,Ducha Spa Multifuncional Aqua Care Color Premium Chrome,new,MCO21286586,gold_pro,https://www.mercadolibre.com.co/ducha-spa-multifuncional-aqua-care-color-premium-chrome/p/MCO21286586,buy_it_now,MCO,MCO412370,MCO-SHOWER_HEADS,149950,299900.0,1,51846.0,True,2043-06-10T21:51:19.000Z,True,[],TV NOVEDADES TV,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,303888547,TVNOVEDADESTVOFICIAL,12.0,12495.83,0.0,COP,Hotel Spa
MCO820186496,Escalera Telescopica Desplegable Altura Ajustable 3.8 Metros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-820186496-escalera-telescopica-desplegable-altura-ajustable-38-metros-_JM,buy_it_now,MCO,MCO172892,MCO-LADDERS,379924,499900.0,1,,True,2041-10-07T04:00:00.000Z,False,[],,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,703728628,SUBE SAS,12.0,31660.33,0.0,COP,SUBE
