id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO515013801,Motobomba Eléctrica 2hp Centrífuga Tecco - 110/220v ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-515013801-motobomba-electrica-2hp-centrifuga-tecco-110220v-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,846000,,1,,True,2039-05-20T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,37864680,CORPORATIVO VENTAS,12.0,70500.0,0.0,COP,Tecco
MCO1900744442,Bomba De Agua Inteligente 70w Alta Presión 6 L/min. 12v,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1900744442-bomba-de-agua-inteligente-70w-alta-presion-6-lmin-12v-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,123143,,1,,True,2043-09-06T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,760698572,LIBERTYCO,12.0,10261.92,0.0,COP,Genérica
MCO1308054517,Combo: Ktc Equipo Soldador Inversor + 1 Careta Soldar Inteli,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1308054517-combo-ktc-equipo-soldador-inversor-1-careta-soldar-inteli-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1494473,2349800.0,1,,True,2043-06-18T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,89042094,MEGASHOP TV,12.0,124539.42,0.0,COP,KTC
MCO1554795666,Bomba Elevadora De Presión Con Control Automático De Agua G3,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1554795666-bomba-elevadora-de-presion-con-control-automatico-de-agua-g3-_JM,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,58266,,1,,True,2043-05-03T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,768524039,NICHOMECO,12.0,4855.5,0.0,COP,Genérica
MCO1202061201,Cautín Tipo Lápiz 80w Puntas Cobre Con Recubrimiento Níquel,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1202061201-cautin-tipo-lapiz-80w-puntas-cobre-con-recubrimiento-niquel-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,43900,,200,,True,2043-01-19T04:00:00.000Z,False,[],,MCO441917,False,False,cross_docking,me2,[],,,266915212,FERRETERIA_DE_MARCA,36.0,1219.44,0.0,COP,Truper
MCO2154337464,Hidrolavadora Inalambrica Portátil Recargable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2154337464-hidrolavadora-inalambrica-portatil-recargable-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,120000,,50,,True,2044-01-10T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1628661149,ALJO20240108222655,12.0,10000.0,0.0,COP,Genérica
MCO1381812777,Bomba Sumergible 1/2hp De Aguas Negras Acero Inoxidable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1381812777-bomba-sumergible-12hp-de-aguas-negras-acero-inoxidable-_JM,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,299400,499000.0,1,,True,2044-01-10T04:00:00.000Z,False,[],,MCO441917,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,561723627,MAYORISTASKONECTA,12.0,24950.0,0.0,COP,Lyricova
MCO506284799,Generador Eléctrico 3500w Marca Yazuki Planta A Gasolina ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-506284799-generador-electrico-3500w-marca-yazuki-planta-a-gasolina-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,1617000,,1,,True,2041-01-29T17:43:06.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,37864680,CORPORATIVO VENTAS,12.0,134750.0,0.0,COP,Yazuki
MCO853633829,Electrobomba Caracol 1.5x1.5 Barnes 2hp 110/220v,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-853633829-electrobomba-caracol-15x15-barnes-2hp-110220v-_JM,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,1400000,,1,,True,2043-04-13T11:02:37.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,768578879,ELECTROPARRA BARBOSA,12.0,116666.67,0.0,COP,BARNES
MCO812944537,Hidrolavadora Eléctrica Makita Hw1200 De 1800w Con 120bar De Presión Máxima 230v,new,MCO15930985,gold_special,https://www.mercadolibre.com.co/hidrolavadora-electrica-makita-hw1200-de-1800w-con-120bar-de-presion-maxima-230v/p/MCO15930985,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,1569800,,1,450.0,True,2041-09-19T04:00:00.000Z,True,[],Maquitodo,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,297702699,RAULZEAMEDINA,36.0,43605.56,0.0,COP,Makita
