id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1215014755,Coche Paseador De Lujo Tipo Moises,new,MCO27442652,gold_special,https://articulo.mercadolibre.com.co/MCO-1215014755-coche-paseador-de-lujo-tipo-moises-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,556000,695000.0,1,,True,2043-01-27T04:00:00.000Z,False,[],,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,24754567,INV. GAMEOS,36.0,15444.44,0.0,COP,Belecoo
MCO1372880723,Tetero Natural 3.0 Jirafa 9oz Avent Scy903/66 Color Rosa,new,MCO29000702,gold_special,https://www.mercadolibre.com.co/tetero-natural-30-jirafa-9oz-avent-scy90366-color-rosa/p/MCO29000702,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,80910,89900.0,1,686.0,True,2043-12-14T04:00:00.000Z,True,[],Avent,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,244943571,CONTINENTE SAS,36.0,2247.5,0.0,COP,Avent
MCO595291169,"Conjunto Bebe, Niños Niñas, Baby Set, Ropa Bebe",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-595291169-conjunto-bebe-ninos-ninas-baby-set-ropa-bebe-_JM,buy_it_now,MCO,MCO28130,MCO-BABY_CLOTHING_SETS,54055,56900.0,1,,True,2040-11-14T04:00:00.000Z,False,[],,MCO1384,False,False,drop_off,me2,[],,,20001338,CAMBALACHE.STORE,12.0,4504.58,0.0,COP,Cambalache
MCO2214004180,Cereal Máh!® Avena - 3un,new,MCO33579697,gold_pro,https://www.mercadolibre.com.co/cereal-mah-avena-3un/p/MCO33579697,buy_it_now,MCO,MCO420254,MCO-CEREALS,33900,,1,1930.0,True,2044-02-13T04:00:00.000Z,True,[],Mah,MCO1384,False,False,xd_drop_off,me2,[],,,268078490,MAHMAHCOLOMBIASAS,12.0,2825.0,0.0,COP,Máh!
MCO1373470803,Peluche Cerdito Pato Gravity Falls 16cm,new,MCO22248023,gold_pro,https://www.mercadolibre.com.co/peluche-cerdito-pato-gravity-falls-16cm/p/MCO22248023,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,53990,,1,,True,2043-12-16T04:00:00.000Z,True,[],,MCO1384,False,False,xd_drop_off,me2,[],,,1118869663,TOROLUZ20220505195935,12.0,4499.17,0.0,COP,Only Love
MCO908313691,Vasos Recolectores De Leche Materna,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-908313691-vasos-recolectores-de-leche-materna-_JM,buy_it_now,MCO,MCO420372,MCO-BREAST_MILK_STORAGE_BAGS,31900,,1,,True,2042-06-08T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,258680504,MUNDOBEBE GIRARDOT,36.0,886.11,0.0,COP,mundo bebe
MCO1338578207,Silla De Bebé Para Carro Bebesit Isofix Grupo 0-1-2-3,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1338578207-silla-de-bebe-para-carro-bebesit-isofix-grupo-0-1-2-3-_JM,buy_it_now,MCO,MCO8814,MCO-BABY_CAR_SEATS,379900,787364.0,1,1299.0,True,2043-09-10T04:00:00.000Z,False,[],bebesit,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,535849314,REDICOLSAS,36.0,10552.78,0.0,COP,Bebesit
MCO451451635,Extractor Leche Materna Electrico Libre Bpa + Tetero Mimaito,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451451635-extractor-leche-materna-electrico-libre-bpa-tetero-mimaito-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,97900,97900.0,1,,True,2037-06-27T14:35:55.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,57387087,MIMAITOS.COM,36.0,2719.44,0.0,COP,Genial
MCO582755877,6 Pañales Ecologicos + 6 Insert - - Unidad a $22983,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-582755877-6-panales-ecologicos-6-insert-unidad-a-18-333-_JM,buy_it_now,MCO,MCO179991,MCO-DISPOSABLE_BABY_DIAPERS,137900,,1,,True,2040-09-10T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,522923219,JULIANANDRESBETANCOURTMORENO,36.0,3830.56,0.0,COP,Baby Be
MCO608500080,Tapete De Juego Plegable Gateo Bebé 200x180x1 Cm Doble Faz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608500080-tapete-de-juego-plegable-gateo-bebe-200x180x1-cm-doble-faz-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,131631,147900.0,50,,True,2041-02-16T04:00:00.000Z,False,[],,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,266997273,ENFANTASY,36.0,3656.42,0.0,COP,ENFANTASY
MCO1335090653,Tenis Casuales Azul-rosado Bubblegummers Qadira Niña,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1335090653-tenis-casuales-azul-rosado-bubblegummers-qadira-nina-_JM,buy_it_now,MCO,MCO1400,MCO-BABIES_FOOTWEAR,58400,,100,1540.0,True,2043-08-31T04:00:00.000Z,False,[],Bata,MCO1384,False,False,cross_docking,me2,[],,,423840238,BATACOLOMBIA,36.0,1622.22,0.0,COP,Bubblegummers
MCO1438793520,Pack De 4 Protectores De Lactanci - Unidad a $12475,new,MCO22130354,gold_pro,https://www.mercadolibre.com.co/pack-de-4-protectores-de-lactancia-lifemom/p/MCO22130354,buy_it_now,MCO,MCO413411,MCO-NURSING_PADS,49900,,1,,True,2043-04-06T04:00:00.000Z,True,[],,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'self_service_in']",,,234182305,LIFECUP MENSTRUAL,12.0,4158.33,0.0,COP,LifeMom
MCO1947472802,60 Bolsas Almacenamiento Leche Materna Con Sensor Temperatu,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1947472802-60-bolsas-almacenamiento-leche-materna-con-sensor-temperatu-_JM,buy_it_now,MCO,MCO420372,MCO-BREAST_MILK_STORAGE_BAGS,41900,,150,,True,2043-09-29T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,243920503,SANLOPECOL,12.0,3491.67,0.0,COP,Dr. Dudu
MCO651013019,Silla Asiento Carro Bebe O Niño Cinturón De Seguridad Multif,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-651013019-silla-asiento-carro-bebe-o-nino-cinturon-de-seguridad-multif-_JM,buy_it_now,MCO,MCO173182,MCO-INFANTS_HARNESSES_AND_WRIST_LEASHES,49900,,1,,True,2041-07-23T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,392415713,LINEACCOUNT,36.0,1386.11,0.0,COP,Car Cushion
MCO1375532527,Tapete Plegable Para Bebe 120x180 Cm Doble Faz Gateo ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1375532527-tapete-plegable-para-bebe-120x180-cm-doble-faz-gateo-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,65900,,1,,True,2043-12-22T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,135233552,AMERICO SHOP..,36.0,1830.56,0.0,COP,TAPETE
MCO1905209820,6 Piezas De Insertos De Brida De 17/19/0.827 In Para Extract,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1905209820-6-piezas-de-insertos-de-brida-de-17190827-in-para-extract-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,88662,,1,,True,2043-09-07T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,[],,,1422590227,PREMIUM IMPORTACIONES23,36.0,2462.83,0.0,COP,JIMOWANG
MCO1349799563,Balance Bike Paw Patrol Bicicleta Sin Pedales Color Multicolor,new,MCO27622388,gold_pro,https://www.mercadolibre.com.co/balance-bike-paw-patrol-bicicleta-sin-pedales-color-multicolor/p/MCO27622388,buy_it_now,MCO,MCO425092,MCO-BALANCE_BICYCLES,309528,429900.0,1,1355.0,True,2043-10-14T04:00:00.000Z,True,[],Paw Patrol,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179284829,SASSTILOTEX,12.0,25794.0,0.0,COP,Paw Patrol
MCO890765530,Leche De Fórmula En Polvo Nestlé Nan Ae En Lata De 800g A Partir De Los 0 Meses,new,MCO15081775,gold_special,https://www.mercadolibre.com.co/leche-de-formula-en-polvo-nestle-nan-ae-en-lata-de-800g-a-partir-de-los-0-meses/p/MCO15081775,buy_it_now,MCO,MCO39965,MCO-BABY_FORMULAS,134700,,1,1287.0,True,2042-05-01T04:00:00.000Z,True,[],Locatel,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,280824856,LOCTATELADMIN,36.0,3741.67,0.0,COP,Nan
MCO1318659767,Cola Sirena Traje De Baño Niña La Sirenita Ariel Bikini Set,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1318659767-cola-sirena-traje-de-bano-nina-la-sirenita-ariel-bikini-set-_JM,buy_it_now,MCO,MCO420455,MCO-BABY_SWIMWEAR,130310,,500,,True,2043-07-19T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1319860254,CNTPWLKJ-COR,12.0,10859.17,0.0,COP,Genérica
MCO1304285489,Tetero Decorado Conejito Option + 11oz Ba - Dr. Browns Color Conejo Liso,new,MCO22624737,gold_special,https://www.mercadolibre.com.co/tetero-decorado-conejito-option-11oz-ba-dr-browns-color-conejo-liso/p/MCO22624737,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,55900,79900.0,1,206.0,True,2043-06-04T04:00:00.000Z,True,[],DrBrowns,MCO1384,False,False,cross_docking,me2,[],,,179284829,SASSTILOTEX,36.0,1552.78,0.0,COP,Dr. Brown's
MCO608569154,Peluche Zorro El Principito 42 Cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-608569154-peluche-zorro-el-principito-42-cm-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,31920,39900.0,1,,True,2041-02-17T04:00:00.000Z,False,[],,MCO1384,False,False,drop_off,me2,[],,,231157870,CREACIONES MAYI,12.0,2660.0,0.0,COP,Genérica
MCO533959683,Coche Para Bebe Tipo Moises. ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-533959683-coche-para-bebe-tipo-moises-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,480000,,1,,True,2039-09-12T04:00:00.000Z,False,[],,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,150724153,SAAL7386659,36.0,13333.33,0.0,COP,Maxybaby  y baby moises original 100%
MCO889182333,Bebebao Bb-p1 Sacaleches Portátil Manos Eléctrico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-889182333-bebebao-bb-p1-sacaleches-portatil-manos-electrico-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,167832,204673.0,250,,True,2042-04-29T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,794641454,SIHENGSHANGCO,12.0,13986.0,0.0,COP,Genérica
MCO458525457,Caminador Para Bebe Niño Niña Luces Y Sonido,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-458525457-caminador-para-bebe-nino-nina-luces-y-sonido-_JM,buy_it_now,MCO,MCO420189,MCO-BABY_WALKERS,122310,135900.0,1,,True,2037-10-22T18:58:43.000Z,False,[],,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,212082193,KIDSHOPTIENDAVIRTUAL,36.0,3397.5,0.0,COP,Pato
MCO1364717241,Peluche Juguete Bluey Y Bingo Hermanas Las Dos 35cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1364717241-peluche-juguete-bluey-y-bingo-hermanas-las-dos-35cm-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,99000,,50,,True,2043-11-20T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,18616475,SOLJUDY,12.0,8250.0,0.0,COP,Genérica
MCO1261058929,"Aspirador Nasal Para Bebes, Sacamocos, Extractor Electrico",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1261058929-aspirador-nasal-para-bebes-sacamocos-extractor-electrico-_JM,buy_it_now,MCO,MCO420356,MCO-BABY_NASAL_ASPIRATORS,25800,,1,,True,2043-02-22T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,173391710,INNOVATECHMB,36.0,716.67,0.0,COP,Genérica
MCO603493266,Tetero Biberon Cuchara En Silicona De 6 Oz Varios Alimentos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-603493266-tetero-biberon-cuchara-en-silicona-de-6-oz-varios-alimentos-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,24900,,1,,True,2041-01-18T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,300407527,BABYONCOL.COM,36.0,691.67,0.0,COP,OEM
MCO602761890,"Media Larga Para Bebe, Media Bucanera, Medias Para Niña",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-602761890-media-larga-para-bebe-media-bucanera-medias-para-nina-_JM,buy_it_now,MCO,MCO420453,MCO-SOCKS,13000,,500,,True,2041-01-14T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,245372061,NIKN ARTICULOSPARABEBE,,,,,nikn
MCO1318616073,Toallitas Humedas Huggies One&done - Unidad a $391,new,MCO21695871,gold_special,https://www.mercadolibre.com.co/toallitas-humedas-huggies-onedone-pepino-y-te-verde-x-240un/p/MCO21695871,buy_it_now,MCO,MCO173191,MCO-WET_BABY_WIPES,39990,,1,,True,2043-08-14T16:35:03.000Z,True,[],,MCO1384,False,False,drop_off,me2,[],,,17350806,NATURA STORES,36.0,1110.83,0.0,COP,Locatel
