id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1383074267,Ventilador Tornado Dkasa 16 Pulgadas 80 Watts 5 Aspas Color De La Estructura Negro Color De Las Aspas Plastico Diámetro 41 Cm,new,MCO25972617,gold_special,https://www.mercadolibre.com.co/ventilador-tornado-dkasa-16-pulgadas-80-watts-5-aspas-color-de-la-estructura-negro-color-de-las-aspas-plastico-diametro-41-cm/p/MCO25972617,buy_it_now,MCO,MCO115346,MCO-FANS,174440,196000.0,1,,True,2044-01-14T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,358429075,EHOMMER,36.0,4845.56,0.0,COP,Dkasa
MCO1192924595,Filtro De Agua Para Nevera Samsung Da29-00020b Original,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1192924595-filtro-de-agua-para-nevera-samsung-da29-00020b-original-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,125000,,50,,True,2043-01-09T04:00:00.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,229612999,REPUESTOSICR,12.0,10416.67,0.0,COP,Samsung
MCO1328522865,Exprimidor De Frutas Electrolux Buon Giorno 1l Negro Jpb20,new,MCO26209414,gold_special,https://www.mercadolibre.com.co/exprimidor-de-frutas-electrolux-buon-giorno-1l-negro-jpb20/p/MCO26209414,buy_it_now,MCO,MCO163042,MCO-JUICERS,79900,109900.0,1,22.0,True,2043-08-14T04:00:00.000Z,True,[],Electrolux,MCO5726,False,False,fulfillment,me2,['fulfillment'],,,413954638,ELECTROLUXSA,36.0,2219.44,0.0,COP,Electrolux
MCO1469190650,Secador De Cabello Conair Infiniti Pro 750 Rosa 110v - 125v,new,MCO19081006,gold_special,https://www.mercadolibre.com.co/secador-de-cabello-conair-infiniti-pro-750-rosa-110v-125v/p/MCO19081006,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,228712,228712.0,1,,True,2043-04-13T04:00:00.000Z,True,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,137350780,TINY_BABIES_OUTLET,36.0,6353.11,0.0,COP,Conair
MCO881103765,Aspiradora Trineo Kärcher Home & Garden Vc 1 1.5l  Amarilla Y Negra 220v-240v 50hz/60hz,new,MCO9884045,gold_pro,https://www.mercadolibre.com.co/aspiradora-trineo-krcher-home-garden-vc-1-15l-amarilla-y-negra-220v-240v-50hz60hz/p/MCO9884045,buy_it_now,MCO,MCO115340,MCO-VACUUM_AND_STEAM_CLEANERS,367908,399900.0,1,271.0,True,2042-08-13T17:42:04.000Z,True,[],Karcher,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,245663920,KARCHER SAS,12.0,30659.0,0.0,COP,Kärcher
MCO560575953,Jarra Hervidora Eléctrica De Agua Higiénica Rápida Metálica,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-560575953-jarra-hervidora-electrica-de-agua-higienica-rapida-metalica-_JM,buy_it_now,MCO,MCO420467,MCO-ELECTRIC_JUGS,49532,,1,,True,2040-04-24T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,276529551,COMPRASDEVERDAD 2,12.0,4127.67,0.0,COP,Genérica
MCO557700080,Repuesto Para Nevera Haceb Sensor Conser/congela N700! Orig!,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-557700080-repuesto-para-nevera-haceb-sensor-consercongela-n700-orig-_JM,buy_it_now,MCO,MCO414221,MCO-REFRIGERATOR_AND_FREEZER_SENSORS,36000,,1,,True,2040-03-24T04:00:00.000Z,False,[],,MCO5726,False,True,drop_off,me2,[],,,75568498,LCSTORECABOVERDESTORE,12.0,3000.0,0.0,COP,Haceb
MCO1636298858,Plancha Vapor T-fal Fv1941x Easy Steam Suela Duraglide ,new,MCO22245659,gold_special,https://www.mercadolibre.com.co/plancha-vapor-t-fal-fv1941x-easy-steam-suela-duraglide/p/MCO22245659,buy_it_now,MCO,MCO115342,MCO-IRONS,94900,112900.0,1,1316.0,True,2043-05-31T04:00:00.000Z,True,[],TFAL,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,348553437,GROUPESEBANDEAN,36.0,2636.11,0.0,COP,T-fal
MCO2118900140,Parrilla Eléctrica Hot Plate Jx-2020b Blanco 110v,new,MCO19155461,gold_special,https://www.mercadolibre.com.co/parrilla-electrica-hot-plate-jx-2020b-blanco-110v/p/MCO19155461,buy_it_now,MCO,MCO172618,MCO-COOKTOPS,48900,,1,,True,2043-12-22T04:00:00.000Z,True,[],,MCO5726,False,False,xd_drop_off,me2,[],,,1530600812,DIMARIMPORTACIONES202310301749,36.0,1358.33,0.0,COP,Hot Plate
MCO1201855401,Procesador De Alimentos Altezza Negro 100watts,new,MCO21034155,gold_special,https://www.mercadolibre.com.co/procesador-de-alimentos-altezza-negro-100watts/p/MCO21034155,buy_it_now,MCO,MCO117365,MCO-FOOD_PROCESSORS,70900,85900.0,1,1414.0,True,2043-01-19T04:00:00.000Z,True,[],Altezza,MCO5726,False,True,drop_off,me2,[],,,668830542,MEICO SA,36.0,1969.44,0.0,COP,Altezza
MCO860148252,Compresor Para Nevera De 1/4 R600 Donper Haceb Original!,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-860148252-compresor-para-nevera-de-14-r600-donper-haceb-original-_JM,buy_it_now,MCO,MCO398574,MCO-REFRIGERATOR_AND_FREEZER_COMPRESSORS,415000,,1,,True,2042-02-09T04:00:00.000Z,False,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,75568498,LCSTORECABOVERDESTORE,12.0,34583.33,0.0,COP,Donper Haceb
MCO1364640383,Ventilador Pie Recargable Panel Solar Bombillas Led Gd-8036,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1364640383-ventilador-pie-recargable-panel-solar-bombillas-led-gd-8036-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,278888,,500,,True,2043-11-19T04:00:00.000Z,False,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,66208468,52 BITS,36.0,7746.89,0.0,COP,Home Store
MCO1279376379,Campana Tofu Inox 3 Velocidades Color Gris 110v,new,MCO22450522,gold_special,https://www.mercadolibre.com.co/campana-tofu-inox-3-velocidades-color-gris-110v/p/MCO22450522,buy_it_now,MCO,MCO163020,MCO-KITCHEN_RANGE_HOODS,313859,344900.0,50,1424.0,True,2043-03-29T04:00:00.000Z,True,[],Haceb,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,221264567,INDUSTRIASHACEB,36.0,8718.31,0.0,COP,Haceb
MCO942947927,Espumador Batidor Cafe Leche 2en1 Portátil Mezclador Recarga,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-942947927-espumador-batidor-cafe-leche-2en1-portatil-mezclador-recarga-_JM,buy_it_now,MCO,MCO455549,MCO-MILK_FROTHERS,45908,49900.0,1,,True,2042-08-07T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,392415713,LINEACCOUNT,36.0,1275.22,0.0,COP,
MCO852770995,Repuesto Nevera Haceb Puerta Congelador,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-852770995-repuesto-nevera-haceb-puerta-congelador-_JM,buy_it_now,MCO,MCO398575,MCO-REFRIGERATORS_AND_FREEZERS_SHELVES,74200,,1,,True,2042-01-20T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,[],,,553509076,ELECTRO ESTUFAS,36.0,2061.11,0.0,COP,Haceb
MCO1198515192,Plancha De Cabello Babylisspro Porcelain Ceramic 9557 Babp9557 Negra 120v,new,MCO15989416,gold_special,https://www.mercadolibre.com.co/plancha-de-cabello-babylisspro-porcelain-ceramic-9557-babp9557-negra-120v/p/MCO15989416,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,218000,,1,,True,2043-01-15T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,108866681,CELYCRISTIAN,36.0,6055.56,0.0,COP,BaBylissPRO
MCO1758191246,Mini Secador Pelo Cabello Viajero Portatil Plegable Voltaje 110v Color Negro,new,MCO24384320,gold_pro,https://www.mercadolibre.com.co/mini-secador-pelo-cabello-viajero-portatil-plegable-voltaje-110v-color-negro/p/MCO24384320,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,74900,,1,,True,2043-07-26T04:00:00.000Z,True,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,119800064,MUNDONOVEDAD.CO,12.0,6241.67,0.0,COP,VGR
MCO895639837,Calentador Hervidor De Agua Plegable Eléctrico Viaje 600ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-895639837-calentador-hervidor-de-agua-plegable-electrico-viaje-600ml-_JM,buy_it_now,MCO,MCO420467,MCO-ELECTRIC_JUGS,35620,54800.0,1,,True,2042-05-12T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,209052967,INVERSIONES JPA,36.0,989.44,0.0,COP,Electric Kettle
MCO558057115,Bimetalico Nevera Haceb Emicol L60 Azul Original!!,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-558057115-bimetalico-nevera-haceb-emicol-l60-azul-original-_JM,buy_it_now,MCO,MCO414221,MCO-REFRIGERATOR_AND_FREEZER_SENSORS,23000,,1,,True,2040-03-28T04:00:00.000Z,False,[],,MCO5726,False,False,drop_off,me2,[],,,75568498,LCSTORECABOVERDESTORE,12.0,1916.67,0.0,COP,Emicol
MCO1379066867,Ventilador De Torre Wifi 36 Holmes Compatible Google Voice Cantidad De Aspas 1 Color De La Estructura Negro Color De Las Aspas Negro Diámetro 4   Frecuencia 60 Material De Las Aspas Plástico,new,MCO26626210,gold_special,https://www.mercadolibre.com.co/ventilador-de-torre-wifi-36-holmes-compatible-google-voice-cantidad-de-aspas-1-color-de-la-estructura-negro-color-de-las-aspas-negro-diametro-4-frecuencia-60-material-de-las-aspas-plastico/p/MCO26626210,buy_it_now,MCO,MCO115346,MCO-FANS,440900,,1,,True,2044-01-03T04:00:00.000Z,True,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,639863361,BUBBLESHOPCOL,36.0,12247.22,0.0,COP,Holmes
MCO1951232222,Plancha De Cabello Babylisspro Nano Titanium Optima 3000 Babss3000t Rose Gold 110v,new,MCO20800854,gold_special,https://www.mercadolibre.com.co/plancha-de-cabello-babylisspro-nano-titanium-optima-3000-babss3000t-rose-gold-110v/p/MCO20800854,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,550000,,1,,True,2043-10-01T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,108866681,CELYCRISTIAN,36.0,15277.78,0.0,COP,BaBylissPRO
MCO1319793348,Olla Arrocera Ng 110v,new,MCO22234853,gold_special,https://www.mercadolibre.com.co/olla-arrocera-110v/p/MCO22234853,buy_it_now,MCO,MCO117982,MCO-ELECTRIC_POTS_SKILLETS_AND_RICE_COOKERS,165411,,1,,True,2043-03-11T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,550147255,MARGIL SAS,36.0,4594.75,0.0,COP,Universal
MCO878103834,Aceite Para Bomba De Vacío Galón 3.785 Ml! Envío!!,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-878103834-aceite-para-bomba-de-vacio-galon-3785-ml-envio-_JM,buy_it_now,MCO,MCO438219,MCO-HOME_APPLIANCES_ACCESSORIES_AND_SPARE_PARTS,178000,,1,,True,2042-03-30T04:00:00.000Z,False,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,75568498,LCSTORECABOVERDESTORE,12.0,14833.33,0.0,COP,Robinair
MCO638199236,Máquina Recortadora Kemei Km-1971 Negra 100v/240v,new,MCO15974516,gold_pro,https://www.mercadolibre.com.co/maquina-recortadora-kemei-km-1971-negra-100v240v/p/MCO15974516,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,79792,90673.0,1,,True,2041-06-16T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,[],,,543196654,SDANIELAGUDELOH,12.0,6649.33,0.0,COP,Kemei
MCO600656668,Pesa Balanza Inteligente Bluetooth Grasa Peso Corporal ,new,MCO15798603,gold_special,https://articulo.mercadolibre.com.co/MCO-600656668-pesa-balanza-inteligente-bluetooth-grasa-peso-corporal-_JM,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,31900,,250,,True,2041-01-02T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,61678362,ARTICULOSALTAGAMA,36.0,886.11,0.0,COP,Genérica
MCO2078089314,Maquina Para Hacer Nieve Ninja Creami 7 Programas Nc301,new,MCO22342330,gold_special,https://www.mercadolibre.com.co/maquina-para-hacer-nieve-ninja-creami-7-programas-nc301/p/MCO22342330,buy_it_now,MCO,MCO117976,MCO-ICE_CREAM_MACHINES,1468990,,1,,True,2043-11-29T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,300415390,ALMACENSPEEDWAY,36.0,40805.28,0.0,COP,Ninja
MCO568300338,"Resistencia Original Nevera Mabe 35,6 Cm Con Bimetalico",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-568300338-resistencia-original-nevera-mabe-356-cm-con-bimetalico-_JM,buy_it_now,MCO,MCO398578,MCO-REFRIGERATOR_AND_FREEZER_HEATERS,83500,,1,,True,2041-08-27T16:49:58.000Z,False,[],,MCO5726,False,False,drop_off,me2,['MCO-chg-threshold-Jan-23'],,,96526507,DISTRIREPUESTOS GYG,36.0,2319.44,0.0,COP,MABE-CENTRALES
MCO974816431,Calefactor Mini Excel Samurai 1830006473 Color Negro,new,MCO19537264,gold_special,https://www.mercadolibre.com.co/calefactor-mini-excel-samurai-1830006473-color-negro/p/MCO19537264,buy_it_now,MCO,MCO438142,MCO-ELECTRIC_HOME_HEATERS,249900,379900.0,1,1171.0,True,2042-09-30T12:45:45.000Z,True,[],Samurai,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,348553437,GROUPESEBANDEAN,36.0,6941.67,0.0,COP,Samurai
MCO1303845255,Ventilador Recargable Fan Dc Bulbs + Solar Panel Dos Bombill,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1303845255-ventilador-recargable-fan-dc-bulbs-solar-panel-dos-bombill-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,159900,,1,,True,2043-06-03T04:00:00.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1351448982,MUNDO.TECNOLOGICO.EXPRESS.,12.0,13325.0,0.0,COP,GDTimes
MCO1362686057,"Batidora Profesional Wantjoin, De Encimera, Doméstica, 1800w",new,MCO23910949,gold_special,https://www.mercadolibre.com.co/batidora-profesional-wantjoin-de-encimera-domestica-1800w/p/MCO23910949,buy_it_now,MCO,MCO163045,MCO-BLENDERS,656990,,1,,True,2043-11-15T04:00:00.000Z,True,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,1521886539,JMNSTORE,36.0,18249.72,0.0,COP,Wantjoin
MCO592651888,Gas Refrigerante R134a Chemours Para Carros Aire Acondiciona,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-592651888-gas-refrigerante-r134a-chemours-para-carros-aire-acondiciona-_JM,buy_it_now,MCO,MCO398621,MCO-REFRIGERANT_GASES,29000,,1,,True,2040-10-25T04:00:00.000Z,False,[],,MCO5726,False,False,custom,custom,['is_flammable'],,,492223731,REFRIGERACION TODOFRIO,36.0,805.56,0.0,COP,Chemours
MCO902051447,Gallina Eléctrica Cocinador Hervidor De 7 Huevos A Vapor Fit,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-902051447-gallina-electrica-cocinador-hervidor-de-7-huevos-a-vapor-fit-_JM,buy_it_now,MCO,MCO117978,MCO-HOME_APPLIANCES,28900,35900.0,1,,True,2042-05-27T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,418664651,SEBASTIAN OROZCOALZATE,36.0,802.78,0.0,COP,Hogar
MCO1290948907,Pinza Conica Ceramica Cms Hydra,new,MCO22653681,gold_special,https://www.mercadolibre.com.co/pinza-conica-ceramica-cms-hydra/p/MCO22653681,buy_it_now,MCO,MCO166643,MCO-CURLING_IRONS,115000,,1,,True,2043-04-28T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,265049907,ELECTROCOMPRASONLINE,36.0,3194.44,0.0,COP,CMS
MCO1196356681,Compresor Para Nevera LG Original Inverter Fld165nbma Envío!,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1196356681-compresor-para-nevera-lg-original-inverter-fld165nbma-envio-_JM,buy_it_now,MCO,MCO398574,MCO-REFRIGERATOR_AND_FREEZER_COMPRESSORS,1195000,,1,,True,2043-01-13T04:00:00.000Z,False,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,75568498,LCSTORECABOVERDESTORE,36.0,33194.44,0.0,COP,LG
MCO1389460425,Plancha Keratina Con Aceite De Argan Remington Color Rosa,new,MCO14116394,gold_special,https://www.mercadolibre.com.co/plancha-keratina-con-aceite-de-argan-remington-color-rosa/p/MCO14116394,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,181518,195181.0,1,,True,2044-02-02T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,178554996,SÚPERELECTRO JYF,36.0,5042.17,0.0,COP,Remington
