id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2128320792,Bolígrafo Laser Verde Largo Alcance Recargable,new,MCO29026472,gold_special,https://www.mercadolibre.com.co/boligrafo-laser-verde-largo-alcance-recargable/p/MCO29026472,buy_it_now,MCO,MCO441998,MCO-STAGE_LASER_LIGHTS,69900,,1,,True,2043-12-29T04:00:00.000Z,True,[],,MCO1182,False,False,xd_drop_off,me2,[],,,698667277,SILVAANDREA20231211214152,36.0,1941.67,0.0,COP,FBCI
MCO595936041,"Ukelele Soprano De 21 Ukulele Forro, Afinador, Paño, Pick ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-595936041-ukelele-soprano-de-21-ukulele-forro-afinador-pano-pick-_JM,buy_it_now,MCO,MCO180028,MCO-UKULELES,184900,,1,,True,2040-11-20T04:00:00.000Z,False,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,548137957,ALLMUSIC.COM.CO,12.0,15408.33,0.0,COP,A-M
MCO1970639030,"Squier Squier Sonic Bronco Bass, Negro, Diapasón De Laurel",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1970639030-squier-squier-sonic-bronco-bass-negro-diapason-de-laurel-_JM,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,1306990,,1,,True,2043-10-13T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1424509762,ROBLESDIEGO20230714223843,36.0,36305.28,0.0,COP,Fender
MCO971437025,Kit De Percusión  Bongo Campana Maraca  Guiro Natural,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-971437025-kit-de-percusion-bongo-campana-maraca-guiro-natural-_JM,buy_it_now,MCO,MCO413431,MCO-GUIROS,599990,,1,,True,2042-09-21T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,78543267,IMPORTSHOPCALI,36.0,16666.39,0.0,COP,Nacional
MCO958552647,Guitarra Electroacústica Fender Classic Design Cd-60sce Para Diestros Natural Brillante,new,MCO13953758,gold_special,https://www.mercadolibre.com.co/guitarra-electroacustica-fender-classic-design-cd-60sce-para-diestros-natural-brillante/p/MCO13953758,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,1769000,,1,,True,2042-09-04T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,49138.89,0.0,COP,Fender
MCO651308562,Bombillo Parlante Con Bluetooth Multicolores ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-651308562-bombillo-parlante-con-bluetooth-multicolores-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,15470,17000.0,50,,True,2041-07-24T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_out'],,,347054769,WWW.8VENTAS.COM,,,,,Bombillo Bluetooth
MCO1229750772,Baqueta Promark Rebound 5a Active Grip,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1229750772-baqueta-promark-rebound-5a-active-grip-_JM,buy_it_now,MCO,MCO29161,MCO-DRUMSTICKS_MALLETS_AND_BRUSHES,77000,,1,,True,2043-02-03T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,345531741,CASA JAYES,36.0,2138.89,0.0,COP,Promark
MCO621364021,"Combo Organeta Yamaha Psr-e373,adaptador Pa-3c,base,estuché",new,MCO16369604,gold_pro,https://articulo.mercadolibre.com.co/MCO-621364021-combo-organeta-yamaha-psr-e373adaptador-pa-3cbaseestuche-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,1480000,,1,,True,2043-07-01T15:46:35.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,213871242,SAAL3069522,12.0,123333.33,0.0,COP,Yamaha
MCO1323541359,Parlantes Steelseries 5.1 Arena 9 Color Negro,new,MCO25806121,gold_special,https://www.mercadolibre.com.co/parlantes-steelseries-51-arena-9-color-negro/p/MCO25806121,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,2714000,,1,478.0,True,2043-08-03T04:00:00.000Z,True,[],Steelseries,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,452430788,CPTECNOLOGIASAS,36.0,75388.89,0.0,COP,SteelSeries
MCO2118856218,Afinador Cromático Cherub Wst-680,new,MCO29108030,gold_special,https://www.mercadolibre.com.co/afinador-cromatico-cherub-wst-680/p/MCO29108030,buy_it_now,MCO,MCO8421,MCO-MUSICAL_TUNERS,77900,,1,,True,2043-12-22T04:00:00.000Z,True,[],,MCO1182,False,False,fulfillment,me2,['fulfillment'],,,4946180,TIENDADELMUSICO,36.0,2163.89,0.0,COP,Cherub
