id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO582746495,Boquilla Para Soldar Hand Torch 1 Cañón,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-582746495-boquilla-para-soldar-hand-torch-1-canon-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,106076,,1,,True,2043-07-14T21:06:38.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'self_service_out', 'mandatory_free_shipping']",,,492223731,REFRIGERACION TODOFRIO,36.0,2946.56,0.0,COP,Hand Torch
MCO2149741454,Suplemento De Calostro Bovino Miracle Moo,new,MCO32085693,gold_special,https://articulo.mercadolibre.com.co/MCO-2149741454-suplemento-de-calostro-bovino-miracle-moo-_JM,buy_it_now,MCO,MCO442431,MCO-GARDENING_AND_AGRICULTURE_SUPPLEMENTS,415900,,1,,True,2044-01-08T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['mandatory_free_shipping', 'self_service_in']",,,203469015,IMPORTADOS.COLOMBIA,36.0,11552.78,0.0,COP,Miracle Moo
MCO514599720,Motobomba Eléctrica 1hp Centrífuga Tecco - 110v Electrobomba,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-514599720-motobomba-electrica-1hp-centrifuga-tecco-110v-electrobomba-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,552000,,1,,True,2039-05-18T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,37864680,CORPORATIVO VENTAS,12.0,46000.0,0.0,COP,Tecco
MCO1283707951,Sulfato De Cobre X 500 G,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1283707951-sulfato-de-cobre-x-500-g-_JM,buy_it_now,MCO,MCO442408,MCO-GARDEN_FERTILIZERS,24900,,50,,True,2043-04-09T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,307567376,INDUAMBIENTALSAS,36.0,691.67,0.0,COP,PQP
MCO571172838,Gas Para Soldar Mapp Benzomatic Butano,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-571172838-gas-para-soldar-mapp-benzomatic-butano-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,48500,,1,,True,2040-07-11T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,492223731,REFRIGERACION TODOFRIO,36.0,1347.22,0.0,COP,Benzomatic
MCO1909393304,Jardiance 25mg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1909393304-jardiance-25mg-_JM,buy_it_now,MCO,MCO404085,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,110000,,1,,True,2043-09-09T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,15040617,MXSIEMPRE,36.0,3055.56,0.0,COP,
MCO504825626,Careta Para Soldar Inteligente Elite Csvm501,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-504825626-careta-para-soldar-inteligente-elite-csvm501-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,139900,,1,450.0,True,2039-02-20T04:00:00.000Z,False,[],Maquitodo,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,297702699,RAULZEAMEDINA,36.0,3886.11,0.0,COP,Elite
MCO1353617633,Hidrolavadora Eléctrica Kärcher Home & Garden K1700 11061090 Amarilla/negro Con 1700psi De Presión Máxima 120v,new,MCO19569406,gold_special,https://www.mercadolibre.com.co/hidrolavadora-electrica-krcher-home-garden-k1700-11061090-amarillanegro-con-1700psi-de-presion-maxima-120v/p/MCO19569406,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,1048900,,1,,True,2043-10-23T04:00:00.000Z,True,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,24754567,INV. GAMEOS,36.0,29136.11,0.0,COP,Kärcher
MCO567826990,Equipo De Soldar Furius + Careta Inteligente 180 A,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-567826990-equipo-de-soldar-furius-careta-inteligente-180-a-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,479900,,1,2067.0,True,2040-06-19T04:00:00.000Z,False,[],Herkules Ferreteria,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,475121185,FERRETERIAHERKULES,36.0,13330.56,0.0,COP,Furius
MCO1328530105,Bomba De Presión Constante 3/4h Magnetos Permanentes 110v 1f,new,MCO26212481,gold_special,https://www.mercadolibre.com.co/bomba-de-presion-constante-34h-magnetos-permanentes-110v-1f/p/MCO26212481,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,1909000,2432000.0,1,1274.0,True,2043-08-14T04:00:00.000Z,True,[],Evans,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,532330603,EVANS.COLOMBIA,36.0,53027.78,0.0,COP,Evans
MCO1464386576,Soldador Inversor 250a,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1464386576-soldador-inversor-250a-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,370000,,1,,True,2043-04-12T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,166528358,FERRETERIA GERARDOBARRERASAS,36.0,10277.78,0.0,COP,WT  WALL QUALITY TOOLS
MCO1348067215,Worx Wg605 Lavadora A Presión Eléctrica De 13 Amperios Y 180 Color Negro,new,MCO27472924,gold_special,https://www.mercadolibre.com.co/worx-wg605-lavadora-a-presion-electrica-de-13-amperios-y-180-color-negro/p/MCO27472924,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,857900,,1,,True,2043-10-09T04:00:00.000Z,True,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,166619290,AYF INVESTMENTS,36.0,23830.56,0.0,COP,Worx
MCO1125428818,Proteína Hidrolizada Para Mosca Cebofrut Mcphail X Litro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1125428818-proteina-hidrolizada-para-mosca-cebofrut-mcphail-x-litro-_JM,buy_it_now,MCO,MCO430226,MCO-HYDROPONIC_NUTRIENTS,34000,,1,,True,2042-12-02T04:00:00.000Z,False,[],,MCO441917,False,False,drop_off,me2,[],,,212151740,AGROGARZON,36.0,944.44,0.0,COP,SAFER AGROBIOLÓGICOS
MCO821531887,Cable Soldador # 4 Awg Metro Para Soldar O Soldadura Bateria,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-821531887-cable-soldador-4-awg-metro-para-soldar-o-soldadura-bateria-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,29900,,50,,True,2041-10-10T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,148805298,INELDEC,36.0,830.56,0.0,COP,PROCABLES
MCO1284921591,Equipo De Soldar Inversor 250a ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1284921591-equipo-de-soldar-inversor-250a-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,450000,,50,,True,2043-04-12T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,166528358,FERRETERIA GERARDOBARRERASAS,36.0,12500.0,0.0,COP,WT  WALL QUALITY TOOLS
MCO530533195,Termohigrometro Digital Ktj Modelo Ta218b + Batería,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-530533195-termohigrometro-digital-ktj-modelo-ta218b-bateria-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,60214,,1,,True,2043-10-20T05:21:52.000Z,False,[],,MCO441917,False,False,cross_docking,me2,['self_service_in'],,,23804905,VYH TECHSOLUTIONS,36.0,1672.61,0.0,COP,
MCO902587581,"Hidrolavodora Industrial De Uso Rudo 2200 Psi, Total",new,MCO18571307,gold_special,https://articulo.mercadolibre.com.co/MCO-902587581-hidrolavodora-industrial-de-uso-rudo-2200-psi-total-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,594915,699900.0,1,,True,2042-05-28T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,398785292,MASTER HERRAMIENTAS,36.0,16525.42,0.0,COP,Total
MCO834642508,Registro Válvula San Fu,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-834642508-registro-valvula-san-fu-_JM,buy_it_now,MCO,MCO404085,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,30000,,500,,True,2041-11-17T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,71486471,AGROCOLOMBIA SAS,12.0,2500.0,0.0,COP,RAIN
MCO951157624,"Bomba De Refuerzo De De Agua, De Presurización Con",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-951157624-bomba-de-refuerzo-de-de-agua-de-presurizacion-con-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,208744,281336.0,1,,True,2042-08-23T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,723903425,SUNTEKSTORECO1,12.0,17395.33,0.0,COP,Other
MCO598946903,Panel Solar Cclamp Recarga Celular Cable Multi Cabeza 8w 6v,new,MCO29274250,gold_special,https://articulo.mercadolibre.com.co/MCO-598946903-panel-solar-cclamp-recarga-celular-cable-multi-cabeza-8w-6v-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,34200,,150,,True,2040-12-13T04:00:00.000Z,False,[],,MCO441917,False,False,cross_docking,me2,['self_service_out'],,,310122679,BOLDUTIENDA,36.0,950.0,0.0,COP,CcLamp
MCO1295129249,Hidrolavadora Auto Cebado 1400w 1512psi Pw1450 Black+decker,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1295129249-hidrolavadora-auto-cebado-1400w-1512psi-pw1450-blackdecker-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,384990,,1,306.0,True,2043-05-10T04:00:00.000Z,False,[],Black And Decker Herramientas,MCO441917,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,357605727,JEN S.A,36.0,10694.17,0.0,COP,Black And Decker
MCO907395688,Semilla De Cilantro Verdao- Sakata,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-907395688-semilla-de-cilantro-verdao-sakata-_JM,buy_it_now,MCO,MCO456964,MCO-AGRICULTURAL_SEEDS,68000,,1,,True,2042-06-06T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,[],,,587570889,TECNIAGRODELSUR,36.0,1888.89,0.0,COP,Sakata
MCO1665325600,Soldador Frío Adhesivo Soldadura Pegamento Unión Sellador,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1665325600-soldador-frio-adhesivo-soldadura-pegamento-union-sellador-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,35625,37500.0,1,,True,2043-06-16T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,35389829,SIGMA-GLOBAL,12.0,2968.75,0.0,COP,Genérica
MCO1034939663,Soldadura Aluminio/cobre No Necesita Polvo Fundente X 5 Unds,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1034939663-soldadura-aluminiocobre-no-necesita-polvo-fundente-x-5-unds-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,29990,,1,,True,2042-10-28T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,653137727,GONGO IMPORTACIONES,12.0,2499.17,0.0,COP,Genérica
MCO1321949873,Hidrolavadora Con Motor A Gasolina Truper,new,MCO22186607,gold_special,https://articulo.mercadolibre.com.co/MCO-1321949873-hidrolavadora-con-motor-a-gasolina-truper-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,1827000,2100000.0,1,1961.0,True,2043-07-29T04:00:00.000Z,False,[],GM Comunicaciones,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,50750.0,0.0,COP,Truper
MCO1751891924,Kit Panel Solar Con Bateria 4 Bombillos Carga Usb 5v Radio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1751891924-kit-panel-solar-con-bateria-4-bombillos-carga-usb-5v-radio-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,134900,,50,,True,2043-07-24T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,61678362,ARTICULOSALTAGAMA,36.0,3747.22,0.0,COP,G&D
MCO569973902,Lampara Solar 180 Luces Led 900 Lm Sensor De Movimiento 5.5v,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-569973902-lampara-solar-180-luces-led-900-lm-sensor-de-movimiento-55v-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,37700,,1,,True,2040-07-04T04:00:00.000Z,False,[],,MCO441917,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,1047.22,0.0,COP,lampara solar sh 114
MCO905512590,Cargador Panel Solar 30w Soporta Carga Rápida Celular Pd 4.0,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-905512590-cargador-panel-solar-30w-soporta-carga-rapida-celular-pd-40-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,354809,389900.0,1,,True,2042-06-03T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1129700377,JORGEQUINTERO20220524163908,36.0,9855.81,0.0,COP,ELECAENTA
MCO618403975,Bomba Presurizadora Evans 200 W C/ Funcionamiento Automático,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-618403975-bomba-presurizadora-evans-200-w-c-funcionamiento-automatico-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,440000,541000.0,1,1274.0,True,2041-04-17T04:00:00.000Z,False,[],Evans,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,532330603,EVANS.COLOMBIA,36.0,12222.22,0.0,COP,Evans
MCO597549594,Hidrolavadora Eléctrica Industrial 2000 Psi 1850w Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-597549594-hidrolavadora-electrica-industrial-2000-psi-1850w-truper-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,729900,,1,,True,2040-12-01T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,471793327,HERROBLE.COM,36.0,20275.0,0.0,COP,Truper
MCO883718420,Higrómetro Y Termómetro Análogo Muy Preciso Medellín,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-883718420-higrometro-y-termometro-analogo-muy-preciso-medellin-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,40990,,1,,True,2042-04-14T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,1063463051,WWW.ELPASAJE.CO,36.0,1138.61,0.0,COP,Genérica
MCO598139714,Rollo Soldadura-estaño Avc Solder-0 8mm  1 Libra,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-598139714-rollo-soldadura-estano-avc-solder-0-8mm-1-libra-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,106900,,50,,True,2040-12-06T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,465435839,ELECTRONICAINTERNACIONALLAG,12.0,8908.33,0.0,COP,AVC
MCO1680495052,"Panel Solar De 10 Watt, 18 Voltios, 0,55a Alto 35cm Ancho 24",new,MCO29728012,gold_special,https://articulo.mercadolibre.com.co/MCO-1680495052-panel-solar-de-10-watt-18-voltios-055a-alto-35cm-ancho-24-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,45000,,1,,True,2043-06-24T04:00:00.000Z,False,[],,MCO441917,False,False,cross_docking,me2,['self_service_in'],,,173391710,INNOVATECHMB,36.0,1250.0,0.0,COP,VIPSP
MCO1074304945,Hidrolavadora Portatil Inalambrica Alta Presión + Accesorios,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1074304945-hidrolavadora-portatil-inalambrica-alta-presion-accesorios-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,244990,,50,,True,2042-11-12T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,263335107,VENTASBOGOTAOFICIAL,12.0,20415.83,0.0,COP,Elite
MCO554907708,Soldador De Arco Arc 250 Amperios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-554907708-soldador-de-arco-arc-250-amperios-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,537800,,1,,True,2043-01-21T15:24:40.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,115222512,GENTOOLS,36.0,14938.89,0.0,COP,MX PROFESSIONAL WELDING
MCO1286534113,Planta Eléctrica,new,MCO21851104,gold_special,https://articulo.mercadolibre.com.co/MCO-1286534113-planta-electrica-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,1670000,,50,,True,2043-04-17T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,151735053,ROBINSONDANIELGRANADAALFONO,36.0,46388.89,0.0,COP,Homologado
MCO1535640450,Pinza Polo A Tierra Para Equipo De Soldar Masa 500amp ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1535640450-pinza-polo-a-tierra-para-equipo-de-soldar-masa-500amp-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,19100,,50,,True,2043-04-29T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,240454593,..ALEJANDRO PRIETO,,,,,Genérica
MCO1613532930,"Bolsa Con 1 Kg De Electrodos 6013 De 1/8 , Truper",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1613532930-bolsa-con-1-kg-de-electrodos-6013-de-18-truper-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,19900,,50,,True,2043-05-20T04:00:00.000Z,False,[],,MCO441917,False,False,cross_docking,me2,['self_service_in'],,,222830606,FERREIMPACTOFERREIMPACTO,36.0,552.78,0.0,COP,Truper
MCO1450939918,Hidrolavadora Mccarthy Alta Presión 1305 Psi Poderosa ,new,MCO17801827,gold_special,https://articulo.mercadolibre.com.co/MCO-1450939918-hidrolavadora-mccarthy-alta-presion-1305-psi-poderosa-_JM,buy_it_now,MCO,MCO442420,MCO-ELECTRIC_PRESSURE_WASHERS,239900,,1,,True,2043-04-09T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1351448982,MUNDO.TECNOLOGICO.EXPRESS.,36.0,6663.89,0.0,COP,Mccarthy
