id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO578230894,Pendulo En Bronce - Radiestesia,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-578230894-pendulo-en-bronce-radiestesia-_JM,buy_it_now,MCO,MCO409091,MCO-ESOTERIC_PENDULUMS,50000,,1,,True,2040-08-16T21:44:07.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,553374403,ENERGETIC STORE,12.0,4166.67,0.0,COP,
MCO638567746,San Miguel Arcángel En Porcelana Italiana 11cm + Novena,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-638567746-san-miguel-arcangel-en-porcelana-italiana-11cm-novena-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,65000,,1,,True,2041-06-17T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,256630100,LIBSAGRADAFAMILIA,36.0,1805.56,0.0,COP,
MCO816821826,"Virgen De Guadalupe Con Vela, Denario, Matera Y Flores.",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-816821826-virgen-de-guadalupe-con-vela-denario-matera-y-flores-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,88000,,1,,True,2041-09-28T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,142573612,MARIAARIZA452,36.0,2444.44,0.0,COP,
MCO1292138453,The Rolling Stones Encendedores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1292138453-the-rolling-stones-encendedores-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,165000,,1,,True,2043-05-01T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,489322202,JUIV2266616,36.0,4583.33,0.0,COP,BIC
MCO965053525,Silicona Negra Automovil Biseles Parabrisas Faros Ferreteria,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-965053525-silicona-negra-automovil-biseles-parabrisas-faros-ferreteria-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,18419,22800.0,200,,True,2042-09-15T04:00:00.000Z,False,[],,MCO1953,False,False,custom,custom,[],,,819796248,JAIVISA COLOMBIA,,,,,Loctite
MCO1563620692,Virgen Rosa Mística En Porcelana 30 Cm + Novena,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1563620692-virgen-rosa-mistica-en-porcelana-30-cm-novena-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,165000,,1,,True,2043-05-05T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,256630100,LIBSAGRADAFAMILIA,12.0,13750.0,0.0,COP,
MCO522557881,Grip Ajustable Para Cartuchos De Tatuajes- Envío Gratis,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-522557881-grip-ajustable-para-cartuchos-de-tatuajes-envio-gratis-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,151050,159000.0,1,,True,2043-04-27T15:15:22.000Z,False,[],,MCO1953,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,51926984,INKSUMOS-COM,12.0,12587.5,0.0,COP,
MCO607690117,Señor De Los Milagros 40 Cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-607690117-senor-de-los-milagros-40-cm-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,280000,,1,,True,2042-05-20T21:45:11.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,556419834,ROMERIALOSGUADALUPANOS,12.0,23333.33,0.0,COP,
MCO920827241,Maquina Neumática Selladora Tapa Spray Perfume Locion 13mm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-920827241-maquina-neumatica-selladora-tapa-spray-perfume-locion-13mm-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,5097496,,1,,True,2043-07-19T19:51:30.000Z,False,[],,MCO1953,False,True,not_specified,not_specified,[],,,76847099,MERCADOLOOP.COM,12.0,424791.33,0.0,COP,selladora de botellas
MCO1349962023,Humwe Edc - Funda Impermeable Para Encendedor Bic Regular Ti,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1349962023-humwe-edc-funda-impermeable-para-encendedor-bic-regular-ti-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,87793,,1,,True,2043-10-15T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,91126558,MALLODATRU,36.0,2438.69,0.0,COP,HUMWE
MCO1647326040,"Escapularios De Protección Últimos Tiempos , Marie Julie X 6",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1647326040-escapularios-de-proteccion-ultimos-tiempos-marie-julie-x-6-_JM,buy_it_now,MCO,MCO387588,MCO-ESOTERIC_PRODUCTS,40000,,1,,True,2043-06-08T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,221188076,PEDACITODECIELOTIENDARELIGIOSA,36.0,1111.11,0.0,COP,
MCO1940191168,Kit Lion Rolling Circus Mediano Mr Trampoline Parafernalia,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1940191168-kit-lion-rolling-circus-mediano-mr-trampoline-parafernalia-_JM,buy_it_now,MCO,MCO455047,MCO-UNCLASSIFIED_PRODUCTS,119900,,1,,True,2043-09-24T04:00:00.000Z,False,[],,MCO1953,False,False,custom,custom,[],,,727361723,BENDITASEAECOMMERCE5,12.0,9991.67,0.0,COP,Lion Rolling Circus
MCO456239267,Pigmento So-strong Traslucido Pisos Y Porcelanato X1color 3g,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-456239267-pigmento-so-strong-traslucido-pisos-y-porcelanato-x1color-3g-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,13900,,1,,True,2037-09-11T04:56:03.000Z,False,[],,MCO1953,False,False,custom,custom,[],,,36413721,MOLDERIADEL VALLE,,,,,
MCO549792566,Kit Tatuaje Tattoo Tatuar 4 Maquinas Profesional Completo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-549792566-kit-tatuaje-tattoo-tatuar-4-maquinas-profesional-completo-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,429900,,1,,True,2040-04-11T23:22:47.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,270437816,RIAN1146938,36.0,11941.67,0.0,COP,solong tattoo
MCO812046143,Tarot Esoterico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-812046143-tarot-esoterico-_JM,buy_it_now,MCO,MCO414133,MCO-TAROT_CARDS,67237,,1,,True,2041-09-18T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,145196667,TAHANA STORE,36.0,1867.69,0.0,COP,Fournier
MCO1973165732,"GixxhLG Encendedor De Antorcha, Encendedor De Butano Recarga",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1973165732-gixxhlg-encendedor-de-antorcha-encendedor-de-butano-recarga-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,129107,,1,,True,2043-10-15T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,91126558,MALLODATRU,36.0,3586.31,0.0,COP,GIXXHLG
MCO1759799208,Virgen De La Dulce Espera 30x10cm En Resina + Novena,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1759799208-virgen-de-la-dulce-espera-30x10cm-en-resina-novena-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,200000,,1,,True,2043-07-27T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,256630100,LIBSAGRADAFAMILIA,12.0,16666.67,0.0,COP,
MCO574137990,Scotte 3 En 1 Palo De Rosa De Tabaco/pipa De Fumar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-574137990-scotte-3-en-1-palo-de-rosa-de-tabacopipa-de-fumar-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,149900,,1,,True,2040-07-27T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",,,221747504,ANICAM-BUSINESS,36.0,4163.89,0.0,COP,scotte
MCO593471253,Copón En Latón Níquel Tallado Baño En Oro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-593471253-copon-en-laton-niquel-tallado-bano-en-oro-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,650000,,1,,True,2040-11-01T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,216484233,ALMACEN LITURGICO,36.0,18055.56,0.0,COP,
MCO906074442,Pipa De Tabaco Para Fumar Tallada A Mano + Accesorios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-906074442-pipa-de-tabaco-para-fumar-tallada-a-mano-accesorios-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,160900,,1,,True,2042-06-04T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,203469015,IMPORTADOS.COLOMBIA,36.0,4469.44,0.0,COP,Yannabis
MCO1973180028,Funda De Metal En Blanco Para Encendedor De Encendedores Bic,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1973180028-funda-de-metal-en-blanco-para-encendedor-de-encendedores-bic-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,87793,,1,,True,2043-10-15T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,91126558,MALLODATRU,36.0,2438.69,0.0,COP,DIY Luxury
MCO1330221999,Rig De Minería,used,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1330221999-rig-de-mineria-_JM,buy_it_now,MCO,MCO416802,MCO-MINING_RIGS,24000000,,1,,True,2043-08-18T04:00:00.000Z,False,[],,MCO1953,False,False,drop_off,me2,[],,,524154442,MONICAANDREAARROYAVEHERMOSA,12.0,2000000.0,0.0,COP,"Asus, MSI, Asrock, Xfx, Gigabyte"
MCO1375191577,"Impresora De Tatuajes Usb, Transferencia Automática, Patrone",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1375191577-impresora-de-tatuajes-usb-transferencia-automatica-patrone-_JM,buy_it_now,MCO,MCO412110,MCO-TATTOO_KITS,732411,,150,,True,2043-12-22T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1201633629,CNELECPLAYER-COR,12.0,61034.25,0.0,COP,Generic
MCO494979457,Parche Cicatrizante Para El Tattoo Tatuaje,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-494979457-parche-cicatrizante-para-el-tattoo-tatuaje-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,56000,,1,,True,2041-07-17T20:59:22.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,40058275,UND TATTOO,36.0,1555.56,0.0,COP,Derma Plus
MCO564357953,Dosificador Bala Multi-usos (12 Unidades) Docena,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-564357953-dosificador-bala-multi-usos-12-unidades-docena-_JM,buy_it_now,MCO,MCO442266,MCO-UNCLASSIFIED_PRODUCTS,12900,,1,,True,2040-05-24T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,31369700,TIENDA ROCOCÓ,,,,,
MCO577359611,"Kit De Amor Jabón Garrapata, Miel De Amor Paga Pega Ven A Mi",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-577359611-kit-de-amor-jabon-garrapata-miel-de-amor-paga-pega-ven-a-mi-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,149900,,1,,True,2041-11-30T17:27:46.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,203127812,IMPORTACIONES ZL,36.0,4163.89,0.0,COP,
MCO1973194384,Gravitis Wwii - Encendedor Vintage De Latn/cobre Y Latn Maci,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1973194384-gravitis-wwii-encendedor-vintage-de-latncobre-y-latn-maci-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,206570,,1,,True,2043-10-15T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,91126558,MALLODATRU,36.0,5738.06,0.0,COP,Gravitis
MCO587867349,Ácido Fórmico 1 Kilo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-587867349-acido-formico-1-kilo-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,47000,,1,,True,2040-10-04T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,92418047,OROARE SAS,36.0,1305.56,0.0,COP,OROARE
MCO636159611,San Rafael Arcángel En Porcelana Firenzi + Novena Bíblica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-636159611-san-rafael-arcangel-en-porcelana-firenzi-novena-biblica-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,120000,,1,,True,2041-06-10T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,256630100,LIBSAGRADAFAMILIA,36.0,3333.33,0.0,COP,
MCO895381359,Bomba Cuerpo De Entrada Salida Mccarthy Fb520,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-895381359-bomba-cuerpo-de-entrada-salida-mccarthy-fb520-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,119900,,1,,True,2042-05-12T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,6508574,MOLDEY,36.0,3330.56,0.0,COP,
MCO973671985,Set Pigmentos Solong Tattoo Tinta Para Tatuar Tatuaje,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-973671985-set-pigmentos-solong-tattoo-tinta-para-tatuar-tatuaje-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,90900,,1,,True,2042-09-23T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,134346335,USAIMPORTACIONESUSA,36.0,2525.0,0.0,COP,solong tattoo
MCO1176844191,Llave Bypass Manual 40amp Con Caja Para Ups 6kva - Lovato,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1176844191-llave-bypass-manual-40amp-con-caja-para-ups-6kva-lovato-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,726611,,1,,True,2042-12-31T04:00:00.000Z,False,[],,MCO1953,False,True,not_specified,not_specified,[],,,197282772,PROINNOVASAS,36.0,20183.64,0.0,COP,Lovato
MCO2015955478,Gasolina  Liquido Grande Zippo - g a $135,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2015955478-gasolina-liquido-grande-zippo-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,47900,,1,,True,2043-11-04T04:00:00.000Z,False,[],,MCO1953,False,False,custom,custom,['is_flammable'],,,1413941364,YOYITO2204DYJTACTICAL,36.0,1330.56,0.0,COP,BENZINA ZIPPO
MCO1303818823,Tarot Deck Cards Interesante Juego De Mesa De Adivinación,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1303818823-tarot-deck-cards-interesante-juego-de-mesa-de-adivinacion-_JM,buy_it_now,MCO,MCO414133,MCO-TAROT_CARDS,61704,66335.0,150,,True,2043-06-03T04:00:00.000Z,False,[],,MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,751838531,YAXUSHOPCO,12.0,5142.0,0.0,COP,Genérica
MCO1354759971,Combo 2 Sobres De Blones Rolling Papers Blunt De Rosa X2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1354759971-combo-2-sobres-de-blones-rolling-papers-blunt-de-rosa-x2-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,23850,25000.0,1,,True,2043-10-26T04:00:00.000Z,False,[],,MCO1953,False,False,fulfillment,me2,['fulfillment'],,,269100027,WITOTO1,36.0,662.5,0.0,COP,Royal rose
MCO1384513755,Maquinas Para Armar Cigarrillos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1384513755-maquinas-para-armar-cigarrillos-_JM,buy_it_now,MCO,MCO417903,MCO-CIGARETTE_ROLLING_MACHINES,54839,89900.0,1,,True,2044-01-18T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,500734560,JJANT_SHOP,36.0,1523.31,0.0,COP,Genérica
MCO1075833354,Antminer L3+ Con Fuente Bitmain Usada,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1075833354-antminer-l3-con-fuente-bitmain-usada-_JM,buy_it_now,MCO,MCO416800,MCO-UNCLASSIFIED_PRODUCTS,1200000,,1,,True,2043-12-08T12:41:03.962Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,143473561,IB SHOP,36.0,33333.33,0.0,COP,Antminer
MCO1376938415,Copal Resina Sahumerio Natural 200g,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1376938415-copal-resina-sahumerio-natural-200g-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,19500,24000.0,50,,True,2043-12-27T04:00:00.000Z,False,[],,MCO1953,False,False,drop_off,me2,['self_service_in'],,,1617746556,BENDITOREMEDIO,,,,,Bendito Remedio
MCO459176429,Encendedor Zippo Jack Daniel's - Cod 29285,new,MCO20858806,gold_special,https://articulo.mercadolibre.com.co/MCO-459176429-encendedor-zippo-jack-daniels-cod-29285-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,163200,,1,327.0,True,2038-04-04T18:43:56.000Z,False,[],Zippo,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,264866970,GOIMPORTACIONES,36.0,4533.33,0.0,COP,Zippo
MCO2082488780,Kit De Agujas De Tatuaje 9rs 10pcs Estériles Para Principian,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2082488780-kit-de-agujas-de-tatuaje-9rs-10pcs-esteriles-para-principian-_JM,buy_it_now,MCO,MCO412104,MCO-TATTOO_NEEDLES,47861,,250,,True,2043-12-01T04:00:00.000Z,False,[],,MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,1035032131,WORLDDEALCO,12.0,3988.42,0.0,COP,Generic
