id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2041032016,Armario Infantil Organizador De Ropa Extra Grande Zapatero,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2041032016-armario-infantil-organizador-de-ropa-extra-grande-zapatero-_JM,buy_it_now,MCO,MCO166350,MCO-WARDROBES_AND_UPPER_STORAGES,329900,,150,,True,2043-11-16T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,515467467,ONEPIXELCO,12.0,27491.67,0.0,COP,Genérica
MCO1897015690,Reflector Solar Exterior Con Panel Lampara Led 500 W Control,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1897015690-reflector-solar-exterior-con-panel-lampara-led-500-w-control-_JM,buy_it_now,MCO,MCO167810,MCO-FLOOD_LIGHTS,255900,,150,,True,2043-09-04T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,310122679,BOLDUTIENDA,36.0,7108.33,0.0,COP,GDTimes
MCO2080280196,Lampara Para Escritorio Estudio Ajustable Con Brazo Flexible 110v,new,MCO28176866,gold_special,https://www.mercadolibre.com.co/lampara-para-escritorio-estudio-ajustable-con-brazo-flexible-110v/p/MCO28176866,buy_it_now,MCO,MCO167818,MCO-TABLE_AND_DESK_LAMPS,54962,,500,,True,2043-11-30T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,736375189,SDGRUPOEMPRESARIAL,36.0,1526.72,0.0,COP,LAMPARA
MCO1307369201,Tope Para Puerta Plastico Adhesivo Tranca Anti Golpes,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1307369201-tope-para-puerta-plastico-adhesivo-tranca-anti-golpes-_JM,buy_it_now,MCO,MCO416774,MCO-DOOR_STOPPERS,10320,12900.0,1,,True,2043-06-15T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,1301040579,COLOMBIALOWY20230202093220,,,,,Lowy
MCO648958027,Puff Pera Lona Impermeable  Talla M,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-648958027-puff-pera-lona-impermeable-talla-m-_JM,buy_it_now,MCO,MCO166342,MCO-POUFS,59900,,1,,True,2041-07-17T04:00:00.000Z,False,[],,MCO1574,False,False,drop_off,me2,[],,,105209963,DEKOESPUMAS,12.0,4991.67,0.0,COP,Dekoespumas
MCO2111572734,Papelera Style Tapa Vaiven 5l Taupe Rimax (8776),new,MCO25759598,gold_special,https://www.mercadolibre.com.co/papelera-style-tapa-vaiven-5l-taupe-rimax-8776/p/MCO25759598,buy_it_now,MCO,MCO180747,MCO-WASTE_BASKETS,18900,,1,,True,2043-12-18T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_out'],,,275395623,PC ESHOP,,,,,Rimax
MCO1240966755,"Mesa De Tv, Centro De Entretenimiento, Mueble De Televisión ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1240966755-mesa-de-tv-centro-de-entretenimiento-mueble-de-television-_JM,buy_it_now,MCO,MCO166364,MCO-TV_STORAGE_UNITS,209900,,1,,True,2043-02-11T04:00:00.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,315687251,COMERCIO HJL,12.0,17491.67,0.0,COP,HJL
MCO1197280402,Cámara De Seguridad Hikvision Ds-2ce56d0t-irmf Turbo Hd Con Resolución De 2mp Visión Nocturna Incluida,new,MCO7913065,gold_special,https://www.mercadolibre.com.co/camara-de-seguridad-hikvision-ds-2ce56d0t-irmf-turbo-hd-con-resolucion-de-2mp-vision-nocturna-incluida/p/MCO7913065,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,91675,96500.0,1,,True,2043-01-14T04:00:00.000Z,True,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,489857233,29.COM,36.0,2546.53,0.0,COP,Hikvision
MCO820200898,Meson De Trabajo De 100x50x87 C24 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-820200898-meson-de-trabajo-de-100x50x87-c24-_JM,buy_it_now,MCO,MCO177602,MCO-KITCHEN_SINKS,279900,,1,2067.0,True,2041-10-07T04:00:00.000Z,False,[],Herkules Ferreteria,MCO1574,False,True,cross_docking,me2,['mandatory_free_shipping'],,,475121185,FERRETERIAHERKULES,36.0,7775.0,0.0,COP,HERKULES
MCO1347959291,Copa Para Margarita Coctelería En Cristal X 6 Unidades Color Transparente,new,MCO22504249,gold_special,https://www.mercadolibre.com.co/copa-para-margarita-cocteleria-en-cristal-x-6-unidades-color-transparente/p/MCO22504249,buy_it_now,MCO,MCO166165,MCO-DRINKING_GLASSES,39200,49000.0,250,,True,2043-10-08T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,[],,,234566877,CRISTALERIA ESIETE,36.0,1088.89,0.0,COP,Cristar
MCO1304620545,Organizador De Zapatos 5 Niveles Zapatero Practico Ajustable,new,MCO22563098,gold_pro,https://articulo.mercadolibre.com.co/MCO-1304620545-organizador-de-zapatos-5-niveles-zapatero-practico-ajustable-_JM,buy_it_now,MCO,MCO419500,MCO-SHOE_RACKS_AND_CABINETS,45871,,1,,True,2043-07-29T15:44:55.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,1153567326,HINCAPIEALEXANDRA2023053112512,12.0,3822.58,0.0,COP,
MCO583631476,Super Promo!!!! Set 4 Repisas Flotantes | Decoracion Moderna,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-583631476-super-promo-set-4-repisas-flotantes-decoracion-moderna-_JM,buy_it_now,MCO,MCO428934,MCO-BOOKENDS,46750,55000.0,250,,True,2042-03-13T16:56:34.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,267114299,CASABAYUR.COM,12.0,3895.83,0.0,COP,Casa Bayur
MCO1286065539,Base Elevador Objetos Pesados Mueble Nevera Lavadora Estufa ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1286065539-base-elevador-objetos-pesados-mueble-nevera-lavadora-estufa-_JM,buy_it_now,MCO,MCO399136,MCO-TROLLEY_AND_FURNITURE_WHEELS,34900,,1,,True,2043-04-15T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,474005597,KC ST0RE,12.0,2908.33,0.0,COP,KC ST0RE
MCO1528868502,"Sanitizador, / Fumigador 3 Litros , Truper, 10835",new,MCO22834505,gold_special,https://www.mercadolibre.com.co/sanitizador-fumigador-3-litros-truper-10835/p/MCO22834505,buy_it_now,MCO,MCO432116,MCO-GARDEN_SPRAYERS,52734,79900.0,1,,True,2043-04-28T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,1464.83,0.0,COP,Truper
MCO483666742,Sillón Del Amor - Tantra Diván,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-483666742-sillon-del-amor-tantra-divan-_JM,buy_it_now,MCO,MCO7159,MCO-SOFAS_FUTONS_AND_ARMCHAIRS,303990,319990.0,150,,True,2044-01-19T19:33:07.574Z,False,[],,MCO1574,False,False,custom,custom,[],,,101020579,PUFFYMUEBLES,12.0,25332.5,0.0,COP,Deseo's
MCO1343604911,Canasta Para Ropa Sucia Fucsia,new,MCO27313571,gold_special,https://www.mercadolibre.com.co/canasta-para-ropa-sucia-fucsia/p/MCO27313571,buy_it_now,MCO,MCO393046,MCO-LAUNDRY_BASKETS,14900,59900.0,1,470.0,True,2043-09-24T04:00:00.000Z,True,[],Essenza,MCO1574,False,False,cross_docking,me2,[],,,179284829,SASSTILOTEX,,,,,Essenza
MCO601972949,Tela Para Tapizar Anti Gatos Y Antifluidos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-601972949-tela-para-tapizar-anti-gatos-y-antifluidos-_JM,buy_it_now,MCO,MCO7159,MCO-SOFAS_FUTONS_AND_ARMCHAIRS,22900,,5000,,True,2041-01-10T04:00:00.000Z,False,[],,MCO1574,False,False,not_specified,not_specified,[],,,278331988,GREGORIO ALVARADO,12.0,1908.33,0.0,COP,
MCO1022557504,Butaco Silla Escalera Rimax Con Tapa Organizadora Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1022557504-butaco-silla-escalera-rimax-con-tapa-organizadora-original-_JM,buy_it_now,MCO,MCO177109,MCO-STOOLS_AND_BENCHES,104900,,250,,True,2042-10-21T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,30589246,JOHNMELENGE,36.0,2913.89,0.0,COP,Rimax
MCO1022562052,Juego Bartender Coctelera Utensilios Bar Inoxidable 12 Pzs,new,MCO26130001,gold_special,https://articulo.mercadolibre.com.co/MCO-1022562052-juego-bartender-coctelera-utensilios-bar-inoxidable-12-pzs-_JM,buy_it_now,MCO,MCO170689,MCO-COCKTAIL_SHAKERS,129990,149990.0,100,,True,2042-10-22T04:00:00.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,160820235,BUILDER CO,36.0,3610.83,0.0,COP,Cantina
MCO942412390,"Pie Amigo Soporte Para Repisa De 12,5cm X 12,5cm X Par Negro",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-942412390-pie-amigo-soporte-para-repisa-de-125cm-x-125cm-x-par-negro-_JM,buy_it_now,MCO,MCO455620,MCO-WALL_BRACKETS,15970,16990.0,1,,True,2042-08-06T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,[],,,5326215,SEBASTIAN_ARIZA01,,,,,IMQ
MCO1266834911,Zapatero Y Perchero Organizador 5 Niveles De Fácil Armado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1266834911-zapatero-y-perchero-organizador-5-niveles-de-facil-armado-_JM,buy_it_now,MCO,MCO419500,MCO-SHOE_RACKS_AND_CABINETS,90000,,1,,True,2043-02-27T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,374426001,DIANG0,36.0,2500.0,0.0,COP,RACK
MCO1639107668, Filtro Para Jacuzzi Redondo Miami Bestway,new,MCO23720934,gold_special,https://www.mercadolibre.com.co/filtro-para-jacuzzi-redondo-miami-bestway/p/MCO23720934,buy_it_now,MCO,MCO179561,MCO-POOL_FILTERS,35825,,1,,True,2043-06-01T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_out'],,,275395623,PC ESHOP,36.0,995.14,0.0,COP,Bestway
MCO609315301,Tapete Follaje Artificial Jardin Vertical  60x40 Panel ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-609315301-tapete-follaje-artificial-jardin-vertical-60x40-panel-_JM,buy_it_now,MCO,MCO172903,MCO-GARDEN_FERTILIZERS,13500,,250,,True,2041-02-21T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,[],,,574477898,MAPALU STORE,,,,,Genérica
MCO2084723404,Manija Cajón Tubular Liviana 96 Mm Tiradera,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2084723404-manija-cajon-tubular-liviana-96-mm-tiradera-_JM,buy_it_now,MCO,MCO378163,MCO-FURNITURE_KNOBS,3700,,50,,True,2043-12-02T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,553579816,BALCOMERCIALIZADORA,,,,,FEH
MCO568497724,Juego De Sabanas King Tela Tonker 600 Hilos Microfibra ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-568497724-juego-de-sabanas-king-tela-tonker-600-hilos-microfibra-_JM,buy_it_now,MCO,MCO166344,MCO-BED_SHEETS,50255,52900.0,500,,True,2041-04-20T04:15:23.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,233481264,PIMACOL.COM STORE,36.0,1395.97,0.0,COP,Supersoft
MCO2015373154,Silla De Escritorio Móveis Mgm Turquía Ergonómica  Negra Con Tapizado De Cuero Sintético,new,MCO18621908,gold_special,https://www.mercadolibre.com.co/silla-de-escritorio-moveis-mgm-turquia-ergonomica-negra-con-tapizado-de-cuero-sintetico/p/MCO18621908,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,375900,,1,,True,2043-11-04T04:00:00.000Z,True,[],,MCO1574,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,395631267,SHMO2442027,36.0,10441.67,0.0,COP,Móveis MGM
MCO804608428,"Guirnalda Extensión Luces Exterior 7,6m 25 Bombillos",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-804608428-guirnalda-extension-luces-exterior-76m-25-bombillos-_JM,buy_it_now,MCO,MCO116438,MCO-CHRISTMAS_AND_DECORATIVE_STRINGS_LIGHTS,93522,119900.0,1,,True,2044-01-10T00:20:15.152Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,289348861,DINI_STORE,36.0,2597.83,0.0,COP,Afirst
MCO1655289124,Mesa Plástica Cuadrada 75 X 75 Cm Moderna,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1655289124-mesa-plastica-cuadrada-75-x-75-cm-moderna-_JM,buy_it_now,MCO,MCO176650,MCO-OUTDOOR_TABLES,96777,101871.0,150,,True,2043-06-11T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1003849078,DISTRIBUCIONESJTORRES,12.0,8064.75,0.0,COP,Genérica
MCO889023948,Silla Alta Giratoria Butaco Barra Taburete Bar Cocina,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-889023948-silla-alta-giratoria-butaco-barra-taburete-bar-cocina-_JM,buy_it_now,MCO,MCO177109,MCO-STOOLS_AND_BENCHES,149900,,1,,True,2042-04-28T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,517131898,PCE_SHOPBOGOTA,36.0,4163.89,0.0,COP,Just Home
MCO943089227,Bordeador Copa Vaso Rimmer Margarita Micheladas Bartender,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-943089227-bordeador-copa-vaso-rimmer-margarita-micheladas-bartender-_JM,buy_it_now,MCO,MCO430481,MCO-DRINKING_GLASS_RIMMERS,45600,48000.0,1,,True,2042-11-06T00:12:10.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,240263817,KHUSAINOVA STORE,12.0,3800.0,0.0,COP,
MCO583519854,Organizador De Zapatos De Puerta O Pared De 18 Pares,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-583519854-organizador-de-zapatos-de-puerta-o-pared-de-18-pares-_JM,buy_it_now,MCO,MCO419500,MCO-SHOE_RACKS_AND_CABINETS,86000,,1,,True,2040-09-14T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in']",,,648210819,ELIZABETHLUCIALUNARINCON,12.0,7166.67,0.0,COP,zapatool
MCO1277169469,Alfombrilla Para Grifo De Fregadero Protector De Cocina,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1277169469-alfombrilla-para-grifo-de-fregadero-protector-de-cocina-_JM,buy_it_now,MCO,MCO416823,MCO-SINK_ORGANIZERS_AND_KITCHEN_SPONGE_HOLDERS,18900,35000.0,100,,True,2043-03-24T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,176202386,SHEJOCOL,,,,,CASITA BONITA
MCO1281089140,Cama Cuna Colecho En Madera Para Bebés Mecedora Corral 6en1,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1281089140-cama-cuna-colecho-en-madera-para-bebes-mecedora-corral-6en1-_JM,buy_it_now,MCO,MCO442263,MCO-BABY_PLAYARDS,1799000,,1,,True,2043-02-28T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,674206545,JDETODO_IMPORTACIONES SAS,36.0,49972.22,0.0,COP,Bebevita
MCO1275243312,Combo 2 Cámaras +2 Sd 64gb Ptz Wifi Hd1080 Exterior/interior,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1275243312-combo-2-camaras-2-sd-64gb-ptz-wifi-hd1080-exteriorinterior-_JM,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,273404,273404.0,50,,True,2043-02-26T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,142475010,.NAKINA.SHOP.,36.0,7594.56,0.0,COP,NK SECURITY
MCO648702572,"Soporte Pelícano Para Repisas (6,5cms)",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-648702572-soporte-pelicano-para-repisas-65cms-_JM,buy_it_now,MCO,MCO418204,MCO-SHELVES,25000,,500,,True,2041-07-16T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_out'],,,233932021,MAYERLY NIETO,12.0,2083.33,0.0,COP,
MCO1299619564,Piscina Inflable Redonda Intex 57412 De 114cm X 25cm 131l Rosa Y Amarilla Y Verde,new,MCO11710076,gold_pro,https://www.mercadolibre.com.co/piscina-inflable-redonda-intex-57412-de-114cm-x-25cm-131l-rosa-y-amarilla-y-verde/p/MCO11710076,buy_it_now,MCO,MCO179563,MCO-INFLATABLE_POOLS,43200,,1,,True,2043-03-05T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,760127832,K-CHANEL EXOPLANET,12.0,3600.0,0.0,COP,Intex
MCO1299746097,Organizador De Baño Estantería Mueble Ahorrador De Espacio,new,MCO25923093,gold_special,https://articulo.mercadolibre.com.co/MCO-1299746097-organizador-de-bano-estanteria-mueble-ahorrador-de-espacio-_JM,buy_it_now,MCO,MCO401159,MCO-BATHROOM_ORGANIZER_FURNITURE,57000,,1,,True,2043-12-01T17:58:56.266Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,772951344,IMPORTAC LC,36.0,1583.33,0.0,COP,Genérica
MCO2208933666,Cuchara Digital Medidora Gramera Electrónica Ajustable 500g Color Blanco,new,MCO22733955,gold_pro,https://www.mercadolibre.com.co/cuchara-digital-medidora-gramera-electronica-ajustable-500g-color-blanco/p/MCO22733955,buy_it_now,MCO,MCO118000,MCO-COOKING_SCALES,22999,,1,,True,2044-02-10T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,1234228543,GIRALDONORIS20221107233235,12.0,1916.58,0.0,COP,OBI
MCO606319394,Combo Escritorio + Silla Oficina Pc Escritorio Brazos Negra,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-606319394-combo-escritorio-silla-oficina-pc-escritorio-brazos-negra-_JM,buy_it_now,MCO,MCO441950,MCO-HOME_OFFICE_DESKS,339900,,1,,True,2041-02-03T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,['mandatory_free_shipping'],,,549413071,SOLCOM_SOLUTIONS_ECOMMERCE,36.0,9441.67,0.0,COP,Colletion + Inval
MCO1381567893,Luz Genérica General Color Luna 110v/220v 10cm X 8cm X 8cm De Diámetro,new,MCO28540244,gold_pro,https://www.mercadolibre.com.co/luz-generica-general-color-luna-110v220v-10cm-x-8cm-x-8cm-de-diametro/p/MCO28540244,buy_it_now,MCO,MCO167818,MCO-TABLE_AND_DESK_LAMPS,65000,,1,,True,2044-01-10T04:00:00.000Z,True,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,187360458,NIOFREN,12.0,5416.67,0.0,COP,Genérica
