id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO911003471,Pinza Caiman Mariposa Para Cabello ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-911003471-pinza-caiman-mariposa-para-cabello-_JM,buy_it_now,MCO,MCO441859,MCO-HAIR_CLIPS,16140,16990.0,1,,True,2042-06-13T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,81574815,KORESTORE COLOMBIA,,,,,Kore Store
MCO1889659414,Camisetas Cars Todas Las Tallas Disponibles,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1889659414-camisetas-cars-todas-las-tallas-disponibles-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,28900,,50,,True,2043-09-02T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,231423428,BYSDIGITAL,12.0,2408.33,0.0,COP,bysdigital
MCO1365300437,Botas De Lluvia Frozen Hidra Agua-fuc Para Niña Disney,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1365300437-botas-de-lluvia-frozen-hidra-agua-fuc-para-nina-disney-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,59900,,200,615.0,True,2043-11-22T04:00:00.000Z,False,[],Disney,MCO1430,False,False,cross_docking,me2,[],,,313600420,CROYDONCOLOMBIA,36.0,1663.89,0.0,COP,Disney
MCO598052055,Lonchera Térmica De Puntos Rabbit Resistente Al Agua,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-598052055-lonchera-termica-de-puntos-rabbit-resistente-al-agua-_JM,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,20000,,1,,True,2040-12-05T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,414170657,DISTRIBUCIONES GUZ,12.0,1666.67,0.0,COP,Rabbit
MCO1790949298,Camiseta Pink Floyd Dark Side Of The Moon Classic Rock Activ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1790949298-camiseta-pink-floyd-dark-side-of-the-moon-classic-rock-activ-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,54900,,1,,True,2043-08-11T04:00:00.000Z,False,[],,MCO1430,False,True,cross_docking,me2,['self_service_in'],,,131273179,ROCK ACTIVITY,12.0,4575.0,0.0,COP,Rock Activity
MCO1063285635,"Zapatos Playeros Mar, Rio Y Piscina Natacion Para Niños",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1063285635-zapatos-playeros-mar-rio-y-piscina-natacion-para-ninos-_JM,buy_it_now,MCO,MCO118093,MCO-FOOTWEAR,89900,,1,,True,2043-04-01T00:55:16.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,1178613774,CASTILLOCAROLINA20220812201352,36.0,2497.22,0.0,COP,
MCO2002053062,Maleta American Tourister Layton Mediana Expandible  Color Negro Lisa,new,MCO26373359,gold_special,https://www.mercadolibre.com.co/maleta-american-tourister-layton-mediana-expandible-color-negro-lisa/p/MCO26373359,buy_it_now,MCO,MCO166476,MCO-SUITCASES,367200,459000.0,100,1957.0,True,2043-10-27T04:00:00.000Z,True,[],Samsonite,MCO1430,False,True,drop_off,me2,['mandatory_free_shipping'],,,1169023074,SASA271321,36.0,10200.0,0.0,COP,American Tourister
MCO467200283,Gorra Trucker De Malla Camionero Sublimación Niños Adulto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-467200283-gorra-trucker-de-malla-camionero-sublimacion-ninos-adulto-_JM,buy_it_now,MCO,MCO430271,MCO-HATS_AND_CAPS,12255,12900.0,500,,True,2043-03-31T00:18:50.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,132776184,MOS PUBLICIDAD,,,,,Mos Publicidad
MCO1970374358,Botas Outdoor Cometa Miel Para Hombre Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1970374358-botas-outdoor-cometa-miel-para-hombre-croydon-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,269900,,150,1117.0,True,2043-10-13T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,7497.22,0.0,COP,Croydon
MCO1324967507,Camiseta Gustavo Cerati Decir Adios Es Crecer Rock Activity,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1324967507-camiseta-gustavo-cerati-decir-adios-es-crecer-rock-activity-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,54900,,1,,True,2043-08-06T04:00:00.000Z,False,[],,MCO1430,False,True,cross_docking,me2,['self_service_in'],,,131273179,ROCK ACTIVITY,36.0,1525.0,0.0,COP,Rock Activity
MCO1173544244,Mallas Medias Pantimedias Cruces Serpiente Corazón Estrellas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1173544244-mallas-medias-pantimedias-cruces-serpiente-corazon-estrellas-_JM,buy_it_now,MCO,MCO441885,MCO-PANTYHOSE,21000,,100,,True,2042-12-29T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,3131231,COMERCIANTECOLOMBIA,12.0,1750.0,0.0,COP,mallas diseños
MCO604700471,Pantuflas Bordadas De La Pantera Rosa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604700471-pantuflas-bordadas-de-la-pantera-rosa-_JM,buy_it_now,MCO,MCO414610,MCO-SLIPPERS,33000,,1,,True,2041-12-14T04:54:06.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,345085571,XAERTZ STORE,36.0,916.67,0.0,COP,Karito
MCO575797147,Bolso Porta Celular De Cintura ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-575797147-bolso-porta-celular-de-cintura-_JM,buy_it_now,MCO,MCO7407,MCO-HANDBAGS,17900,,1,,True,2040-08-03T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,525149875,PINEDAGIRALDOLUISFERNEY,,,,,alma de héroe
MCO1901664964,Camiseta Iron Maiden Power Slave Tour,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1901664964-camiseta-iron-maiden-power-slave-tour-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,39900,,5000,,True,2043-09-06T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,201608134,TIENDAMONOCANIBAL,36.0,1108.33,0.0,COP,Genérica
MCO564382303,Babuchas Vaquita Adulto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-564382303-babuchas-vaquita-adulto-_JM,buy_it_now,MCO,MCO414610,MCO-SLIPPERS,33900,,1,,True,2040-05-24T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,[],,,201902605,1JENNY8,36.0,941.67,0.0,COP,JM
MCO621116923,Ganchos Cabello Mini Caimán Piojitos Niñas X 30 Unidades ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-621116923-ganchos-cabello-mini-caiman-piojitos-ninas-x-30-unidades-_JM,buy_it_now,MCO,MCO441859,MCO-HAIR_CLIPS,12477,14990.0,1,,True,2041-04-30T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,301299831,10MILAZO,,,,,10MILAZO
MCO947696073,Mochilas Wayuu Originales Unicolor Pequeñas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-947696073-mochilas-wayuu-originales-unicolor-pequenas-_JM,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,54900,,100,,True,2042-08-17T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,557594689,WAYUUSTORY,36.0,1525.0,0.0,COP,wayuu
MCO543400709,Babuchas Pantuflas Homero Alta Calidad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-543400709-babuchas-pantuflas-homero-alta-calidad-_JM,buy_it_now,MCO,MCO437226,MCO-SLIPPERS,36675,48900.0,1,,True,2039-11-21T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,321949508,DORMILONJHON,12.0,3056.25,0.0,COP,Dormi
MCO1308465590,Minifalda Cuero Sintetico Falda Corta Vestido O Strapless,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1308465590-minifalda-cuero-sintetico-falda-corta-vestido-o-strapless-_JM,buy_it_now,MCO,MCO157286,MCO-SKIRTS,39990,,200,,True,2043-03-08T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,525014642,TABUSHOPPING,36.0,1110.83,0.0,COP,AKORI
MCO1947498112,Buso Hoodie Saco Adulto Algodón Perchado Mónaco Cremallera,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1947498112-buso-hoodie-saco-adulto-algodon-perchado-monaco-cremallera-_JM,buy_it_now,MCO,MCO157281,MCO-SWEATSHIRTS_AND_HOODIES,80750,95000.0,5000,,True,2043-09-29T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,752223852,BAJE9317901,12.0,6729.17,0.0,COP,seven one creativos
MCO1363574149,Botas Anek Blanco-lila Para Niña Los Gomosos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1363574149-botas-anek-blanco-lila-para-nina-los-gomosos-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,129900,,1,1117.0,True,2043-11-17T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3608.33,0.0,COP,Los Gomosos
MCO1190401388,Porta Pasaporte Porta Documentos Billetera Proteccion Rfid,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1190401388-porta-pasaporte-porta-documentos-billetera-proteccion-rfid-_JM,buy_it_now,MCO,MCO417711,MCO-TRAVEL_DOCUMENT_ORGANIZERS,24999,,100,,True,2043-06-28T08:45:37.000Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,573829864,MILTONHERNANDOORTIZLAN,36.0,694.42,0.0,COP,MONDOOR
MCO838277848,Conjunto Interior Kendall Lila Para Mujer Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-838277848-conjunto-interior-kendall-lila-para-mujer-croydon-_JM,buy_it_now,MCO,MCO417374,MCO-SPORTSWEAR_SETS,24990,32990.0,1,1117.0,True,2041-11-26T04:00:00.000Z,False,[],Croydon,MCO1430,False,False,cross_docking,me2,[],,,313600420,CROYDONCOLOMBIA,36.0,694.17,0.0,COP,Croydon
MCO1324666293,Chancla Tiburón Ultra Cómodas Unisex,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1324666293-chancla-tiburon-ultra-comodas-unisex-_JM,buy_it_now,MCO,MCO416005,MCO-SANDALS_AND_CLOGS,44999,,1,,True,2043-08-05T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,707435085,CPL20,36.0,1249.97,0.0,COP,grupo champion
MCO1589365634,Camiseta 2xl - 3xl Superman Superhéroe Dc Comic Hombre Zxb,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1589365634-camiseta-2xl-3xl-superman-superheroe-dc-comic-hombre-zxb-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,56900,,500,,True,2044-02-02T12:33:19.784Z,False,[],,MCO1430,False,False,drop_off,me2,[],,,722740736,JJN STORE,12.0,4741.67,0.0,COP,NU Crown N' Style
MCO852518465,Crop Top Blusa Dama Busito Pecho Fruncido Manga Larga,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-852518465-crop-top-blusa-dama-busito-pecho-fruncido-manga-larga-_JM,buy_it_now,MCO,MCO157280,MCO-BLOUSES,32290,33990.0,1,,True,2042-01-19T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_out'],,,241733041,RIRO3016323,12.0,2690.83,0.0,COP,Genérica
MCO1649244596,Botas Outdoor Rayden Café Para Hombre Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1649244596-botas-outdoor-rayden-cafe-para-hombre-croydon-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,154900,,1,1117.0,True,2043-06-08T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,4302.78,0.0,COP,Croydon
MCO979694358,Almohada Viajes Avion Cojin Para Cuello Cervical Inteligente,new,MCO28451139,gold_special,https://articulo.mercadolibre.com.co/MCO-979694358-almohada-viajes-avion-cojin-para-cuello-cervical-inteligente-_JM,buy_it_now,MCO,MCO432001,MCO-TRAVEL_PILLOWS,69950,139900.0,50,,True,2042-09-30T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['self_service_in'],,,548553634,TRAVEL BLUECOL,36.0,1943.06,0.0,COP,Travel Blue
MCO585215138,Pijamas Termicas Para Mujer ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-585215138-pijamas-termicas-para-mujer-_JM,buy_it_now,MCO,MCO157290,MCO-PAJAMAS,42900,,500,,True,2040-09-21T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,313539987,TIENDA SHEKEL,36.0,1191.67,0.0,COP,Shekel
MCO902636881,Botas Outdoor Tirso Miel Para Hombre Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-902636881-botas-outdoor-tirso-miel-para-hombre-croydon-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,269900,,100,1117.0,True,2042-05-29T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,7497.22,0.0,COP,Croydon
MCO448587787,Cardigan Tipo Parca Abrochable Fractalis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-448587787-cardigan-tipo-parca-abrochable-fractalis-_JM,buy_it_now,MCO,MCO157281,MCO-SWEATSHIRTS_AND_HOODIES,142405,149900.0,500,,True,2037-10-17T17:49:34.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,258691973,TIENDA FRACTALIS,36.0,3955.69,0.0,COP,Fractalis
MCO1689261136,Organizador De Bolso Neceser Organizador De Viaje Expandible,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1689261136-organizador-de-bolso-neceser-organizador-de-viaje-expandible-_JM,buy_it_now,MCO,MCO166467,MCO-TOILETRY_BAGS,26900,,1,,True,2043-06-28T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,317864933,VENTAS_INTELIGENTES_ COLOMBIA,36.0,747.22,0.0,COP,VEICOL
MCO530602396,Botines Para Mujer Grace Café - Outletshop-,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-530602396-botines-para-mujer-grace-cafe-outletshop--_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,169900,,1,,True,2039-08-10T04:00:00.000Z,False,[],,MCO1430,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,269907246,COLOMBIAOUTLETSHOP,36.0,4719.44,0.0,COP,Outlet Shop
MCO844630640,Pantalón Sudadera Jogger Wilson Cintura French 79303 Mujer,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-844630640-pantalon-sudadera-jogger-wilson-cintura-french-79303-mujer-_JM,buy_it_now,MCO,MCO417370,MCO-SPORT_PANTS,90006,115990.0,100,343.0,True,2041-12-19T04:00:00.000Z,False,[],Wilson,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,247730346,AKTIVABRANDS COLOMBIA,36.0,2500.17,0.0,COP,Wilson
MCO1211909656,Strap Elástico Graduable Para Gafas Mframe,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1211909656-strap-elastico-graduable-para-gafas-mframe-_JM,buy_it_now,MCO,MCO118108,MCO-FASHION_ACCESSORIES,39000,,1,,True,2043-01-26T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,[],,,1114794946,ROYMANHERNANDEZ20220428231459,36.0,1083.33,0.0,COP,Okey
MCO1318900323,Baletas De Tiras Paatal Moda Original,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1318900323-baletas-de-tiras-paatal-moda-original-_JM,buy_it_now,MCO,MCO415445,MCO-FLATS,85500,90000.0,500,,True,2043-07-20T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['self_service_in'],,,607872950,VICTORMANUELBARRIOSSALAZAR,12.0,7125.0,0.0,COP,PAATAL
MCO593209390,Cubre Vestidos Funda Protectora De Traje Portatraje,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-593209390-cubre-vestidos-funda-protectora-de-traje-portatraje-_JM,buy_it_now,MCO,MCO166467,MCO-TOILETRY_BAGS,13500,,1,,True,2040-10-29T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,174578153,A.KEKAN,,,,,Maurice
MCO561638771,Bata Levantadora Pijama,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-561638771-bata-levantadora-pijama-_JM,buy_it_now,MCO,MCO441887,MCO-ROBES,69500,,1,,True,2040-05-01T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,213629277,UPALESHOP,12.0,5791.67,0.0,COP,Termic
MCO601895965,Bota  Babucha  Para Niña Y Niño ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-601895965-bota-babucha-para-nina-y-nino-_JM,buy_it_now,MCO,MCO414610,MCO-SLIPPERS,36000,,1,,True,2041-01-26T19:00:51.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,381172092,ROCHY 27,36.0,1000.0,0.0,COP,diseños gabi
MCO554550275,Dragon Ball Z Esferas Con Estrellas Llavero En Bolsa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-554550275-dragon-ball-z-esferas-con-estrellas-llavero-en-bolsa-_JM,buy_it_now,MCO,MCO412060,MCO-KEYCHAINS,10000,,1,,True,2040-10-08T11:47:05.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,38322027,KAMUS1980,,,,,Genérica
