id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO658348885,Pandereta Profesional De Afinación En Madera 25cm + Llave,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-658348885-pandereta-profesional-de-afinacion-en-madera-25cm-llave-_JM,buy_it_now,MCO,MCO169168,MCO-TAMBOURINES,105900,,1,,True,2041-08-18T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,548137957,ALLMUSIC.COM.CO,12.0,8825.0,0.0,COP,A-M
MCO548322749,Violín Avanzado Vm100 - Tamaño 4/4 - Marca Aileen,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-548322749-violin-avanzado-vm100-tamano-44-marca-aileen-_JM,buy_it_now,MCO,MCO3023,MCO-VIOLINS,743000,,1,,True,2040-01-05T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,37864680,CORPORATIVO VENTAS,12.0,61916.67,0.0,COP,Aileen
MCO2017792968,Entrenador De Dedos Para Guitarra Bajo Piano - Amarillo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2017792968-entrenador-de-dedos-para-guitarra-bajo-piano-amarillo-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,47554,,150,,True,2043-11-05T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1201633629,CNELECPLAYER-COR,12.0,3962.83,0.0,COP,Genérica
MCO1841204460,Micrófono Inalámbrico De Solapa 2 En 1 Con Estuche De Carga,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1841204460-microfono-inalambrico-de-solapa-2-en-1-con-estuche-de-carga-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,99517,119900.0,50,,True,2043-08-26T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1447635796,MICROVENTAS VIRTUAL,36.0,2764.36,0.0,COP,Genérica
MCO598613439,Pandereta De Pie!!!,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598613439-pandereta-de-pie-_JM,buy_it_now,MCO,MCO169168,MCO-TAMBOURINES,39900,,1,,True,2040-12-10T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,148710193,MUSICALESAYP,36.0,1108.33,0.0,COP,
MCO1352558567,Guitarra Eléctrica EpiPhone Inspired By Gibson Sg Standard De Caoba Alpine White Brillante Con Diapasón De Laurel Indio,new,MCO17462944,gold_special,https://www.mercadolibre.com.co/guitarra-electrica-epiphone-inspired-by-gibson-sg-standard-de-caoba-alpine-white-brillante-con-diapason-de-laurel-indio/p/MCO17462944,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,3682990,,1,,True,2043-10-21T04:00:00.000Z,True,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1424509762,ROBLESDIEGO20230714223843,36.0,102305.28,0.0,COP,Epiphone
MCO1288645617,Maquina De Burbujas Fiestas Discoteca Profesional Usb ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1288645617-maquina-de-burbujas-fiestas-discoteca-profesional-usb-_JM,buy_it_now,MCO,MCO321257,MCO-BUBBLE_MACHINES,237405,249900.0,1,,True,2043-06-01T02:10:20.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,355905168,TIENDA_UJO,12.0,19783.75,0.0,COP,Virfun
MCO1228582965,Microfono Usb Para Juegos Tonor Con Condensador De Ordenado Color Azul,new,MCO21323632,gold_special,https://www.mercadolibre.com.co/microfono-usb-para-juegos-tonor-con-condensador-de-ordenado-color-azul/p/MCO21323632,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,187900,,1,,True,2043-02-02T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,5219.44,0.0,COP,Tonor
MCO2080587790,Stand Para 5 Guitarras Apextone Ap-3407,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2080587790-stand-para-5-guitarras-apextone-ap-3407-_JM,buy_it_now,MCO,MCO170789,MCO-STRING_INSTRUMENT_STANDS_AND_WALL_HANGERS,139900,,1,585.0,True,2043-11-30T04:00:00.000Z,False,[],Ortizo,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,343975629,SAORTIZO,36.0,3886.11,0.0,COP,ApexTone
MCO1787562148,Guitarra Eléctrica Fender Player Plus Telecaster 0147332376 Orientación De La Mano Diestro,new,MCO24732650,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-fender-player-plus-telecaster-0147332376-orientacion-de-la-mano-diestro/p/MCO24732650,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,8389900,,1,,True,2043-08-09T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,699158.33,0.0,COP,Fender
MCO507508845,Baquetas En Madera Vic Firth American Classic Metal,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-507508845-baquetas-en-madera-vic-firth-american-classic-metal-_JM,buy_it_now,MCO,MCO29161,MCO-DRUMSTICKS_MALLETS_AND_BRUSHES,121550,,1,,True,2039-03-17T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",,,218237182,SIMARO.CO,36.0,3376.39,0.0,COP,Vic Firth
