id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1375278937,Soldadora Total Tools Tw21606,new,MCO24576247,gold_pro,https://www.mercadolibre.com.co/soldadora-total-tools-tw21606/p/MCO24576247,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1097000,,1,,True,2043-12-22T04:00:00.000Z,True,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,490095343,TOTAL TOOLS,12,91416.67,0,COP,Total Tools
MCO932526813,Generador De Gas Avr Para Blackmax 5kw 5.7kw 7kw 7.5kw 9kw *,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-932526813-generador-de-gas-avr-para-blackmax-5kw-57kw-7kw-75kw-9kw--_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,157000,,1,,True,2042-07-22T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,315504023,MAUJA_GROUP,36,4361.11,0,COP,Saihisday
MCO1309198753,Inversor Hibrido Generador Solar Bateria Litio 1200wh + Wifi,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1309198753-inversor-hibrido-generador-solar-bateria-litio-1200wh-wifi-_JM,buy_it_now,MCO,MCO435616,MCO-POWER_INVERTERS,5685750,5985000.0,1,,True,2043-06-22T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1120882570,SUNBITSSASSUNBITSSAS,36,157937.5,0,COP,Inversor
MCO471125931,Planta Portátil A Gasolina Elite 2g13,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-471125931-planta-portatil-a-gasolina-elite-2g13-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,1199900,,1,515.0,True,2038-05-12T04:00:00.000Z,False,[],Belltec,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,205607103,BELLTEC SAS,36,33330.56,0,COP,Elite
MCO1305154835,Hidrolavadora Eléctrica 2000 Psi 2000 W Truper 101595,new,MCO19053868,gold_special,https://articulo.mercadolibre.com.co/MCO-1305154835-hidrolavadora-electrica-2000-psi-2000-w-truper-101595-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,698484,,200,,True,2043-09-17T15:18:47.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1124759505,FERRELUX COLOMBIA,36,19402.33,0,COP,Truper
MCO1801223028,"Patos De Moña, Pequin, Criollos",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1801223028-patos-de-mona-pequin-criollos-_JM,buy_it_now,MCO,MCO442432,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,160000,,1,,True,2043-08-14T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,226337412,COGU4323434,36,4444.44,0,COP,FRESCORGANICO
MCO1380658649,Yeswelder Pedal De Soldadura Tig Pedal De Control De Amplifi,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1380658649-yeswelder-pedal-de-soldadura-tig-pedal-de-control-de-amplifi-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,526140,,1,,True,2044-01-07T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1290565769,SHOPPING FIVE,36,14615.0,0,COP,YESWELDER
MCO1365659803,"Bomba Hidroneumática 1 Hp, 100 Litros, Truper 12255",new,MCO27089683,gold_special,https://www.mercadolibre.com.co/bomba-hidroneumatica-1-hp-100-litros-truper-12255/p/MCO27089683,buy_it_now,MCO,MCO432187,MCO-HYDRO_PNEUMATIC_PUMPS,1890000,,1,,True,2043-11-23T04:00:00.000Z,True,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,7924454,DISTRIBUCIONES 55,36,52500.0,0,COP,Truper
MCO1967989478,Hidrolavadora A Presión Inalámbrica - 450 Psi Importada Usa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1967989478-hidrolavadora-a-presion-inalambrica-450-psi-importada-usa-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,572900,,1,,True,2043-10-12T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,153412875,SUPERIORBRANDS,36,15913.89,0,COP,XDOVET
MCO2172865682,Soldadora Inverter Elite Arc 300 50hz/60hz 220v - 240v,new,MCO18556369,gold_pro,https://www.mercadolibre.com.co/soldadora-inverter-elite-arc-300-50hz60hz-220v-240v/p/MCO18556369,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,2449900,,1,173.0,True,2044-01-19T04:00:00.000Z,True,[],Tool Store,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,207562667,TOOLSTORE COLOMBIA,12,204158.33,0,COP,Elite
MCO1041818589,Máquina De Soldar Soldadura Por Arco Portátil Stick,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1041818589-maquina-de-soldar-soldadura-por-arco-portatil-stick-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,385131,,250,,True,2042-10-31T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,800647148,BUENASUERTECO,12,32094.25,0,COP,Genérica
MCO556169730,Equipo Inversor Soldadura De 350a Industrial Marca León 220v,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-556169730-equipo-inversor-soldadura-de-350a-industrial-marca-leon-220v-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1410000,,1,,True,2040-03-07T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,443084952,HERRATALLER,36,39166.67,0,COP,cormag
MCO2136304658,Lavadora De Alta Presión De 20 V Con Inalámbrica Portátil De,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2136304658-lavadora-de-alta-presion-de-20-v-con-inalambrica-portatil-de-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,425653,,150,,True,2044-01-02T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1035032131,WORLDDEALCO,12,35471.08,0,COP,Genérica
MCO588346322,Piñon Transmision + Eje Fs 280 Stihl,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-588346322-pinon-transmision-eje-fs-280-stihl-_JM,buy_it_now,MCO,MCO442387,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,155000,,1,,True,2040-10-05T04:00:00.000Z,False,[],,MCO441917,False,True,not_specified,not_specified,[],,,74914499,AGRO SPARE.COLOMBIA,12,12916.67,0,COP,Cortex
MCO592513888,Panel Solar Netion Policristalino 100w Fotovoltaico 18v,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-592513888-panel-solar-netion-policristalino-100w-fotovoltaico-18v-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,283300,,1,,True,2040-10-24T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,481444261,MISCELNEAENRED,36,7869.44,0,COP,Netion
MCO915151289,Reparación De Pistolas De Soldar Máquinas De Soldar,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-915151289-reparacion-de-pistolas-de-soldar-maquinas-de-soldar-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,144846,,500,,True,2042-06-21T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1120517545,CNUNIKOUTT-COR,12,12070.5,0,COP,Other
MCO507112386,Equipo De Soldadura Inversor Elite Si9180dv,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-507112386-equipo-de-soldadura-inversor-elite-si9180dv-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1499900,,1,515.0,True,2039-03-14T04:00:00.000Z,False,[],Belltec,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,205607103,BELLTEC SAS,36,41663.89,0,COP,Elite
MCO2203991948,Sun Joe Spx3001 2030 Psi 1.76 Gpm 14.5 Amp Lava De Presión E Color Gris Oscuro/verde 110v,new,MCO21590725,gold_special,https://www.mercadolibre.com.co/lavadora-a-presion-electrica-sun-joe-spx2688-max-13-a-2050/p/MCO21590725,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,1324500,,1,,True,2044-02-04T04:00:00.000Z,True,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,327883749,GIGASHOP-USA,36,36791.67,0,COP,Sun Joe
MCO556953359,Equipo De Soldadura Inversor Tig Mig Y Revestida 110/220v ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-556953359-equipo-de-soldadura-inversor-tig-mig-y-revestida-110220v-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,2530000,,1,,True,2040-03-15T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,443084952,HERRATALLER,36,70277.78,0,COP,Maxwell
MCO575310038,Planta Eléctrica Cabinada Diesel Ecomax Gd6500t,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-575310038-planta-electrica-cabinada-diesel-ecomax-gd6500t-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,6653738,7311800.0,1,,True,2042-08-26T12:56:10.000Z,False,[],,MCO441917,False,True,not_specified,not_specified,[],,,378048274,ENERGIAYPOTENCIASAS,12,554478.17,0,COP,Ecomax
MCO1996599068,Bomba Sumergible Evans Hierro Gris Agua Sucia 1hp 115v,new,MCO24276273,gold_special,https://www.mercadolibre.com.co/bomba-sumergible-evans-hierro-gris-agua-sucia-1hp-115v/p/MCO24276273,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,1625000,2081000.0,1,1274.0,True,2043-10-25T04:00:00.000Z,True,[],Evans,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,532330603,EVANS.COLOMBIA,36,45138.89,0,COP,Evans
MCO1196347375,Rodamiento Karcher K3 Comfort,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1196347375-rodamiento-karcher-k3-comfort-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,43000,,1,,True,2043-01-13T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,6508574,MOLDEY,36,1194.44,0,COP,Kärcher
MCO607231533,Generador A Gasolina / Planta Eléctrica / Kobra Ap3500,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-607231533-generador-a-gasolina-planta-electrica-kobra-ap3500-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,2038000,,1,,True,2041-02-07T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,368727187,GALAICO SAS,12,169833.33,0,COP,KOBRA
MCO1388721501,Soldadora Mig - Arco Y Tig Lift 250a Imet 8250 Gladiator,new,MCO22207691,gold_special,https://www.mercadolibre.com.co/soldadora-mig-arco-y-tig-lift-250a-imet-8250-gladiator/p/MCO22207691,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,2020907,2245453.0,1,,True,2044-01-30T04:00:00.000Z,True,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,398785292,MASTER HERRAMIENTAS,36,56136.31,0,COP,Gladiator
MCO822687945,Máquina Picapasto #7,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-822687945-maquina-picapasto-7-_JM,buy_it_now,MCO,MCO417283,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,3225816,,1,,True,2041-10-14T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,251244220,VEDA217004,36,89606.0,0,COP,Indujara
MCO1023286434,Combo Hidrolavadora K2 Universal + Aspiradora Wd1 Karcher,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1023286434-combo-hidrolavadora-k2-universal-aspiradora-wd1-karcher-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,900521,1139900.0,1,271.0,True,2042-10-28T16:19:54.000Z,False,[],Karcher,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,245663920,KARCHER SAS,12,75043.42,0,COP,Kärcher
MCO578955100,Antorcha Mango Cortador Para Autogena Oxicorte Con Boquilla,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-578955100-antorcha-mango-cortador-para-autogena-oxicorte-con-boquilla-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,280000,,1,,True,2040-08-20T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,166528358,FERRETERIA GERARDOBARRERASAS,36,7777.78,0,COP,WT wall quality tools
MCO837328446,Flotador Para Bebedero - Control De Paso,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-837328446-flotador-para-bebedero-control-de-paso-_JM,buy_it_now,MCO,MCO414087,MCO-LIVESTOCK_DRINKERS,27929,,500,,True,2041-11-24T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,813413503,ELECTRICERCASCOLOMBIA,36,775.81,0,COP,Electricercas
MCO1215325174,"Higrómetro, Detector De Agua, Fugas De Humedad, Pantalla Lcd",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1215325174-higrometro-detector-de-agua-fugas-de-humedad-pantalla-lcd-_JM,buy_it_now,MCO,MCO372016,MCO-HYGROMETERS,128785,135605.0,250,,True,2043-01-27T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,744955509,BODEGAUNIVERSALCO,12,10732.08,0,COP,Genérica
MCO829642684,Soldador Multiproceso 220a 110/220v Elite Mp220,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-829642684-soldador-multiproceso-220a-110220v-elite-mp220-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,3599900,,1,450.0,True,2041-11-03T04:00:00.000Z,False,[],Maquitodo,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,297702699,RAULZEAMEDINA,36,99997.22,0,COP,Elite
MCO1143620693,Hidrolavadora Inalámbrica Portátil Vtoman Y Arrancador,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1143620693-hidrolavadora-inalambrica-portatil-vtoman-y-arrancador-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,599900,,1,,True,2043-06-25T23:08:03.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,354879326,BEYU2303201,12,49991.67,0,COP,Vtoman
MCO1375428971,Moto Bombas Agua Eléctrica 1/2 Hp 40 M Altura Pedrollo Nueva,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1375428971-moto-bombas-agua-electrica-12-hp-40-m-altura-pedrollo-nueva-_JM,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,399900,,1,,True,2043-12-22T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,558185317,DOTACIONESADOMICILIO,12,33325.0,0,COP,Pedrollo
MCO1021457958,Pollita Ponedora Black Shavers 1 Día X 100 Unidades ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1021457958-pollita-ponedora-black-shavers-1-dia-x-100-unidades-_JM,buy_it_now,MCO,MCO437310,MCO-ROOSTERS_AND_HENS,680000,,1,,True,2042-10-20T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,232621168,VAJO4980050,12,56666.67,0,COP,
MCO1213120665,Tereque Sencillo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1213120665-tereque-sencillo-_JM,buy_it_now,MCO,MCO401107,MCO-HORSE_SADDLES,870000,,1,,True,2043-01-26T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1182568,TREINTA SAS,36,24166.67,0,COP,El potro
MCO1277059515,Pistola De Agua Portátil De Alta Presión For Lavado De Autos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1277059515-pistola-de-agua-portatil-de-alta-presion-for-lavado-de-autos-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,86511,,50,,True,2043-03-24T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1258310728,CNHOMESHOP-COR,12,7209.25,0,COP,Genérica
MCO1276213149,"Kit Solar Básico, Planta Solar 150 Wh/dia",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1276213149-kit-solar-basico-planta-solar-150-whdia-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,1443000,,1,,True,2043-03-22T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,752559671,ESOLUX ENERGY,12,120250.0,0,COP,Esolux Energy
MCO1996693846,Bomba Periférica Monofásica Lepono Apm37 0.5hp Color Azul 220v,new,MCO14602231,gold_special,https://www.mercadolibre.com.co/bomba-periferica-monofasica-lepono-apm37-05hp-color-azul-220v/p/MCO14602231,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,355000,,1,,True,2043-10-25T04:00:00.000Z,True,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1009212907,AGROMAQUINAS POPAYAN,36,9861.11,0,COP,Lepono
MCO558786285,Picapasto Penagos Pp300amg - Hidroherramientas Motor 6.5hp G,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558786285-picapasto-penagos-pp300amg-hidroherramientas-motor-65hp-g-_JM,buy_it_now,MCO,MCO430502,MCO-SILAGE_BAGGERS,2635000,,1,,True,2040-04-10T04:00:00.000Z,False,[],,MCO441917,False,False,custom,custom,[],,,126244055,EFRABOLANOS,36,73194.44,0,COP,PENAGOS - HIDROHERRAMIENTAS
MCO1237112928,Silla De Lujo Con Alforjas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1237112928-silla-de-lujo-con-alforjas-_JM,buy_it_now,MCO,MCO401107,MCO-HORSE_SADDLES,2000000,,1,,True,2043-02-08T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1182568,TREINTA SAS,36,55555.56,0,COP,Predeterminado
MCO507989931,Hidrolavadora Elite Domestica Pw1770,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-507989931-hidrolavadora-elite-domestica-pw1770-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,449900,,1,515.0,True,2039-03-22T04:00:00.000Z,False,[],Belltec,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,205607103,BELLTEC SAS,36,12497.22,0,COP,Elite
