id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1468805192,Anthelios Oil Correct - La Roche Posay - mL a $2198,new,MCO21079099,gold_pro,https://www.mercadolibre.com.co/anthelios-oil-correct-la-roche-posay-50-ml-la-roche-posay/p/MCO21079099,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,109900,,1,,True,2043-04-13T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,308291205,CAAN4447424,12.0,9158.33,0.0,COP,La Roche-Posay
MCO1393903155,Dior Sauvage Edp 100 ml Para  Hombre Recargable,new,MCO11230459,gold_pro,https://www.mercadolibre.com.co/dior-sauvage-edp-100ml-para-hombre-recargable/p/MCO11230459,buy_it_now,MCO,MCO1271,MCO-PERFUMES,120000,400000.0,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,673796970,NAJU932113,12.0,10000.0,0.0,COP,Dior
MCO1320868655,Vichy Shampoo Dercos Anticaspa 200 Ml Cabello Normal A Gras ,new,MCO19815173,gold_special,https://www.mercadolibre.com.co/vichy-shampoo-dercos-anticaspa-200-ml-cabello-normal-a-gras/p/MCO19815173,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,84048,103000.0,50,1182.0,True,2043-07-26T04:00:00.000Z,True,[],Medipiel,MCO1246,False,True,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,576283192,MEDIPIELSA,36.0,2334.67,0.0,COP,Vichy
MCO1143109022,Mascarilla Alter Ego De Coco 500ml Masc - mL a $221,new,MCO19735112,gold_special,https://www.mercadolibre.com.co/mascarilla-alter-ego-de-coco-500ml-maschera-ristructurante/p/MCO19735112,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,110700,,1,,True,2042-12-10T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,304779348,MECHU2PELUQUERIA,36.0,3075.0,0.0,COP,Alter Ego
MCO452300783,Dermarroller Agujas Titanio 0.5mm - Unidad a $12000,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-452300783-dermarroller-agujas-titanio-05mm-10mm-15mm-20mm-25mm-_JM,buy_it_now,MCO,MCO1259,MCO-SKIN_CARE_SUPPLIES,12000,,50,,True,2041-03-09T14:30:43.000Z,False,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,145096868,ESHOPPI,,,,,DRS DERMAROLLER
MCO2073002162,Kit Crecimiento Y Reparación - Ml - mL a $220,new,MCO28580136,gold_special,https://www.mercadolibre.com.co/kit-crecimiento-y-reparacion-ml/p/MCO28580136,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,109999,,1,2113.0,True,2043-11-26T04:00:00.000Z,True,[],Kaba,MCO1246,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1352391961,KABA DLUCHI,36.0,3055.53,0.0,COP,Kaba
MCO883363018,Versace Blue Jeans Tradicional Edt 75 ml Para  Hombre,new,MCO3821718,gold_special,https://www.mercadolibre.com.co/versace-blue-jeans-tradicional-edt-75ml-para-hombre/p/MCO3821718,buy_it_now,MCO,MCO1271,MCO-PERFUMES,125939,125939.0,1,,True,2042-04-13T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,92122514,CHAVESMUCHO,36.0,3498.31,0.0,COP,Versace
MCO1363232845,Cera En Crema Osis+ Flexwax 85g Ml Schwarzkopf® Fijación,new,MCO20882867,gold_pro,https://www.mercadolibre.com.co/cera-en-crema-osis-flexwax-85g-ml-schwarzkopf-fijacion/p/MCO20882867,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,97375,102500.0,1,,True,2043-11-16T04:00:00.000Z,True,[],,MCO1246,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,800307575,MAGICMECHAS MED,12.0,8114.58,0.0,COP,Schwarzkopf Professional
MCO973536634,Gel/serum Mineral 89 Sérum Fortalecedor Facial Vichy Día/noche Para Todo Tipo De Piel De 30ml/30g,new,MCO18964460,gold_special,https://www.mercadolibre.com.co/gelserum-mineral-89-serum-fortalecedor-facial-vichy-dianoche-para-todo-tipo-de-piel-de-30ml30g/p/MCO18964460,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,114240,140000.0,1,1182.0,True,2042-09-23T04:00:00.000Z,True,[],Medipiel,MCO1246,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,576283192,MEDIPIELSA,36.0,3173.33,0.0,COP,Vichy
MCO1352730775,Laca Spray Schwarzkopf Natural Styling N - mL a $90,new,MCO22862386,gold_special,https://www.mercadolibre.com.co/laca-spray-schwarzkopf-natural-styling-normal-300ml/p/MCO22862386,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,27400,,100,,True,2043-11-19T16:23:20.062Z,True,[],,MCO1246,False,False,custom,custom,['is_flammable'],,,149996738,MAGIC MECHAS,36.0,761.11,0.0,COP,Schwarzkopf Professional
MCO1320939335,Esparadrapo Fixosafe Cinta 2x10 Mts,new,MCO24777247,gold_special,https://www.mercadolibre.com.co/esparadrapo-fixosafe-cinta-2x10-mts/p/MCO24777247,buy_it_now,MCO,MCO394064,MCO-SPORT_AND_MEDICAL_BANDAGES,20300,,500,50043.0,True,2043-07-26T04:00:00.000Z,True,[],Farmaweb,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,36.0,563.89,0.0,COP,AlfaSafe
MCO1394158035,Cera Peinado Red One Aqua Hair Gel Wax - mL a $246,new,MCO21304621,gold_special,https://www.mercadolibre.com.co/cera-peinado-red-one-aqua-hair-gel-wax-violetta-150ml/p/MCO21304621,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,36900,,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,331846962,CENTRALDELBARBERO,36.0,1025.0,0.0,COP,Red One
MCO1390383531,Bloq Tanga Spf 70 X 220ml - Ml - mL a $218,new,MCO28680344,gold_special,https://www.mercadolibre.com.co/bloq-tanga-spf-70-x-220ml-ml/p/MCO28680344,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,53900,,1,,True,2044-02-05T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,308291205,CAAN4447424,36.0,1497.22,0.0,COP,Tanga
MCO1315436963,Frescor Eau De Toilette Maracuyá Ekos N - mL a $357,new,MCO22364024,gold_special,https://www.mercadolibre.com.co/frescor-eau-de-toilette-maracuya-ekos-natura/p/MCO22364024,buy_it_now,MCO,MCO1271,MCO-PERFUMES,59800,,1,,True,2043-07-10T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,[],,,140402349,AMBARBOUTIQUE,36.0,1661.11,0.0,COP,Natura
MCO2096126180,Cera Agiva En Polvo - G A $1360,new,MCO20969086,gold_special,https://www.mercadolibre.com.co/cera-agiva-en-polvo-g-a-1360/p/MCO20969086,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,29738,,1,,True,2043-12-09T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,834433799,JUGGERNAUT.SAS,36.0,826.06,0.0,COP,Agiva
MCO2217924296,Dove Jabón Barra 12 Unidades/90 G/3 Oz,new,MCO19974293,gold_special,https://www.mercadolibre.com.co/dove-jabon-barra-12-unidades90-g3-oz/p/MCO19974293,buy_it_now,MCO,MCO411152,MCO-BAR_SOAPS,56000,,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,472791551,LUIDAZANGUA,36.0,1555.56,0.0,COP,Dove
MCO1203669940,Gel Hielo Mineral Athos - Refresca - Relaja × 100g,new,MCO19715594,gold_special,https://www.mercadolibre.com.co/gel-hielo-mineral-athos-refresca-relaja-100g/p/MCO19715594,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,14490,,1,,True,2043-02-09T02:50:22.000Z,True,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,502197789,DLOKY VARIEDADES,,,,,Athos
MCO879826820,Pestañina Maybelline The Falsies Lash Lift Lavable Color Negro,new,MCO15782341,gold_special,https://www.mercadolibre.com.co/pestanina-maybelline-the-falsies-lash-lift-lavable-color-negro/p/MCO15782341,buy_it_now,MCO,MCO118200,MCO-MASCARAS,47154,,1,,True,2042-04-03T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,36.0,1309.83,0.0,COP,Maybelline
MCO1392959355,Mascarilla Capilar Garnier Hair Food Aguacate Cabello Seco,new,MCO21309633,gold_special,https://www.mercadolibre.com.co/mascarilla-capilar-garnier-hair-food-aguacate-cabello-seco/p/MCO21309633,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,35500,,1,,True,2044-02-12T04:00:00.000Z,True,[],,MCO1246,False,False,drop_off,me2,[],,,1323912996,DROGUERÍAS LAFARMA,36.0,986.11,0.0,COP,Garnier
MCO1905213498,Oscar De La Renta Pour Lui Edt 90 ml Para  Hombre,new,MCO20186990,gold_pro,https://www.mercadolibre.com.co/oscar-de-la-renta-pour-lui-edt-90ml-para-hombre/p/MCO20186990,buy_it_now,MCO,MCO1271,MCO-PERFUMES,139900,,1,,True,2043-09-07T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,786459353,CELESTE2428,12.0,11658.33,0.0,COP,Oscar de la Renta
MCO1299188546,Protector Solar En Barra Neutrogena Pur - g a $5308,new,MCO21709194,gold_special,https://www.mercadolibre.com.co/protector-solar-en-barra-neutrogena-puro-y-libre-para-bebe/p/MCO21709194,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,64948,,1,,True,2043-03-05T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,88409902,MOCHIBUY,36.0,1804.11,0.0,COP,Neutrogena
MCO1138049941,Aceite De Argan Spa X38ml L'mar - mL a $503,new,MCO20534007,gold_special,https://www.mercadolibre.com.co/aceite-de-argan-spa-x38ml-lmar/p/MCO20534007,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,21500,,1,,True,2042-12-07T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,471857776,BESPHARMASAS,36.0,597.22,0.0,COP,Lmar
MCO1328288799,Esparadrapo Tela Blanco 2x5 Yardas,new,MCO26113166,gold_special,https://www.mercadolibre.com.co/esparadrapo-tela-blanco-2x5-yardas/p/MCO26113166,buy_it_now,MCO,MCO394064,MCO-SPORT_AND_MEDICAL_BANDAGES,8800,,150,467.0,True,2043-08-14T04:00:00.000Z,True,[],MaxPharma,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,AlfaSafe
MCO1915465190,Seryogin Soporte Para Brochas De - Unidad a $38999,new,MCO25076857,gold_pro,https://www.mercadolibre.com.co/seryogin-soporte-para-brochas-de-maquillaje-con-tapa-rotac/p/MCO25076857,buy_it_now,MCO,MCO181091,MCO-MAKEUP_ORGANIZERS,29900,,1,,True,2043-09-15T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,1076481074,SHOPPING MARKET.CO,12.0,2491.67,0.0,COP,Seryogin
MCO2202215410,The Ordinary. Caffeine Solution 5% + Egcg. 30ml,new,MCO22238682,gold_special,https://www.mercadolibre.com.co/the-ordinary-caffeine-solution-5-egcg-30ml/p/MCO22238682,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,49900,,1,,True,2044-02-02T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,1475217165,RODRIGUEZRONCITO20230910155814,36.0,1386.11,0.0,COP,The Ordinary
MCO1617245330,Guess Gold Edp 75 ml Para  Mujer,new,MCO19131317,gold_pro,https://www.mercadolibre.com.co/guess-gold-edp-75ml-para-mujer/p/MCO19131317,buy_it_now,MCO,MCO1271,MCO-PERFUMES,139500,,1,,True,2043-09-05T14:20:11.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,109361608,OUTLETS-ONLINE,12.0,11625.0,0.0,COP,Guess
MCO1317751126,Loreal Tecni Art Web Cera - Ml A $440 E - mL a $473,new,MCO21937352,gold_special,https://www.mercadolibre.com.co/loreal-tecni-art-web-cera-ml-a-440-en-cera-loreal-profesional-art/p/MCO21937352,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,77000,,1,,True,2043-03-10T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,385263270,SHORTIME STORE,36.0,2138.89,0.0,COP,L'Oréal Profesional
MCO1753903986,Herbacol Shampoo Romero Y Quina - Ml A - L a $30000,new,MCO20951837,gold_special,https://www.mercadolibre.com.co/herbacol-shampoo-romero-y-quina-ml-a-23/p/MCO20951837,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,30000,,50,,True,2043-07-25T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,209667368,NATURISTA EL_GRAN_SHAMAN,36.0,833.33,0.0,COP,Herbacol
MCO1193742841,Relajante Muscular Nabico - mL a $164,new,MCO21086211,gold_special,https://www.mercadolibre.com.co/relajante-muscular-nabico/p/MCO21086211,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,32000,,1,,True,2043-03-02T21:09:32.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,94278413,NABICO_DISTRIBUIDOR_OFICIAL,36.0,888.89,0.0,COP,Nabico
MCO1263880652,Termo Protector Alfaparf Style Stories - mL a $260,new,MCO21799420,gold_pro,https://www.mercadolibre.com.co/termo-protector-alfaparf-style-stories-ml-a-284-en-protector-alfaparf-precious/p/MCO21799420,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,58500,65000.0,1,,True,2043-11-13T03:04:42.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,149996738,MAGIC MECHAS,12.0,4875.0,0.0,COP,Alfaparf
MCO1194534099,Shampoo Seco Girlz Only Frizz - Ml A $1 - mL a $138,new,MCO21149321,gold_special,https://www.mercadolibre.com.co/shampoo-seco-girlz-only-frizz-ml-a-140/p/MCO21149321,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,27500,,1,,True,2043-01-11T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,385263270,SHORTIME STORE,36.0,763.89,0.0,COP,Girlzonly
MCO2012301338,Al Haramain L'aventure Femme Edp 100 ml Para  Mujer,new,MCO18914418,gold_special,https://www.mercadolibre.com.co/al-haramain-laventure-femme-edp-100ml-para-mujer/p/MCO18914418,buy_it_now,MCO,MCO1271,MCO-PERFUMES,178197,,1,,True,2043-11-03T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1215694056,GONZALEZERICA20221011175804,36.0,4949.92,0.0,COP,Al Haramain
MCO1378629639,Bloqueador Solar Nivea Sun Sensitive Protect Fps60 X 125ml,new,MCO19956414,gold_special,https://www.mercadolibre.com.co/bloqueador-solar-nivea-sun-sensitive-protect-fps60-x-125ml/p/MCO19956414,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,46455,48900.0,1,,True,2044-01-01T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,51982422,VENTAS_RAYCAS,36.0,1290.42,0.0,COP,Nivea
