id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO884108250,Multitoma De 6 Puestos Con Supresor 0.5 Mts De Largo,new,MCO23480149,gold_pro,https://articulo.mercadolibre.com.co/MCO-884108250-multitoma-de-6-puestos-con-supresor-05-mts-de-largo-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,15542,16361.0,100,,True,2042-04-15T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,1003849078,DISTRIBUCIONESJTORRES,,,,,Powermax
MCO594880170,Placa Lavamanos Blanco Submontar 60x40x19cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-594880170-placa-lavamanos-blanco-submontar-60x40x19cm-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,229908,249900.0,1,,True,2040-11-10T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,82947860,COMERCIALIZAMOSENCOLOMBIASAS,36.0,6386.33,0.0,COP,CCOL
MCO932655678,Grifería Lavaplatos Profesional Cuello Flexible Satinada,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-932655678-griferia-lavaplatos-profesional-cuello-flexible-satinada-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,439900,,1,,True,2042-07-22T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,82947860,COMERCIALIZAMOSENCOLOMBIASAS,36.0,12219.44,0.0,COP,CCOL
MCO1380151837,Panel Solar 450 W Monocristalino,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1380151837-panel-solar-450-w-monocristalino-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,490000,,500,,True,2044-01-09T13:35:30.379Z,False,[],,MCO172890,False,False,not_specified,not_specified,['lost_me2_by_dimensions'],,,256434186,CAMI1770523,12.0,40833.33,0.0,COP,Eco Green Energy
MCO889894319,"Gabinete Metálico, Ip66 Para Uso En Intemperie 25x30x15cm",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-889894319-gabinete-metalico-ip66-para-uso-en-intemperie-25x30x15cm-_JM,buy_it_now,MCO,MCO416561,MCO-CABINETS_AND_JUNCTION_BOXES,124500,,1,,True,2042-04-30T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,199217751,ASSVIRT,36.0,3458.33,0.0,COP,Precision
MCO579159743,"Toma Corriente Doble Con Polo Blanca, Con Retie - Induma ",new,MCO24404294,gold_special,https://articulo.mercadolibre.com.co/MCO-579159743-toma-corriente-doble-con-polo-blanca-con-retie-induma-_JM,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,9262,9750.0,50,,True,2040-08-21T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,448560953,ASPINTURAS SAS,,,,,Induma
MCO595807675,Voltimetro Digital 70v - 500v Ac 0.56 Pulgadas Color Azul,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-595807675-voltimetro-digital-70v-500v-ac-056-pulgadas-color-azul-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,24500,,1,,True,2040-11-19T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,231416529,YOROBOTICS,12.0,2041.67,0.0,COP,VOLTIMETRO AZUL
MCO1669631804,Electrobomba Autocebante Jet Pedrollo Future-jetm 2cx 1x1 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1669631804-electrobomba-autocebante-jet-pedrollo-future-jetm-2cx-1x1-_JM,buy_it_now,MCO,MCO166622,MCO-COMBUSTION_WATER_PUMPS,1199900,,1,1579.0,True,2043-06-18T04:00:00.000Z,False,[],Equipmaster,MCO172890,False,True,not_specified,not_specified,[],,,334190240,EQUIPMASTER STORE,36.0,33330.56,0.0,COP,Pedrollo
MCO1010374023,Grifo Extensor Ahorrador De Agua Giratorio Flexible Economiz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1010374023-grifo-extensor-ahorrador-de-agua-giratorio-flexible-economiz-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,18990,,100,,True,2042-10-16T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,438550491,IMPORTACIONES AJL,,,,,Genérica
MCO1153847767,Pluma Grúa 300kg - Eléctrico Weg Monofásico 5hp-ip22,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1153847767-pluma-grua-300kg-electrico-weg-monofasico-5hp-ip22-_JM,buy_it_now,MCO,MCO403702,MCO-CONSTRUCTION_MACHINERY,7929900,,1,62882.0,True,2042-12-16T04:00:00.000Z,False,[],MAQUITEC,MCO172890,False,False,not_specified,not_specified,[],,,549604849,MAQUITEC_DE_COLOMBIA_SAS,36.0,220275.0,0.0,COP,Maquitec
MCO1579963356,Repuesto Manija Cruceta Negro Estriada,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1579963356-repuesto-manija-cruceta-negro-estriada-_JM,buy_it_now,MCO,MCO417758,MCO-BATHROOM_FAUCETS_AND_MIXERS,34800,,1,,True,2043-05-09T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,[],,,1071161377,WWW.ANTIK2.CO,12.0,2900.0,0.0,COP,Antik2
MCO1929052986,Extension Electrica Multitoma Regletas Escritorio 3 Metros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1929052986-extension-electrica-multitoma-regletas-escritorio-3-metros-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,8990,,1,,True,2043-09-19T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,568880115,PALMERASHOP I,,,,,generica PS
MCO1213291124,Interruptor Temperatura Termostato 220°c Nc 16a 250v,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1213291124-interruptor-temperatura-termostato-220c-nc-16a-250v-_JM,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,14000,,1,,True,2043-01-26T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,[],,,593738726,SOLRENCOL,,,,,Genérica
MCO584543591,Mueble Aseo Nala Blanco,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-584543591-mueble-aseo-nala-blanco-_JM,buy_it_now,MCO,MCO441809,MCO-KITCHEN_CABINETS,445835,685900.0,1,,True,2040-09-18T04:00:00.000Z,False,[],,MCO172890,False,True,not_specified,not_specified,[],,,486905877,AMUR IDEAS,36.0,12384.31,0.0,COP,Amur Ideas
MCO838672617,Fusible Cerámico Grande Fusible Rápido 10x38 Para Multimetro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-838672617-fusible-ceramico-grande-fusible-rapido-10x38-para-multimetro-_JM,buy_it_now,MCO,MCO381284,MCO-INDUSTRIAL_FUSES,17000,,50,,True,2041-11-27T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,99074444,ELECTROSENA_,,,,,
MCO630796671,Pinza Voltiamperimetrica Uni-t Ut204+ 600v 600a Ac/dc True R,new,MCO15541188,gold_special,https://articulo.mercadolibre.com.co/MCO-630796671-pinza-voltiamperimetrica-uni-t-ut204-600v-600a-acdc-true-r-_JM,buy_it_now,MCO,MCO442435,MCO-CLAMP_METERS,298000,,1,,True,2041-05-29T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,151297646,DUALTRONICA,36.0,8277.78,0.0,COP,Uni-T
MCO535951125,Macro Fibra Mallapet 3d Refuerzo Para Concreto Y Hormigon,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-535951125-macro-fibra-mallapet-3d-refuerzo-para-concreto-y-hormigon-_JM,buy_it_now,MCO,MCO413526,MCO-HYDRAULIC_CONNECTING_COUPLERS_AND_ELBOWS,17000,,1,,True,2039-11-03T17:29:03.000Z,False,[],,MCO172890,False,False,not_specified,not_specified,[],,,398321047,METAINPLAST SAS,,,,,mallapet3d
MCO872193733,Cerradura Chapa De Manija Para Entrada. Llave-ciega. Croix ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-872193733-cerradura-chapa-de-manija-para-entrada-llave-ciega-croix-_JM,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,49000,,1,,True,2042-03-14T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,658349560,TAILCO SAS,12.0,4083.33,0.0,COP,Croix
MCO1274257271,Extensión Eléctrica Enrollable Multitoma 4 Salidas Ac 2 Usb,new,MCO32100575,gold_pro,https://articulo.mercadolibre.com.co/MCO-1274257271-extension-electrica-enrollable-multitoma-4-salidas-ac-2-usb-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,79000,,1,,True,2043-03-17T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,['fulfillment'],,,89978,CAZA_OFERTAS,12.0,6583.33,0.0,COP,KEDAO
MCO1998473432,Modulo Microondas Luna Rta Blanco + Duna,new,MCO27642109,gold_special,https://www.mercadolibre.com.co/modulo-microondas-luna-rta-blanco-duna/p/MCO27642109,buy_it_now,MCO,MCO441809,MCO-KITCHEN_CABINETS,465900,719900.0,1,1899.0,True,2043-10-26T04:00:00.000Z,True,[],RTA Design,MCO172890,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,12941.67,0.0,COP,RTA Muebles
MCO1370997388,Toma Corriente Para Mesa Tipo Tensor Desplegable 3 Enchufes,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1370997388-toma-corriente-para-mesa-tipo-tensor-desplegable-3-enchufes-_JM,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,280000,,1,,True,2043-03-23T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,822582501,SUASAUNCLICK,36.0,7777.78,0.0,COP,Kungfuking
MCO550365807,Manguera Para Micro-riego O Goteo 16mm X 200mt Polietileno,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-550365807-manguera-para-micro-riego-o-goteo-16mm-x-200mt-polietileno-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,344000,,50,,True,2042-09-23T20:58:43.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_out']",,,208245365,PROYECTARCOMFER,12.0,28666.67,0.0,COP,Tipo Económico
MCO1673439034,Lavadero Plástico 50x42 Anclar Pared Con Válvula De Pozuelo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1673439034-lavadero-plastico-50x42-anclar-pared-con-valvula-de-pozuelo-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,81300,,50,,True,2044-01-28T01:04:56.511Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,1399102343,PAZCRISTIAN20230614211054,36.0,2258.33,0.0,COP,Silplas
MCO896652313,Extensor Toma Corriente 3 Salidas Giratorio 180° +envio Ya¡,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-896652313-extensor-toma-corriente-3-salidas-giratorio-180-envio-ya-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,7875,8290.0,1,,True,2042-05-14T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,653137727,GONGO IMPORTACIONES,,,,,gongo-tech adaptador tomacorriente giratorio
MCO2145543158,Extensor Flexible Para Grifo De Agua Manguera,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2145543158-extensor-flexible-para-grifo-de-agua-manguera-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,19900,,50,,True,2044-01-06T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,170121574,HOME_STORE_HOME,36.0,552.78,0.0,COP,Home Store
MCO1840426152,Motor De Cortina Inteligente Tuya Tm616egwt Wifi,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1840426152-motor-de-cortina-inteligente-tuya-tm616egwt-wifi-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,186822,199661.0,150,,True,2043-08-26T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1201633629,CNELECPLAYER-COR,12.0,15568.5,0.0,COP,Genérica
MCO646998216,Bomba Agua 6 A 12 Voltios 2.3m 200 L/h + Fuente 12vdc 1a,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-646998216-bomba-agua-6-a-12-voltios-23m-200-lh-fuente-12vdc-1a-_JM,buy_it_now,MCO,MCO166622,MCO-COMBUSTION_WATER_PUMPS,77000,,1,,True,2041-07-10T04:00:00.000Z,False,[],,MCO172890,False,False,not_specified,not_specified,[],,,44135937,LUXURY SOLAR,36.0,2138.89,0.0,COP,Solar 6A
MCO591418580,Breaker Enchufable Dse-1020 De 20 Amperios,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-591418580-breaker-enchufable-dse-1020-de-20-amperios-_JM,buy_it_now,MCO,MCO441225,MCO-CIRCUIT_BREAKERS,24165,,100,,True,2040-10-19T04:00:00.000Z,False,[],,MCO172890,False,False,drop_off,me2,[],,,325623349,ACE COMADERAS,12.0,2013.75,0.0,COP,Luminex
MCO1266068105,Extensión Eléctrica 10 Metros Uso Rudo Naranja,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1266068105-extension-electrica-10-metros-uso-rudo-naranja-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,24990,,1,1188.0,True,2043-02-25T04:00:00.000Z,False,[],Ferreco,MCO172890,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,244719950,FERRECO.,36.0,694.17,0.0,COP,Titanium
MCO618016266,Ahorrador De Agua Accesorio Grifo Regulador Llave Yxq3,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-618016266-ahorrador-de-agua-accesorio-grifo-regulador-llave-yxq3-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,11710,,50,,True,2041-04-16T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,108098646,COMPRALOENCASA.COM,,,,,Genérica
MCO811799309,Alacena Melia Rta 180x40x40 Color Rovere + Blanco,new,MCO27487806,gold_special,https://articulo.mercadolibre.com.co/MCO-811799309-alacena-melia-rta-180x40x40-color-rovere-blanco-_JM,buy_it_now,MCO,MCO441809,MCO-KITCHEN_CABINETS,502900,714100.0,50,1899.0,True,2041-09-17T04:00:00.000Z,False,[],RTA Design,MCO172890,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,13969.44,0.0,COP,Rta Design
MCO617480679,Sika Impermur Barrera Impermeabilizante Muro Humedad 4kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-617480679-sika-impermur-barrera-impermeabilizante-muro-humedad-4kg-_JM,buy_it_now,MCO,MCO432798,MCO-WATERPROOFING_PROTECTORS_AND_SURFACE_TREATMENTS,211800,,1,930.0,True,2041-04-13T04:00:00.000Z,False,[],Sika,MCO172890,False,True,not_specified,not_specified,['is_flammable'],,,355766067,SOELCO S.A.S,36.0,5883.33,0.0,COP,Sika
MCO855916899,Transformador 16v 40vac Especial Para Alarmas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-855916899-transformador-16v-40vac-especial-para-alarmas-_JM,buy_it_now,MCO,MCO381281,MCO-VOLTAGE_CONVERTERS,45000,,1,,True,2042-01-30T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,48466011,PROSEGTEC MEDELLIN,36.0,1250.0,0.0,COP,Genérica COLOR BEIGE
MCO859568347,Organizador De Baño Estantería Mueble Ahorrador De Espacio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-859568347-organizador-de-bano-estanteria-mueble-ahorrador-de-espacio-_JM,buy_it_now,MCO,MCO401159,MCO-BATHROOM_ORGANIZER_FURNITURE,69900,,1,,True,2042-02-08T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,312981829,BETASTORE.ONLINE,36.0,1941.67,0.0,COP,Genérica
MCO653803717,"Kit Mezclador De Ducha Con Desviador, Teleducha Y Ducha 20cm",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-653803717-kit-mezclador-de-ducha-con-desviador-teleducha-y-ducha-20cm-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,529900,,1,,True,2041-08-01T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,217895049,TAMES COLOMBIA,12.0,44158.33,0.0,COP,Propia
MCO863491046,Toma Corriente Doble Grado Hospital Leviton 8200 Tradicional,new,MCO30247211,gold_special,https://articulo.mercadolibre.com.co/MCO-863491046-toma-corriente-doble-grado-hospital-leviton-8200-tradicional-_JM,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,65900,,1,,True,2042-10-13T21:41:24.000Z,False,[],,MCO172890,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,730284453,ELMERCADO DIGITAL,36.0,1830.56,0.0,COP,Leviton
