id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO985244428,Asus Rog Phone 6 Pro Gaming Ai2201_d 5g 18gb 512gb Dual Sim,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-985244428-asus-rog-phone-6-pro-gaming-ai2201d-5g-18gb-512gb-dual-sim-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,16199000,,1,,True,2042-10-05T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,73243604,GREYBAQUEROLEZCANO,36.0,449972.22,0.0,COP,Asus
MCO1351556696,Celular Nokia 5710xa Blanco + Audifonos Bluetooth 4g,new,MCO22396202,gold_special,https://articulo.mercadolibre.com.co/MCO-1351556696-celular-nokia-5710xa-blanco-audifonos-bluetooth-4g-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,274455,288900.0,1,,True,2043-03-18T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,207591665,CELULANDER,36.0,7623.75,0.0,COP,Nokia
MCO832555058,Mini Celular F18 Carro Ferrari Bluetooth,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-832555058-mini-celular-f18-carro-ferrari-bluetooth-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,147000,,1,,True,2041-11-11T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,126537642,GAAG TELEFONIAYACCESORIOS,12.0,12250.0,0.0,COP,L8star
MCO596189903,Ulefone Armor X8 4gb 64gb Dual Sim Duos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596189903-ulefone-armor-x8-4gb-64gb-dual-sim-duos-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,759000,,500,,True,2042-04-27T19:54:14.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,73243604,GREYBAQUEROLEZCANO,36.0,21083.33,0.0,COP,Ulefone
MCO1382092307,Xiaomi Redmi Note 13 Pro 4g 8 Ram 256 Gb ,new,MCO28367429,gold_special,https://articulo.mercadolibre.com.co/MCO-1382092307-xiaomi-redmi-note-13-pro-4g-8-ram-256-gb-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,1390000,,1,,True,2044-01-11T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,314167106,ESHOPMAGIC,36.0,38611.11,0.0,COP,Xiaomi
MCO1975812742,Ulefone Armor X12 Pro 4gb + 4gb = 8gb 64gb Dual Sim Duos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1975812742-ulefone-armor-x12-pro-4gb-4gb-8gb-64gb-dual-sim-duos-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,755000,,500,,True,2043-10-15T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,73243604,GREYBAQUEROLEZCANO,36.0,20972.22,0.0,COP,Ulefone
MCO1589173966,Mobula M1702 Dual Sim Verde,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1589173966-mobula-m1702-dual-sim-verde-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,100253,129900.0,1,,True,2043-05-11T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,352040801,TECNOJMGSOLUCIONES,36.0,2784.81,0.0,COP,mobula
MCO1356121675, Moto E4 Plus Dual Sim 32 Gb Gris Oscuro 3 Gb Ram,new,MCO7951558,gold_pro,https://www.mercadolibre.com.co/moto-e4-plus-dual-sim-32-gb-gris-oscuro-3-gb-ram/p/MCO7951558,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,279900,,150,,True,2043-10-30T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1536284902,ETIEMDACOL,12.0,23325.0,0.0,COP,Motorola
MCO2219311198,Tarjeta De Memoria Kingston Sdcs2  Canvas Select Plus Adaptador Sd 64gb,new,MCO15703578,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-kingston-sdcs2-canvas-select-plus-adaptador-sd-64gb/p/MCO15703578,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,19900,,1,,True,2044-02-16T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,[],,,571852828,NEWPRINT BGA,36.0,552.78,0.0,COP,Kingston
MCO1056830324,Zte Nubia Red Magic 7s Pro Transformers 5g Nx709s 16gb 512gb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1056830324-zte-nubia-red-magic-7s-pro-transformers-5g-nx709s-16gb-512gb-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,11399000,,1,,True,2042-11-07T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,73243604,GREYBAQUEROLEZCANO,36.0,316638.89,0.0,COP,ZTE
MCO1289003547,Celular Adulto Mayor Wifi Radio Facebk Whatsp ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1289003547-celular-adulto-mayor-wifi-radio-facebk-whatsp-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,179999,,1,,True,2043-04-21T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,74858296,JEIBERYPAULASHOP,36.0,4999.97,0.0,COP,Mobulaa
MCO1502982048,Celular Flecha Mobulaa M1702 Dual Sim Amarillo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1502982048-celular-flecha-mobulaa-m1702-dual-sim-amarillo-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,139900,159000.0,1,,True,2043-04-21T04:00:00.000Z,False,[],,MCO1051,False,True,cross_docking,me2,['mandatory_free_shipping'],,,235708429,MANSIÓNELECTRODOMÉSTICOS,36.0,3886.11,0.0,COP,Mobulaa
MCO1090496379,Celular Tecno Camon 19 Pro 128gb / 8 Ram / 64mp,new,MCO19803031,gold_special,https://articulo.mercadolibre.com.co/MCO-1090496379-celular-tecno-camon-19-pro-128gb-8-ram-64mp-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,634900,1066500.0,1,,True,2042-11-18T04:00:00.000Z,False,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,162681369,CELUMOVIL STORE,36.0,17636.11,0.0,COP,Tecno
MCO2208972728, Celular Infinix Hot 40 Pro Nfc Dual Sim 256gb Ram 8 Negro,new,MCO19904547,gold_special,https://articulo.mercadolibre.com.co/MCO-2208972728-celular-infinix-hot-40-pro-nfc-dual-sim-256gb-ram-8-negro-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,729900,,1,,True,2044-02-10T04:00:00.000Z,False,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,825475401,TWISTERSHOPSAS,36.0,20275.0,0.0,COP,Infinix
MCO1650998168,Celular Corn K24 Redes Sociales Youtube Google Adulto Mayor,new,MCO19487118,gold_special,https://articulo.mercadolibre.com.co/MCO-1650998168-celular-corn-k24-redes-sociales-youtube-google-adulto-mayor-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,135280,178000.0,1,,True,2043-06-09T04:00:00.000Z,False,[],,MCO1051,False,True,drop_off,me2,['mandatory_free_shipping'],,,116204174,COMERCIALIZADORARYN,36.0,3757.78,0.0,COP,iPro
MCO1389523159,Celular Motorola Moto G52 Black 256gb + Obsequio,new,MCO19469751,gold_special,https://articulo.mercadolibre.com.co/MCO-1389523159-celular-motorola-moto-g52-black-256gb-obsequio-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,589000,,1,,True,2044-02-02T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,136472201,JNARVAEZ72,36.0,16361.11,0.0,COP,Motorola
MCO817003373,Xiaomi Redmi Note 10s Dual Sim 128 Gb Gris Ónix 6 Gb Ram,new,MCO17837308,gold_special,https://articulo.mercadolibre.com.co/MCO-817003373-xiaomi-redmi-note-10s-dual-sim-128-gb-gris-onix-6-gb-ram-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,626569,,1,,True,2041-09-28T04:00:00.000Z,False,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,138449369,MI MEDELLINSHOP,36.0,17404.69,0.0,COP,Xiaomi
MCO599971805,"Celular Flecha Doble Sim Economico Radio Fm, Camara, Juegos¡",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-599971805-celular-flecha-doble-sim-economico-radio-fm-camara-juegos-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,89900,,50,,True,2040-12-25T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,376490757,IMPORT GROUPSAS,12.0,7491.67,0.0,COP,Corn-ipro
MCO1312259023,Cable Tipo C Para Xiaomi 6a Mi Turbo Charge 120w/ 67w/ 55w/ 50w/ 40w/ 33w/ 30w/ 22.5w/ Para Xiaomi/ Redmi/ Poco/ Black Shark/ Mi Pad - 1 Metro,new,MCO21954309,gold_special,https://www.mercadolibre.com.co/cable-tipo-c-para-xiaomi-6a-mi-turbo-charge-120w-67w-55w-50w-40w-33w-30w-225w-para-xiaomi-redmi-poco-black-shark-mi-pad-1-metro/p/MCO21954309,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,34391,39990.0,1,,True,2043-07-02T04:00:00.000Z,True,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,1189959045,BLESSED WK_STORE,36.0,955.31,0.0,COP,Essager
MCO1976726236,"Teléfono Con Batería Plegable De 108 Horas De Duración, El M",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1976726236-telefono-con-bateria-plegable-de-108-horas-de-duracion-el-m-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,134332,,100,,True,2043-10-16T04:00:00.000Z,False,[],,MCO1051,False,True,drop_off,me2,['mandatory_free_shipping'],,,1300117043,CNSUPERLATIVE-COR,12.0,11194.33,0.0,COP,Genérica
MCO849123780,Ulefone Armor 8 Pro 8gb 128gb Dual Sim Duos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-849123780-ulefone-armor-8-pro-8gb-128gb-dual-sim-duos-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,1215000,,500,,True,2042-04-27T19:49:55.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,73243604,GREYBAQUEROLEZCANO,36.0,33750.0,0.0,COP,Ulefone
MCO866010610,Celular Xiaomi Redmi Note 10s 128gb,new,MCO17837308,gold_special,https://articulo.mercadolibre.com.co/MCO-866010610-celular-xiaomi-redmi-note-10s-128gb-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,619900,,1,,True,2042-02-26T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1059924855,CAMISETASDELA 18,36.0,17219.44,0.0,COP,Xiaomi
MCO1075768228,Google Pixel 3a Xl 64 Gb Just Black 4 Gb Ram,new,MCO14810509,gold_pro,https://www.mercadolibre.com.co/google-pixel-3a-xl-64-gb-just-black-4-gb-ram/p/MCO14810509,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,1005793,1106900.0,1,,True,2042-11-12T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,83816.08,0.0,COP,Google
MCO632272600,Celular Barato Teclas Ipro Whatsapp Red 3g Kaios Wifi,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-632272600-celular-barato-teclas-ipro-whatsapp-red-3g-kaios-wifi-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,159900,,1,,True,2041-10-25T06:09:02.000Z,False,[],,MCO1051,False,True,cross_docking,me2,['mandatory_free_shipping'],,,537432192,TECNICEL 10G,36.0,4441.67,0.0,COP,Corn
MCO2116000708,Teléfono Inteligente Blackview Bv8900 Resistente De 16 Gb+25,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2116000708-telefono-inteligente-blackview-bv8900-resistente-de-16-gb25-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,1145466,1431832.0,1,,True,2043-12-21T04:00:00.000Z,False,[],,MCO1051,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1190492706,NOCNOCCHINA-COR,12.0,95455.5,0.0,COP,Blackview
MCO1389455283,Tecno Spark 20c 2024 256gb / 8ram (4+4) / 50mpx 90hz 18w ,new,MCO29737503,gold_special,https://articulo.mercadolibre.com.co/MCO-1389455283-tecno-spark-20c-2024-256gb-8ram-44-50mpx-90hz-18w-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,499900,,1,,True,2044-02-02T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,168263417,NUEVA.ERA.MÓVIL,36.0,13886.11,0.0,COP,Tecno
MCO1332631403,"Doogee S100 Pro, Rugged Phone 20gb+256gbb 22000mah Nfc, Lo",new,MCO23983669,gold_pro,https://articulo.mercadolibre.com.co/MCO-1332631403-doogee-s100-pro-rugged-phone-20gb256gbb-22000mah-nfc-lo-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,1619031,,500,,True,2043-08-24T04:00:00.000Z,False,[],,MCO1051,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1270046792,CNHEYUAN-COR,12.0,134919.25,0.0,COP,Genérica
MCO2162338654,Cable Usb 2.0 Samsung Cable Usb-c To Usb-c Negro Con Entrada Usb Tipo C Salida Usb Tipo C,new,MCO19854903,gold_special,https://www.mercadolibre.com.co/cable-usb-20-samsung-cable-usb-c-to-usb-c-negro-con-entrada-usb-tipo-c-salida-usb-tipo-c/p/MCO19854903,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,24900,,1,,True,2044-01-14T04:00:00.000Z,True,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,291001852,TECNOSUPER.,36.0,691.67,0.0,COP,Samsung
MCO2116087352,Celular Motorola E22 128 Gb Blanco,new,MCO29224114,gold_special,https://www.mercadolibre.com.co/celular-motorola-e22-128-gb-blanco/p/MCO29224114,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,629900,,1,186.0,True,2043-12-21T04:00:00.000Z,True,[],Motorola,MCO1051,False,True,cross_docking,me2,['mandatory_free_shipping'],,,470474833,RESELLER_AUTORIZADO,36.0,17497.22,0.0,COP,Motorola
MCO636586492,Celular Mi Ama Teclas Grandes Adulto Mayor Boton Estilo Noki,new,MCO23344637,gold_special,https://articulo.mercadolibre.com.co/MCO-636586492-celular-mi-ama-teclas-grandes-adulto-mayor-boton-estilo-noki-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,159000,,1,,True,2041-06-11T04:00:00.000Z,False,[],,MCO1051,False,True,cross_docking,me2,"['fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,537432192,TECNICEL 10G,36.0,4416.67,0.0,COP,iPro
MCO2204842176,Celular Tecno Spark 10 Dual Sim 128gb 8ram Blanco,new,MCO26234423,gold_special,https://www.mercadolibre.com.co/celular-tecno-spark-10-dual-sim-128gb-8ram-blanco/p/MCO26234423,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,455900,,1,,True,2044-02-05T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,244067605,CELUOFERTASYMAS,36.0,12663.89,0.0,COP,Tecno
MCO872319269,Samsung Galaxy A22 5g Dual Sim 128 Gb Gray 4 Gb Ram,new,MCO18103271,gold_special,https://articulo.mercadolibre.com.co/MCO-872319269-samsung-galaxy-a22-5g-dual-sim-128-gb-gray-4-gb-ram-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,667500,890000.0,1,,True,2042-03-14T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,352040801,TECNOJMGSOLUCIONES,36.0,18541.67,0.0,COP,Samsung
MCO1387036543,Celular iPhone 12 64gb Verde - Reacondicionado,new,MCO16163646,gold_special,https://articulo.mercadolibre.com.co/MCO-1387036543-celular-iphone-12-64gb-verde-reacondicionado-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,1871948,3599900.0,1,,True,2044-01-25T04:00:00.000Z,False,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,524719475,REFURBI,36.0,51998.56,0.0,COP,Apple
