id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1723770352,Vidrio Protector Pantalla Templado Para Tablet,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1723770352-vidrio-protector-pantalla-templado-para-tablet-_JM,buy_it_now,MCO,MCO12953,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,18900,,500,,True,2043-07-14T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,303963287,ANI_ACCESORIOS,,,,,Genérica
MCO880463953,Tarjeta De Memoria Sandisk Sdsdqua-064g-a46  Ultra Con Adaptador Sd 64gb,new,MCO16000700,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-sandisk-sdsdqua-064g-a46-ultra-con-adaptador-sd-64gb/p/MCO16000700,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,49751,,1,,True,2042-04-06T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,681539258,JDHEPABUSINESS,36.0,1381.97,0.0,COP,SanDisk
MCO2023101332,"Smartwatch Amazfit Bip 5 Sport 1.91  Caja  Pastel Pink, Malla  Rosa De  Silicona Y Bisel De  Plástico",new,MCO27804015,gold_special,https://www.mercadolibre.com.co/smartwatch-amazfit-bip-5-sport-191-caja-pastel-pink-malla-rosa-de-silicona-y-bisel-de-plastico/p/MCO27804015,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,399900,,1,,True,2043-11-09T04:00:00.000Z,True,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,426283404,TEKSHOP_COLOMBIA,36.0,11108.33,0.0,COP,Amazfit
MCO1665255716,Cordon Cuerda Correa Celular Phone Yard Holder Universal,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1665255716-cordon-cuerda-correa-celular-phone-yard-holder-universal-_JM,buy_it_now,MCO,MCO442253,MCO-CELLPHONE_ACCESSORIES,12731,13990.0,150,,True,2043-06-16T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,611370359,PERDUOUTLET COM.,,,,,Accesorios para celular
MCO1719710714,Auriculares Xiaomi Mi Dual Dynamic Driver 3.5mm Jack C/mic,new,MCO20878024,gold_special,https://www.mercadolibre.com.co/auriculares-xiaomi-mi-dual-dynamic-driver-35mm-jack-cmic/p/MCO20878024,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,63656,74890.0,1,,True,2043-07-11T04:00:00.000Z,True,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,139705540,MUNDONETTECH,36.0,1768.22,0.0,COP,Xiaomi
MCO1304524145,Manos Libres Radio Walkie Talkie Baofeng Auricular Docena,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1304524145-manos-libres-radio-walkie-talkie-baofeng-auricular-docena-_JM,buy_it_now,MCO,MCO442193,MCO-RADIO_FREQUENCY_MICROPHONES,82400,,1,,True,2043-06-05T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,191222360,MEDELLINELECTRONICA,36.0,2288.89,0.0,COP,Baofeng
MCO2128516752,Cable De Usb - A A Usb - C Boost Charge De 1m Blanco Belkin,new,MCO19976784,gold_special,https://www.mercadolibre.com.co/cable-de-usb-a-a-usb-c-boost-charge-de-1m-blanco-belkin/p/MCO19976784,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,31000,,1,,True,2043-12-29T04:00:00.000Z,True,[],,MCO1051,False,False,drop_off,me2,[],,,815160436,ALOMOBILECTG COLOMBIA,36.0,861.11,0.0,COP,Belkin
MCO551365448,Camara Endoscopica ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-551365448-camara-endoscopica-_JM,buy_it_now,MCO,MCO5992,MCO-EXTERNAL_CELLPHONE_CAMERA_LENSES,35900,,1,,True,2040-01-28T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,45059629,GI GLOBALIMPORTACIONES,12.0,2991.67,0.0,COP,Android
MCO1370715223,Cable Adaptador Conversor Hdmi A Mini Hdmi Qbex | 15 Cm,new,MCO28740169,gold_special,https://www.mercadolibre.com.co/cable-adaptador-conversor-hdmi-a-mini-hdmi-qbex-15-cm/p/MCO28740169,buy_it_now,MCO,MCO3520,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,19900,,1,,True,2043-12-06T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,221932056,MONIICAS,36.0,552.78,0.0,COP,Qbex
MCO1689724396,Cable Magnético Iman 3 En 1 Carga Rápida Tranyoo Color Gris,new,MCO22795991,gold_special,https://www.mercadolibre.com.co/cable-magnetico-iman-3-en-1-carga-rapida-tranyoo-color-gris/p/MCO22795991,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,23900,,1,,True,2043-06-29T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,36.0,663.89,0.0,COP,Tranyoo
MCO1387042727,"Smartwatch Amazfit Fashion Gts 2e 1.65  Caja De  Aleación De Aluminio  Negra, Malla  Obsidian Black De  Silicona A2021",new,MCO17709110,gold_special,https://www.mercadolibre.com.co/smartwatch-amazfit-fashion-gts-2e-165-caja-de-aleacion-de-aluminio-negra-malla-obsidian-black-de-silicona-a2021/p/MCO17709110,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,295000,,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1476145668,TECNO_FLASH23,36.0,8194.44,0.0,COP,Amazfit
MCO464397633,Sim Card Claro 4g Lte Paquete X 100 Und.  Envio Inmediato ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-464397633-sim-card-claro-4g-lte-paquete-x-100-und-envio-inmediato-_JM,buy_it_now,MCO,MCO10983,MCO-SIM_CARDS,80000,,1,,True,2043-09-01T05:01:29.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,116598672,CABALLERO_TECNOLOGICO,36.0,2222.22,0.0,COP,
MCO1379447067,Estuche Meta Quest 2 Funda P/ Transporte Color Gris,new,MCO24692387,gold_special,https://www.mercadolibre.com.co/estuche-meta-quest-2-funda-p-transporte-color-gris/p/MCO24692387,buy_it_now,MCO,MCO401278,MCO-VR_HEADSETS,179500,359000.0,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,2759290,TECNO-OUTLET2014,36.0,4986.11,0.0,COP,Meta
MCO1998951672,Estuche Funda Forro Protector En Silicona Para Motorola,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1998951672-estuche-funda-forro-protector-en-silicona-para-motorola-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,24900,,5000,,True,2043-10-26T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,1481345013,TEAMSAFARI,12.0,2075.0,0.0,COP,Genérica
MCO2023114432,"Smartwatch Amazfit Bip 5 1.91  Caja  Cream White, Malla  Blanca De  Silicona",new,MCO27804016,gold_special,https://www.mercadolibre.com.co/smartwatch-amazfit-bip-5-191-caja-cream-white-malla-blanca-de-silicona/p/MCO27804016,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,399900,,1,,True,2043-11-09T04:00:00.000Z,True,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,426283404,TEKSHOP_COLOMBIA,36.0,11108.33,0.0,COP,Amazfit
MCO620579324,2 Manillas Pulsera Repuesto Compatible Con Huawei Band 4 Pro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-620579324-2-manillas-pulsera-repuesto-compatible-con-huawei-band-4-pro-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,27000,,100,,True,2041-04-27T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,12.0,2250.0,0.0,COP,Genérica
MCO850979772,Vidrio Cerámica Matte Para Tablet Samsung,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-850979772-vidrio-ceramica-matte-para-tablet-samsung-_JM,buy_it_now,MCO,MCO12953,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,24900,,500,,True,2042-01-12T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,130225743,AYF_ACCESORIOS_COLOMBIA_,12.0,2075.0,0.0,COP,Genérica
MCO1363365633,Audifonos Inalambricos Jbl Tune Flex Pure Bass 32hr 4mic Ipx Color Negro,new,MCO28014947,gold_special,https://www.mercadolibre.com.co/audifonos-inalambricos-jbl-tune-flex-pure-bass-32hr-4mic-ipx-color-negro/p/MCO28014947,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,365792,397600.0,1,,True,2043-11-17T04:00:00.000Z,True,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,191392564,TECNOOPTIMA.COM,36.0,10160.89,0.0,COP,JBL
MCO2202244374,Smartwatch Haylou Rs3 Ls04 Gps 5atm Saturación De Oxígeno Color De La Caja Negro Color De La Malla Negro Color Del Bisel Negro,new,MCO20480839,gold_special,https://www.mercadolibre.com.co/smartwatch-haylou-rs3-ls04-gps-5atm-saturacion-de-oxigeno-color-de-la-caja-negro-color-de-la-malla-negro-color-del-bisel-negro/p/MCO20480839,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,140797,158199.0,1,,True,2044-02-02T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1135466811,PIXELTECH.COL,36.0,3911.03,0.0,COP,Haylou
MCO1241064214,Otterbox Funda Y Clip Galaxy S10+ Defender Uso Rudo,new,MCO20871276,gold_pro,https://www.mercadolibre.com.co/otterbox-funda-y-clip-galaxy-s10-defender-uso-rudo/p/MCO20871276,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,79900,,1,,True,2043-02-11T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,225270830,ACCESORIOS REPUESTOS27,12.0,6658.33,0.0,COP,OtterBox
MCO1198570055,Tarjeta De Memoria Samsung Mb-mc128ga/cn  Evo Plus 128gb,new,MCO15316416,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-samsung-mb-mc128gacn-evo-plus-128gb/p/MCO15316416,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,161405,169900.0,1,,True,2043-01-15T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,190552193,T.BACANO,36.0,4483.47,0.0,COP,Samsung
MCO1381991447,Reloj Inteligente Redmi Watch 4 Version Global 1.97   Amoled,new,MCO30403716,gold_special,https://articulo.mercadolibre.com.co/MCO-1381991447-reloj-inteligente-redmi-watch-4-version-global-197-amoled-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,479930,505190.0,50,,True,2044-01-11T04:00:00.000Z,False,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,139705540,MUNDONETTECH,36.0,13331.39,0.0,COP,Redmi
MCO1347368805,Apple AirPods Pro (2ª Generación) Tipo C Nuevo Modelo 2023 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1347368805-apple-airpods-pro-2-generacion-tipo-c-nuevo-modelo-2023-_JM,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,1170400,1330000.0,1,,True,2043-10-07T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,134629102,DESCINTEGRALTECHNOLOGY,36.0,32511.11,0.0,COP,Apple
MCO917015443,Cargador Xiaomi 33w Súper Carga Original Tipo C,new,MCO22249501,gold_pro,https://articulo.mercadolibre.com.co/MCO-917015443-cargador-xiaomi-33w-super-carga-original-tipo-c-_JM,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,90000,,1,,True,2043-02-25T21:49:57.000Z,False,[],,MCO1051,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,1083219368,A4STORETIENDAVIRTUAL,12.0,7500.0,0.0,COP,Xiaomi
MCO1351083471,Gatillos Gamer Dobles Para Celular Horusky Ky01+ Fundas Dedo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1351083471-gatillos-gamer-dobles-para-celular-horusky-ky01-fundas-dedo-_JM,buy_it_now,MCO,MCO167698,MCO-CELLPHONE_ACCESSORIES,43900,,1,,True,2043-10-18T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,127583558,TIENDAS HORUSKY,12.0,3658.33,0.0,COP,Horusky
MCO1267616207,Radios De Comunicación C1 Original Con 2baterias2 Base Carga,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1267616207-radios-de-comunicacion-c1-original-con-2baterias2-base-carga-_JM,buy_it_now,MCO,MCO442234,MCO-RADIO_BASE_STATIONS,154999,,50,,True,2043-03-03T15:29:10.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,201110656,SALI3500047,36.0,4305.53,0.0,COP,C1
MCO863459090,"Sandisk Ultra, Tarjeta Micro Sdxc 64gb, Uhs-i, C10, 100mb/s",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-863459090-sandisk-ultra-tarjeta-micro-sdxc-64gb-uhs-i-c10-100mbs-_JM,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,35900,,1,184.0,True,2042-02-18T04:00:00.000Z,False,[],SanDisk,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,206275228,TIENDA.OFICIAL,36.0,997.22,0.0,COP,SanDisk
MCO1628565356,Pulsera De Repuesto Para Redmi Watch 3 + Funda Negra,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1628565356-pulsera-de-repuesto-para-redmi-watch-3-funda-negra-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,31790,,250,,True,2043-05-25T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,36.0,883.06,0.0,COP,Genérica
MCO1379264367,"Reloj Inteligente De Glucosa En Sangre, Electrocardiograma, Color De La Caja Negro Acero",new,MCO24942237,gold_pro,https://www.mercadolibre.com.co/reloj-inteligente-de-glucosa-en-sangre-electrocardiograma-color-de-la-caja-negro-acero/p/MCO24942237,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,286576,,150,,True,2044-01-04T04:00:00.000Z,True,[],,MCO1051,False,True,drop_off,me2,['mandatory_free_shipping'],,,1052029872,BUNNYSHOPCO,12.0,23881.33,0.0,COP,Light Moo
MCO1325802271,Memoria Micro Sd 512gb Samsung Evo Plus U3 4k 130mb/s,new,MCO21906573,gold_special,https://www.mercadolibre.com.co/memoria-micro-sd-512gb-samsung-evo-plus-u3-4k-130mbs/p/MCO21906573,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,168900,,1,,True,2043-08-08T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,4691.67,0.0,COP,Samsung
