id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO526218583,Pelacable Automatico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-526218583-pelacable-automatico-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,16500,,1,,True,2043-08-21T18:11:33.000Z,False,[],,MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,91136644,QUIOSCOEXPRESS,,,,,Sativa
MCO945152462,Cautín De Repuesto 10w Para Estación Ss-202a Proskit,new,MCO31985843,gold_special,https://articulo.mercadolibre.com.co/MCO-945152462-cautin-de-repuesto-10w-para-estacion-ss-202a-proskit-_JM,buy_it_now,MCO,MCO380652,MCO-ELECTRIC_SOLDERING_IRONS,30875,32500.0,1,,True,2042-08-12T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,1051315342,MAKORJV,36.0,857.64,0.0,COP,Pro'sKit
MCO944257875,Kit Alicate De Presión Ó Hombre Solo X 3 Piezas De 5 Pulgada,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-944257875-kit-alicate-de-presion-o-hombre-solo-x-3-piezas-de-5-pulgada-_JM,buy_it_now,MCO,MCO167795,MCO-CUTTING_PLIERS,31900,,1,,True,2042-08-10T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_out'],,,36449755,HRICARDO13,36.0,886.11,0.0,COP,
MCO565676796,Extensión Eléctrica Encauchetada De 8 Metros Calibre 16 Awg,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-565676796-extension-electrica-encauchetada-de-8-metros-calibre-16-awg-_JM,buy_it_now,MCO,MCO113526,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,28405,29900.0,1,,True,2040-06-03T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,399831288,DEROCHA STORE,12.0,2367.08,0.0,COP,Unitec
MCO551137825,Válvula De Pie De 4 Pulgadas  Marca Tecco - Envío Gratis ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-551137825-valvula-de-pie-de-4-pulgadas-marca-tecco-envio-gratis-_JM,buy_it_now,MCO,MCO5236,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,120000,,1,,True,2040-01-26T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_jul2021', 'self_service_out', 'mandatory_free_shipping']",,,37864680,CORPORATIVO VENTAS,12.0,10000.0,0.0,COP,TECCO
MCO455758510,Careta De Soldar Tipo Huevo Cabezal Jackson Fibra De Vidrio ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-455758510-careta-de-soldar-tipo-huevo-cabezal-jackson-fibra-de-vidrio-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,224900,,50,,True,2037-09-03T16:48:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,204024077,LAPORTEACCESORIOS,36.0,6247.22,0.0,COP,
MCO1803933288,Navaja Multiusos 7' Cuchilla De Cambio Rápido Truper 16950,new,MCO24076693,gold_special,https://www.mercadolibre.com.co/navaja-multiusos-7-cuchilla-de-cambio-rapido-truper-16950/p/MCO24076693,buy_it_now,MCO,MCO413474,MCO-UTILITY_KNIVES,34000,,1,,True,2043-08-15T04:00:00.000Z,True,[],,MCO175794,False,False,xd_drop_off,me2,[],,,420575390,ROJO FERRETERIAS,36.0,944.44,0.0,COP,Truper
MCO1275059451,Sierra Sable Inalámbrica 20v Stanley Scr300d2k-b3 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1275059451-sierra-sable-inalambrica-20v-stanley-scr300d2k-b3-_JM,buy_it_now,MCO,MCO443208,MCO-ELECTRIC_RECIPROCATING_SAWS,792900,882700.0,1,1960.0,True,2043-03-19T04:00:00.000Z,False,[],Almacenes HJ,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,311862503,ALMACENESHJ SAS,36.0,22025.0,0.0,COP,Stanley
MCO893331285,Taladro Demoledor,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-893331285-taladro-demoledor-_JM,buy_it_now,MCO,MCO372066,MCO-ELECTRIC_DEMOLITION_HAMMERS,689000,,1,,True,2042-05-07T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,787489999,CHST755293,12.0,57416.67,0.0,COP,W & T
MCO569496169,Pistola Neumática De Impacto Cuadrante De 1/2 + Copas Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-569496169-pistola-neumatica-de-impacto-cuadrante-de-12-copas-truper-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,359900,,50,,True,2040-07-02T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,222830606,FERREIMPACTOFERREIMPACTO,36.0,9997.22,0.0,COP,Truper
MCO1338225477,Afilador De Brocas Para Taladro Portátil Amolador De Brocas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1338225477-afilador-de-brocas-para-taladro-portatil-amolador-de-brocas-_JM,buy_it_now,MCO,MCO371913,MCO-ELECTRIC_SHARPENERS,24900,,1,,True,2043-09-09T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,21536057,PRACTIHOGAR TV,12.0,2075.0,0.0,COP,Genercia
MCO2179885386,Podadora De Ramas Altas 14 Bellota Color Rojo,new,MCO30068177,gold_special,https://www.mercadolibre.com.co/podadora-de-ramas-altas-14-bellota-color-rojo/p/MCO30068177,buy_it_now,MCO,MCO172897,MCO-PRUNING_SHEARS,56000,,1,1160.0,True,2044-01-22T04:00:00.000Z,True,[],Bellota,MCO175794,False,False,xd_drop_off,me2,[],,,545721206,BELLOTA_COLOMBIA,36.0,1555.56,0.0,COP,Bellota
MCO881723316,Llave De Impacto Taladro De 1/2 Inalambrica Reversible 128v ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-881723316-llave-de-impacto-taladro-de-12-inalambrica-reversible-128v-_JM,buy_it_now,MCO,MCO113522,MCO-ELECTRIC_HEAT_GUNS,439000,,1,,True,2042-04-08T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,181346342,AMERICO SHOP,36.0,12194.44,0.0,COP,Stone Tools
MCO582039884,Soplete Master Torch Automático Impermeable Gas Butano,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-582039884-soplete-master-torch-automatico-impermeable-gas-butano-_JM,buy_it_now,MCO,MCO113531,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,32500,,500,,True,2042-10-23T13:32:02.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,356452965,LOSNOVEDOSOS1,36.0,902.78,0.0,COP,
MCO654454537,Soldador Inversor Tecraft Mma/tig Hf 200ah 110/220v 60%ct,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-654454537-soldador-inversor-tecraft-mmatig-hf-200ah-110220v-60ct-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1850000,,1,,True,2041-08-04T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,260376877,TECRAFT INDUSTRY,12.0,154166.67,0.0,COP,Tecraft Industry
