id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1314413571,"Lavadora De Alta Presión Inalámbrica, Máquina De Limpieza De",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1314413571-lavadora-de-alta-presion-inalambrica-maquina-de-limpieza-de-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,256600,,1,,True,2043-07-08T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,327883749,GIGASHOP-USA,36.0,7127.78,0.0,COP,Qimu
MCO1360297607,"3 Pistones De Tres Etapas, Cobre De Alta Presión, 6 Mm De Al",new,MCO20953531,gold_pro,https://articulo.mercadolibre.com.co/MCO-1360297607-3-pistones-de-tres-etapas-cobre-de-alta-presion-6-mm-de-al-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,51331,,250,,True,2043-11-10T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1236712650,CNKIWI-COR,12.0,4277.58,0.0,COP,Genérica
MCO547684727,Termometro Infrarrojo Unit Ut300a+,new,MCO32992282,gold_special,https://articulo.mercadolibre.com.co/MCO-547684727-termometro-infrarrojo-unit-ut300a-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,98500,,1,,True,2039-12-29T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,79787395,SEITEL SAS,36.0,2736.11,0.0,COP,Uni-T
MCO1169605804,Bomba De Agua Periférica 3/4hp Wolfox Wf0846,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1169605804-bomba-de-agua-periferica-34hp-wolfox-wf0846-_JM,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,292100,,1,1608.0,True,2042-12-26T04:00:00.000Z,False,[],TOOLCRAFT,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,8113.89,0.0,COP,Wolfox
MCO643473767,Manguera Karcher K1. Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-643473767-manguera-karcher-k1-original-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,128600,,1,,True,2041-07-01T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,385280601,MOLIDEY,36.0,3572.22,0.0,COP,Kärcher
MCO1775275154,Cortador De Plasma Pilot Arc 55a Mquina De Corte De Plasma S,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1775275154-cortador-de-plasma-pilot-arc-55a-mquina-de-corte-de-plasma-s-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1523708,,1,,True,2043-08-01T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,502190126,MARLYQUINTEROSERRANO,36.0,42325.22,0.0,COP,Tosense
MCO553376232,Cautin Soldador Tipo Lápiz 45w Pretul,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-553376232-cautin-soldador-tipo-lapiz-45w-pretul-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,21990,,50,1188.0,True,2040-02-12T04:00:00.000Z,False,[],Ferreco,MCO441917,False,False,cross_docking,me2,['self_service_out'],,,244719950,FERRECO.,36.0,610.83,0.0,COP,Pretul
MCO578952396,Manguera Autogena Oxicorte Acoplada Por 10 Metros ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-578952396-manguera-autogena-oxicorte-acoplada-por-10-metros-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,170000,,1,,True,2040-08-20T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,166528358,FERRETERIA GERARDOBARRERASAS,36.0,4722.22,0.0,COP,WT Wall Quality Tools
MCO647223108,Motor  Hidrolavadora Mccarthy. ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-647223108-motor-hidrolavadora-mccarthy-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,96000,,1,,True,2041-07-11T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,385280601,MOLIDEY,36.0,2666.67,0.0,COP,Mccarthy
MCO1678750528,"Bomba De Control Automático, Sensor De Agua, Presión Electró",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1678750528-bomba-de-control-automatico-sensor-de-agua-presion-electro-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,86678,,150,,True,2043-06-23T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,751841160,QIANYISHOPCO,12.0,7223.17,0.0,COP,Genérica
