id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1390882077,Pastillas De Freno Disco Shimano B01s Disco Hidráulico,new,MCO29411573,gold_special,https://www.mercadolibre.com.co/pastillas-de-freno-disco-shimano-b01s-disco-hidraulico/p/MCO29411573,buy_it_now,MCO,MCO371951,MCO-BICYCLE_DISC_BRAKE_PADS,26000,,1,,True,2044-02-06T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,129388160,JHONNYMONROY,36.0,722.22,0.0,COP,Shimano
MCO849188507,Vendas Boxeo X 2 Protectoras Artes Marciales Envoltura Mano,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-849188507-vendas-boxeo-x-2-protectoras-artes-marciales-envoltura-mano-_JM,buy_it_now,MCO,MCO413713,MCO-SPORT_AND_MEDICAL_BANDAGES,38900,,1,,True,2042-01-06T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,725385769,SEIDO SPORT,12.0,3241.67,0.0,COP,Seido Sport
MCO1484376158,Bolsa Seca Tula Impermeable Maleta Viaje Camping Aire Libre,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1484376158-bolsa-seca-tula-impermeable-maleta-viaje-camping-aire-libre-_JM,buy_it_now,MCO,MCO432993,MCO-DRY_BAGS,42900,,1,,True,2043-04-17T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,118004534,YERALDINPERILLA,36.0,1191.67,0.0,COP,Waterproof Bag
MCO852298383,Bicicleta Estática Movifit G-misil Para Spinning Color Negro Y Verde,new,MCO17382123,gold_special,https://www.mercadolibre.com.co/bicicleta-estatica-movifit-g-misil-para-spinning-color-negro-y-verde/p/MCO17382123,buy_it_now,MCO,MCO31049,MCO-STATIONARY_BICYCLES,1487823,1566129.0,1,,True,2042-01-17T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,66250189,WWW.CMARKETSOLUTIONS.COM,36.0,41328.42,0.0,COP,MoviFit
MCO647387367,Golden Milk X500g ( Leche Dorada ) - Kg a $51,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-647387367-golden-milk-x500g-leche-dorada--_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,25555,26900.0,1,,True,2041-07-29T01:01:37.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,709.86,0.0,COP,Madre Tierra
MCO556007078,Linterna De Bicicleta Gw 500lm Luz Bicicleta Alta Intensidad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-556007078-linterna-de-bicicleta-gw-500lm-luz-bicicleta-alta-intensidad-_JM,buy_it_now,MCO,MCO158236,MCO-BICYCLE_LIGHTS,46552,52900.0,1,,True,2043-04-19T18:31:10.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,155147039,WGDISTRIBUCIONDEREPUESTOS,36.0,1293.11,0.0,COP,GW
MCO851423221,Acido Ascórbico X 500 Gr - g a $70,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-851423221-acido-ascorbico-x-500-gr-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,34900,,1,,True,2043-02-14T00:55:56.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,432439187,MCKENNAGROUP S.A.S,36.0,969.44,0.0,COP,MCKENNA GROUP
MCO850178763,Creatina Monohidratada 500gr - g a $229,new,MCO19817837,gold_special,https://articulo.mercadolibre.com.co/MCO-850178763-creatina-monohidratada-500gr-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,114391,114391.0,500,,True,2042-01-09T04:00:00.000Z,False,[],,MCO1276,False,True,drop_off,me2,['mandatory_free_shipping'],,,750143922,FITMUSCLE NUTRITION,36.0,3177.53,0.0,COP,Iron Nutrition
MCO1395168871,"Cambio Diant Shimano Altus Fd-m2000, 3 V, 34,9 Mm, 9 V, Oscilación Descendente",new,MCO29798964,gold_special,https://www.mercadolibre.com.co/cambio-diant-shimano-altus-fd-m2000-3-v-349-mm-9-v-oscilacion-descendente/p/MCO29798964,buy_it_now,MCO,MCO371937,MCO-BICYCLE_FRONT_DERAILLEURS,57992,57992.0,1,,True,2044-02-17T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,438433102,B.B.C-FIT BOGOTA-BIKE-COMPANY,36.0,1610.89,0.0,COP,Shimano
MCO570081272,Silla Plegable Camping Con Estuche Portátil Truper ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-570081272-silla-plegable-camping-con-estuche-portatil-truper-_JM,buy_it_now,MCO,MCO420525,MCO-CAMPING_CHAIRS_AND_STOOLS,89900,,1,,True,2040-07-05T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,471793327,HERROBLE.COM,36.0,2497.22,0.0,COP,Truper
MCO956084961,Kit Extractor Casette-bielas-pacha Y Cadena De Bicicleta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-956084961-kit-extractor-casette-bielas-pacha-y-cadena-de-bicicleta-_JM,buy_it_now,MCO,MCO432979,MCO-BICYCLE_EXTRACTOR_TOOL_KITS,53100,,1,,True,2042-08-31T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,178840084,KORINTIO.COM,36.0,1475.0,0.0,COP,Korintio
MCO1350118829,Venda Elastica Piel Alfa Safe 3x5,new,MCO27703338,gold_special,https://www.mercadolibre.com.co/venda-elastica-piel-alfa-safe-3x5/p/MCO27703338,buy_it_now,MCO,MCO413713,MCO-SPORT_AND_MEDICAL_BANDAGES,4600,,500,50043.0,True,2043-10-15T04:00:00.000Z,True,[],Farmaweb,MCO1276,False,False,cross_docking,me2,['self_service_out'],,,388680094,FARMAWEBGROUP,,,,,AlfaSafe
MCO1317504275,Creatina 100 Servicios Healthy,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1317504275-creatina-100-servicios-healthy-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,119900,,1,,True,2043-07-16T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1114625148,FITNES MARKET,12.0,9991.67,0.0,COP,Healthy Sports
MCO1991770272,Disco 6 Tornillos - Rotor Shimano Sm-rt66 De 160mm Slx/deore,new,MCO27860797,gold_special,https://www.mercadolibre.com.co/disco-6-tornillos-rotor-shimano-sm-rt66-de-160mm-slxdeore/p/MCO27860797,buy_it_now,MCO,MCO371949,MCO-BICYCLE_DISC_BRAKE_ROTORS,93648,,1,,True,2043-10-23T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,240348085,BIKETECH CARTAGO,36.0,2601.33,0.0,COP,Shimano
MCO872502708,Proteina Whey Pure 5 Libras 5lb 5 Lb Smart Nutrition,new,MCO27216695,gold_special,https://articulo.mercadolibre.com.co/MCO-872502708-proteina-whey-pure-5-libras-5lb-5-lb-smart-nutrition-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,219900,,500,,True,2042-03-15T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,469984568,FOURNUTRITION SAS,36.0,6108.33,0.0,COP,PROTEINA WHEY PURE 5 LIBRAS 5LB 5 LB SMART NUTRITION
MCO823064466,Lampara Campamento Solar Linterna Jy-5700t Usb Recargable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-823064466-lampara-campamento-solar-linterna-jy-5700t-usb-recargable-_JM,buy_it_now,MCO,MCO47740,MCO-ELECTRIC_CAMPING_LANTERNS,17955,18900.0,1,,True,2041-10-15T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,628792052,8VENTAS.COM2,,,,,Genérica
MCO650935372,Repuesto Camelback Vejiga Camelbak Bolsa Hidratación 2.5 Lts,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-650935372-repuesto-camelback-vejiga-camelbak-bolsa-hidratacion-25-lts-_JM,buy_it_now,MCO,MCO158254,MCO-BICYCLE_AND_SCOOTER_BAGS,22000,,100,,True,2041-07-23T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,623136118,ZATA7843159,36.0,611.11,0.0,COP,REPUESTO CAMELBACK
MCO450658211,Barra Puerta Dominadas Sportfitness Ejercicio Flexiones Abd,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-450658211-barra-puerta-dominadas-sportfitness-ejercicio-flexiones-abd-_JM,buy_it_now,MCO,MCO429303,MCO-WALL_AND_DOOR_EXERCISE_BARS,53900,,1,,True,2042-06-25T13:45:34.000Z,False,[],,MCO1276,False,False,drop_off,me2,[],,,29789735,EQUIPOSDEGIMNASIA,36.0,1497.22,0.0,COP,Sportfitness
MCO948822464,Silla Para Bicicleta Sillín Galapago Antiprostático Gw As1,new,MCO27776447,gold_special,https://articulo.mercadolibre.com.co/MCO-948822464-silla-para-bicicleta-sillin-galapago-antiprostatico-gw-as1-_JM,buy_it_now,MCO,MCO158243,MCO-BICYCLE_SEATS,27192,27192.0,1,,True,2043-07-13T19:45:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,240348085,BIKETECH CARTAGO,36.0,755.33,0.0,COP,GW
MCO982739937,Glicina 100% Pura X250g Polvo - g a $163,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-982739937-glicina-100-pura-x250g-polvo-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,40755,42900.0,1,,True,2042-10-02T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1132.08,0.0,COP,Madre Tierra
MCO621708353,Proteína Aislada De Soya X1000g - g a $52,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-621708353-proteina-aislada-de-soya-x1000g-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,52155,54900.0,1,,True,2041-07-02T13:04:46.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1448.75,0.0,COP,Madre Tierra
MCO1988118066,Plato Coronilla Shimano Deore M6000 10v Biplato 24 Dientes,new,MCO27106107,gold_special,https://www.mercadolibre.com.co/plato-coronilla-shimano-deore-m6000-10v-biplato-24-dientes/p/MCO27106107,buy_it_now,MCO,MCO158249,MCO-BICYCLE_CHAINRINGS,28950,32167.0,1,,True,2043-10-21T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,53205094,CALI BIKE,36.0,804.17,0.0,COP,Shimano
MCO1394620669,Ejercitador De Dedos Fortalecedor Mano Ajustable X 2 Und Color Negro,new,MCO27056975,gold_special,https://www.mercadolibre.com.co/ejercitador-de-dedos-fortalecedor-mano-ajustable-x-2-und-color-negro/p/MCO27056975,buy_it_now,MCO,MCO412470,MCO-HAND_GRIPS,26550,,1,,True,2044-02-16T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,662354989,VENTAS FALEXCOLOMBIA,36.0,737.5,0.0,COP,Zimu
MCO535532134,Banda Anti Pinchazos Bicicleta Mtb 26  27.5 29 Obsequio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-535532134-banda-anti-pinchazos-bicicleta-mtb-26-275-29-obsequio-_JM,buy_it_now,MCO,MCO158239,MCO-BICYCLE_ACCESSORIES_AND_SPARE_PARTS,23900,,1,,True,2039-09-21T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,178840084,KORINTIO.COM,36.0,663.89,0.0,COP,Korintio
MCO1382182703,Carpa Toldo Poliéster 3x3 Mt Verde Metal Y Poliester,new,MCO29530223,gold_special,https://www.mercadolibre.com.co/carpa-toldo-poliester-3x3-mt-verde-metal-y-poliester/p/MCO29530223,buy_it_now,MCO,MCO1363,MCO-TENTS,263375,,1,,True,2044-01-12T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,275395623,PC ESHOP,36.0,7315.97,0.0,COP,hOme
MCO1680497246,Patineta Electrica E2 Segway-ninebot 450wmax 20km/h,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1680497246-patineta-electrica-e2-segway-ninebot-450wmax-20kmh-_JM,buy_it_now,MCO,MCO176686,MCO-KICK_SCOOTERS,1739913,1999900.0,1,643.0,True,2043-06-24T04:00:00.000Z,False,[],Ninebot,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,222733239,CKTGLOBAL2WEB,12.0,144992.75,0.0,COP,Ninebot
MCO2140899666,Casco De Ciclismo Bell Strat Original Verde M/l,new,MCO23144362,gold_special,https://www.mercadolibre.com.co/casco-de-ciclismo-bell-strat-original-verde-ml/p/MCO23144362,buy_it_now,MCO,MCO158235,MCO-CYCLING_SKATEBOARDING_AND_SKATING_HELMETS,98300,,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,271509738,HELLOFTHENORTHSTORE,36.0,2730.56,0.0,COP,Bell
MCO944635591,Set Tapete Piso Lamina En Caucho X8 Und Para Gimnasio 50x50,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-944635591-set-tapete-piso-lamina-en-caucho-x8-und-para-gimnasio-50x50-_JM,buy_it_now,MCO,MCO179914,MCO-AEROBICS_AND_FITNESS_EQUIPMENT,138900,,1,,True,2042-08-11T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,376692339,SPORTFITNES ONLINE,36.0,3858.33,0.0,COP,MoviFit
MCO872465132,Kit Herramienta Bicicleta Multi Despinche Estuche Despinchar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-872465132-kit-herramienta-bicicleta-multi-despinche-estuche-despinchar-_JM,buy_it_now,MCO,MCO371405,MCO-BICYCLE_TOOL_KITS,27900,,50,,True,2042-03-14T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,775.0,0.0,COP,Medellín Electrónica
MCO532538289,Tableta Pastilla Purificadora De Agua Aquatabs 1 X 5 Litros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-532538289-tableta-pastilla-purificadora-de-agua-aquatabs-1-x-5-litros-_JM,buy_it_now,MCO,MCO1366,MCO-CAMPING_AND_FISHING_EQUIPMENT,25555,26900.0,250,,True,2039-08-27T04:00:00.000Z,False,[],,MCO1276,False,False,custom,custom,[],,,74471224,TIENDAVIRTUAL FARGO,12.0,2129.58,0.0,COP,Aquatabs
